367732	Rolandic_Oper_L	18276	166	23984	0	0	0	9894	0	0	0	19494	0	1756	0	146	0	0	0	18116	286	0	0	386	0	0	0	0	0	26034	0	1504	0	0	0	418	0	442	0	0	0	0	0	560	0	0	0	0	0	0	0	2268	0	516	0	0	0	13952	0	1070	0	2738	0	3080	0	290	0	790	0	508	224	318	150	3214	0	1308	0	234	0	7032	0	15744	0	3060	0	3658	0	0	0	2138	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125320	Rolandic_Oper_R	0	2896	100	2092	0	0	0	2148	0	0	0	7636	0	762	0	112	0	0	916	8776	0	0	0	0	0	0	0	0	0	11228	0	1018	0	1218	118	108	0	1328	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	3672	0	150	0	264	0	3812	0	0	0	0	0	268	104	542	0	2406	0	314	0	0	0	2638	0	5010	0	1380	0	802	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833220	Supp_Motor_Area_L	11330	4426	93062	12032	628	0	22550	3846	0	124	7696	3542	2354	2546	558	1296	18116	916	0	43976	0	0	10904	2132	0	0	0	0	25158	2138	10680	14420	12216	32644	550	468	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7982	458	0	0	100	110	470	402	0	0	0	0	18564	3936	9480	2628	20974	1748	1740	314	420	330	1706	0	3064	0	792	144	184	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727304	Supp_Motor_Area_R	4620	22740	9018	43960	0	140	1840	6176	0	304	434	10670	0	3122	0	2342	286	8776	43976	0	0	0	350	9456	0	0	0	0	408	10378	5636	22058	4570	54396	742	1552	0	714	0	190	0	0	110	0	0	0	0	0	0	0	114	0	0	0	0	276	276	2768	0	112	0	172	0	420	0	0	614	368	18168	25904	3054	22104	330	5840	166	1888	5862	3808	0	338	0	1210	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114028	Olfactory_L	0	0	120	538	4070	2974	0	0	878	498	0	0	488	0	3740	486	0	0	0	0	0	7776	0	438	224	506	5876	5526	1990	0	2578	2648	0	0	0	0	0	0	98	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8358	3328	1986	1196	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132320	Olfactory_R	0	0	96	706	3574	4828	0	0	846	716	0	0	468	0	3040	2060	0	0	0	0	7776	0	0	762	94	810	5396	8378	726	1120	2154	3126	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9226	5736	2094	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337728	Frontal_Sup_Medial_L	150	0	44540	6860	2944	262	21426	232	428	0	1162	128	2814	94	1078	0	386	0	10904	350	0	0	0	21200	2424	1082	442	0	2260	0	16758	14226	5084	7862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	692	2332	130	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445352	Frontal_Sup_Medial_R	0	294	3128	40808	208	3994	1282	7724	0	3354	0	2444	0	3780	190	4298	0	0	2132	9456	438	762	21200	0	606	7982	340	1626	218	5144	7854	47902	512	16308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	130	0	0	0	0	0	0	730	15922	224	10218	0	990	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28012	Frontal_Med_Orb_L	0	0	782	0	1692	314	0	0	188	0	0	0	0	0	0	0	0	0	0	0	224	94	2424	606	0	1928	1112	428	0	0	2760	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	100	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102044	Frontal_Med_Orb_R	0	0	124	2638	292	6362	0	0	0	1228	0	0	0	0	244	210	0	0	0	0	506	810	1082	7982	1928	0	618	7624	0	0	2236	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	4528	110	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110396	Rectus_L	0	0	288	410	9086	2214	0	0	2704	410	0	0	486	0	3734	376	0	0	0	0	5876	5396	442	340	1112	618	0	4484	898	0	4340	2248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6196	2032	880	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141148	Rectus_R	0	0	0	1610	2670	10302	0	0	690	1590	0	0	408	0	2236	2350	0	0	0	0	5526	8378	0	1626	428	7624	4484	0	610	554	1948	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5450	3818	958	2518	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540424	Insula_L	13150	360	39594	250	9696	100	23602	166	5446	0	19326	280	16776	0	12176	0	26034	0	25158	408	1990	726	2260	218	0	0	898	610	0	144	3444	1216	1092	246	688	618	3746	236	684	148	1762	0	0	0	0	0	0	0	0	0	98	0	0	0	1178	0	3970	116	0	0	808	0	608	0	0	0	0	0	876	250	2362	1210	18130	134	660	0	1172	186	7468	0	8140	0	3706	0	2798	0	240	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334496	Insula_R	0	4456	950	13378	0	558	612	15840	0	2498	0	24324	0	10516	0	7420	0	11228	2138	10378	0	1120	0	5144	0	0	0	554	144	0	604	7450	120	782	114	166	0	3494	0	1324	0	356	0	154	0	0	0	0	0	0	0	0	0	0	0	1380	0	2144	0	584	0	842	0	972	0	434	0	184	0	114	412	3408	0	15744	0	630	0	210	0	2126	0	5578	0	1298	0	3172	0	0	0	2098	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364476	Cingulum_Ant_L	978	0	20114	5238	5678	976	8932	1000	956	414	4964	3156	2100	3382	848	178	1504	0	10680	5636	2578	2154	16758	7854	2760	2236	4340	1948	3444	604	0	24984	4240	6370	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7714	6324	8734	1130	0	184	0	0	0	0	432	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702248	Cingulum_Ant_R	316	720	5316	42790	1324	2930	3522	11444	566	3534	124	10340	364	11382	1238	5136	0	1018	14420	22058	2648	3126	14226	47902	810	7122	2248	4686	1216	7450	24984	0	5466	32164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	100	0	184	0	656	0	0	0	0	164	0	4334	34030	1112	14238	0	1850	0	912	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173888	Cingulum_Mid_L	104	252	5180	1314	0	0	3940	584	0	0	0	262	806	114	612	0	0	0	12216	4570	0	0	5084	512	0	0	0	0	1092	120	4240	5466	0	11798	3460	1912	0	0	0	0	0	0	992	164	1070	576	0	0	564	496	944	256	0	0	0	0	254	0	872	0	0	0	0	0	106	0	6698	1766	5640	1142	0	566	886	98	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691640	Cingulum_Mid_R	3948	18628	2454	19666	0	0	484	4364	0	0	0	2454	0	2928	0	1486	0	1218	32644	54396	0	0	7862	16308	0	0	0	0	246	782	6370	32164	11798	0	3680	7674	0	310	0	390	0	0	130	2638	0	2818	0	768	0	518	160	202	0	184	0	446	3118	17342	96	256	130	164	0	356	0	102	2090	14618	17392	36728	2030	2560	144	158	96	0	4990	424	0	0	0	292	0	0	0	644	0	0	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138296	Cingulum_Post_L	746	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	118	550	742	0	0	0	0	0	0	0	0	688	114	262	0	3460	3680	0	12240	4826	3714	582	2774	0	0	2908	284	946	98	1486	686	258	0	264	0	0	0	1238	1492	4312	2260	0	0	680	0	0	116	0	0	6918	1436	2382	2548	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	588	190	0	0	0	0	0	0	292	254	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
213868	Cingulum_Post_R	1962	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	468	1552	0	0	0	0	0	0	0	0	618	166	0	0	1912	7674	12240	0	5370	6536	502	4568	0	0	420	6140	0	620	590	7268	0	98	0	0	0	1468	124	4994	1856	3042	0	0	368	0	136	112	0	0	2936	12734	1956	4130	0	0	0	0	0	0	1648	1640	518	0	0	0	0	0	0	0	0	0	0	5438	0	0	0	0	0	0	106	478	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	
168020	Hippocampus_L	6344	1040	512	0	0	0	566	0	0	0	206	0	0	0	0	0	442	0	426	0	0	0	0	0	0	0	0	0	3746	0	0	0	0	0	4826	5370	0	4140	5472	1618	3702	0	1048	0	0	0	2898	748	0	0	0	0	0	0	9496	152	674	0	0	0	108	0	112	0	0	0	2520	310	3280	316	0	0	4282	0	262	0	5076	1676	1072	0	788	0	1000	0	754	0	710	0	6992	0	96	0	0	0	0	0	678	424	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201444	Hippocampus_R	1440	5310	0	224	0	0	0	132	0	0	0	366	0	0	0	0	0	1328	0	714	0	0	0	0	0	0	0	0	236	3494	0	0	0	310	3714	6536	4140	0	342	18200	0	7110	146	186	0	0	318	3072	0	0	0	0	0	0	0	17794	298	1036	0	0	210	0	118	646	0	0	570	2290	1184	1250	0	100	0	5868	0	0	1620	2782	228	690	0	234	0	786	0	144	0	0	0	3106	0	0	0	0	0	0	0	1334	0	346	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	
38128	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	684	0	0	0	0	0	582	502	5472	342	0	188	1252	0	100	0	0	0	2612	110	128	0	424	0	496	0	3098	0	0	0	0	0	0	0	0	0	0	0	784	128	0	0	0	0	110	0	0	0	242	0	0	0	0	0	220	0	0	0	0	0	524	0	0	0	0	0	156	0	640	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141996	ParaHippocampal_R	234	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	190	0	0	0	0	0	0	0	0	148	1324	0	0	0	390	2774	4568	1618	18200	188	0	0	4438	202	648	0	0	222	3910	0	0	0	0	0	608	0	15810	154	648	0	0	0	152	0	152	0	126	518	2668	150	584	0	0	0	1790	0	0	266	582	112	154	0	0	0	288	0	0	0	0	0	2370	0	0	0	0	0	0	176	2008	0	662	0	0	0	0	0	178	0	0	0	0	504	0	0	0	0	0	
21348	Amygdala_L	0	0	0	0	190	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	226	0	0	0	0	0	0	0	1762	0	0	0	0	0	0	0	3702	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	320	0	180	0	214	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35752	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	7110	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306960	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	992	130	2908	420	1048	146	100	202	0	0	0	6012	16346	4000	14476	2026	14080	2090	29890	1260	11738	290	6206	188	1782	0	3542	0	1148	0	138	0	360	0	23776	398	1538	138	0	0	0	0	0	0	0	0	0	0	788	0	0	0	2398	0	0	0	952	0	534	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	
332000	Calcarine_R	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	164	2638	284	6140	0	186	0	648	0	0	6012	0	4464	25954	1608	18766	182	18668	0	15752	0	10698	0	3706	0	3212	0	274	0	146	0	514	0	396	2076	23148	0	1628	0	0	0	0	0	0	0	0	0	136	0	352	0	0	0	4084	0	0	0	13212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164272	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	946	0	0	0	0	0	0	0	16346	4464	0	7836	904	250	19856	1610	9000	466	376	0	154	0	916	0	938	0	0	0	0	0	0	0	13024	2782	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285096	Cuneus_R	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	2818	98	620	0	0	0	0	0	0	4000	25954	7836	0	224	3008	664	30244	230	15118	0	2414	0	122	0	4662	0	2216	0	340	0	612	0	516	9882	23894	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
