87996	Frontal_Inf_Oper_R	0	4086	0	4212	0	0	0	5734	0	0	0	0	0	4374	0	260	0	4038	330	1542	0	0	102	112	0	0	0	0	0	6818	120	322	0	344	0	0	0	984	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	126	1102	0	5360	0	96	0	0	0	252	0	220	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244640	Frontal_Inf_Tri_L	1758	0	19346	838	318	0	30494	0	2212	0	10750	0	0	0	13610	0	884	0	3988	426	0	0	3886	880	0	0	0	0	27352	0	990	310	662	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	116	0	220	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120416	Frontal_Inf_Tri_R	0	222	104	9278	0	224	0	14510	0	466	0	4374	0	0	0	8742	0	178	446	3150	0	0	454	1820	0	0	0	0	0	8136	110	1228	174	3636	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144664	Frontal_Inf_Orb_L	0	0	6198	0	8914	0	4776	0	11564	0	302	0	13610	0	0	0	0	0	776	0	2144	94	532	0	92	0	1066	0	13452	0	138	0	0	0	0	0	666	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	5388	0	0	0	0	0	0	0	146	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164572	Frontal_Inf_Orb_R	0	0	0	5878	0	4410	0	9712	0	8432	0	260	0	8742	0	0	0	296	2188	4320	288	2410	0	394	0	0	0	1126	0	9126	0	132	0	2622	0	0	0	372	0	110	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	7544	0	8774	0	0	0	0	0	0	0	1940	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195540	Rolandic_Oper_L	13336	92	5018	160	0	0	7922	0	0	0	11322	0	884	0	0	0	0	0	4180	142	0	0	0	0	0	0	0	0	17578	0	0	0	784	0	266	230	852	114	0	0	0	0	160	0	0	0	0	0	0	0	2360	0	220	0	864	0	9488	0	0	0	0	0	1922	0	0	0	2456	0	148	0	0	0	2078	0	474	0	544	198	4064	0	6920	0	1100	0	562	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82380	Rolandic_Oper_R	0	4068	0	3006	0	0	0	4412	0	0	0	4038	0	178	0	296	0	0	0	1016	0	0	0	0	0	0	0	0	0	9272	0	124	0	0	0	0	0	1054	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	3114	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	3032	0	0	0	0	0	1918	0	1768	0	916	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773532	Supp_Motor_Area_L	11144	2056	88592	24444	1262	0	11792	2770	0	468	5078	330	3988	446	776	2188	4180	0	0	47564	0	0	6980	4984	0	540	0	138	19496	576	13446	10428	10536	19312	1622	786	2152	128	266	0	0	0	0	0	0	0	202	136	0	0	0	0	0	0	302	0	1942	114	0	0	0	0	0	0	0	0	516	396	18476	1048	16910	7532	16840	4396	6028	0	8952	1666	652	0	1126	0	620	0	160	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798840	Supp_Motor_Area_R	5914	16766	25758	59384	0	0	2082	6002	0	892	170	1542	426	3150	0	4320	142	1016	47564	0	0	0	3464	10178	0	626	0	0	900	2628	5594	15928	9342	51040	4904	5862	322	2320	0	1456	0	0	176	2402	0	1012	0	3128	0	832	0	224	0	528	0	3364	2580	1918	0	144	0	0	0	0	0	0	436	4238	14434	19934	3846	27290	596	8334	568	340	1488	8728	332	0	0	298	0	114	0	236	0	0	0	1178	96	0	0	0	0	0	0	0	170	150	0	0	0	0	0	0	0	0	0	0	394	220	0	0	0	0	
66136	Olfactory_L	0	0	0	0	1542	208	0	0	138	0	0	0	0	0	2144	288	0	0	0	0	0	4598	0	0	686	362	2394	1384	2410	204	2124	1362	0	0	0	0	520	0	276	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6654	1714	2624	282	0	0	0	0	0	0	104	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85872	Olfactory_R	0	0	0	0	322	1282	0	0	0	0	0	0	0	0	94	2410	0	0	0	0	4598	0	0	0	402	1036	1210	3436	0	2450	1902	2454	0	0	0	0	0	194	0	306	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7344	6088	3894	1908	536	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487560	Frontal_Sup_Medial_L	468	0	46806	19418	7926	244	12196	2044	134	0	636	102	3886	454	532	0	0	0	6980	3464	0	0	0	32662	2790	4300	218	788	8472	546	21468	26932	4940	23452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	1122	8744	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483500	Frontal_Sup_Medial_R	210	0	11376	48220	1006	3244	2754	6450	0	180	282	112	880	1820	0	394	0	0	4984	10178	0	0	32662	0	1828	13860	526	3848	1432	352	12804	38656	2550	21200	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	11648	1166	6338	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53872	Frontal_Med_Orb_L	0	0	1524	0	5202	130	0	0	166	0	0	0	0	0	92	0	0	0	0	0	686	402	2790	1828	0	2594	2186	232	316	0	4732	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	218	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157448	Frontal_Med_Orb_R	0	0	1570	7222	496	5954	0	0	0	732	0	0	0	0	0	0	0	0	540	626	362	1036	4300	13860	2594	0	472	8046	256	0	7680	13602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	5572	538	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54900	Rectus_L	0	0	138	0	7070	0	0	0	1956	0	0	0	0	0	1066	0	0	0	0	0	2394	1210	218	526	2186	472	0	436	364	0	4238	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	128	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79932	Rectus_R	0	0	396	1242	98	5630	0	0	0	844	0	0	0	0	0	1126	0	0	138	0	1384	3436	788	3848	232	8046	436	0	118	568	1572	5278	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	1528	692	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577412	Insula_L	14288	570	40406	1620	6584	0	29078	254	1822	0	13538	0	27352	0	13452	0	17578	0	19496	900	2410	0	8472	1432	316	256	364	118	0	0	5682	788	1120	922	972	674	10258	328	530	0	1468	0	610	0	0	0	164	0	0	0	916	0	684	0	5212	0	4752	0	0	0	136	0	136	0	0	0	1562	0	306	0	1166	216	16580	178	578	0	2956	716	7740	0	9198	0	3752	0	2082	0	0	0	5846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
219764	Insula_R	0	4658	98	4352	0	430	132	4636	0	220	0	6818	0	8136	0	9126	0	9272	576	2628	204	2450	546	352	0	0	0	568	0	0	218	1082	390	1468	140	246	134	6458	0	1544	0	1286	0	186	0	184	0	0	0	180	0	0	0	0	0	3062	0	3116	0	0	0	0	0	356	0	0	0	216	0	0	298	1526	0	19922	0	0	0	804	0	2026	0	4796	0	1508	0	1366	0	0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430444	Cingulum_Ant_L	374	0	23512	9400	6084	316	5732	894	0	0	508	120	990	110	138	0	0	0	13446	5594	2124	1902	21468	12804	4732	7680	4238	1572	5682	218	0	35214	3598	9858	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	11292	8386	12848	3998	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584416	Cingulum_Ant_R	144	0	11138	34278	1564	1854	2466	3166	0	134	170	322	310	1228	0	132	0	124	10428	15928	1362	2454	26932	38656	1762	13602	1636	5278	788	1082	35214	0	6292	31290	0	0	0	528	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5352	19786	5096	11476	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227308	Cingulum_Mid_L	290	112	3348	2186	0	0	198	152	0	0	0	0	662	174	0	0	784	0	10536	9342	0	0	4940	2550	0	0	0	0	1120	390	3598	6292	0	16474	5446	500	0	0	0	0	0	0	490	134	174	476	0	154	132	408	6090	168	336	0	398	0	1324	0	722	0	2448	0	1422	0	1102	0	13850	1706	3774	1420	410	290	0	436	492	0	0	92	0	0	572	0	0	0	3856	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	
624704	Cingulum_Mid_R	380	10180	11408	25320	0	0	3368	2634	0	456	200	344	672	3636	0	2622	0	0	19312	51040	0	0	23452	21200	0	0	0	0	922	1468	9858	31290	16474	0	3608	9386	0	1108	0	732	0	0	192	1900	0	1470	0	2446	0	1044	0	322	0	274	0	1544	0	1894	0	0	0	0	0	0	0	0	2940	11312	10898	18016	524	4042	426	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	
232344	Cingulum_Post_L	2904	4418	1062	3002	0	0	1046	108	0	0	0	0	0	0	0	0	266	0	1622	4904	0	0	0	0	0	0	0	0	972	140	0	0	5446	3608	0	13140	9364	4476	3342	450	0	0	8344	0	922	278	2808	104	540	0	1638	0	374	0	1124	462	1248	0	428	0	0	0	0	0	0	0	13056	1456	5150	2530	0	0	0	0	0	0	2160	6100	1058	152	0	0	0	0	256	0	0	0	510	150	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	0	
225940	Cingulum_Post_R	2328	4682	892	3832	0	0	922	244	0	0	0	0	0	0	0	0	230	0	786	5862	0	0	0	0	0	0	0	0	674	246	0	0	500	9386	13140	0	6534	9776	1776	2044	0	0	390	2502	0	574	0	5544	0	156	0	0	0	0	218	3194	0	1606	0	0	0	0	0	0	0	0	2824	11732	1910	5346	0	0	0	0	0	0	1852	6502	952	288	0	0	0	0	0	0	0	0	234	656	0	104	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	2418	0	0	0	0	0	
296332	Hippocampus_L	7324	2868	4504	3116	0	0	1774	100	0	0	354	0	0	0	666	0	852	0	2152	322	520	0	0	0	0	0	0	0	10258	134	0	0	0	0	9364	6534	0	4420	11500	462	5440	0	2148	0	0	0	4172	168	0	0	0	0	130	0	13068	386	928	0	0	0	0	0	0	0	0	0	3816	368	2002	0	210	0	4158	0	188	0	8772	7532	3260	144	3356	0	1328	0	3534	0	260	0	13414	134	134	0	0	0	0	0	1104	0	504	0	0	0	0	0	94	0	0	0	0	0	190	0	0	0	0	0	
433540	Hippocampus_R	1020	7990	338	8316	0	0	416	3310	0	0	0	984	0	220	0	372	114	1054	128	2320	0	194	0	138	0	0	0	0	328	6458	196	528	0	1108	4476	9776	4420	0	1714	37474	0	10100	0	6690	0	1350	102	7924	0	766	0	0	0	472	182	40168	0	742	0	0	0	0	0	0	0	0	904	10336	156	1666	108	376	0	12156	0	102	694	8016	522	1244	0	2132	0	854	0	718	0	0	164	10052	0	542	0	0	0	110	0	1004	0	738	0	0	0	220	0	160	0	0	0	0	1608	0	0	162	138	0	
106616	ParaHippocampal_L	388	710	340	848	0	0	166	0	0	0	0	0	0	0	0	0	0	0	266	0	276	0	0	0	0	0	0	0	530	0	0	0	0	0	3342	1776	11500	1714	0	252	1998	0	1308	0	0	0	5534	264	0	0	0	0	0	0	5658	0	0	0	0	0	0	0	0	0	0	0	2284	164	266	0	0	0	604	0	0	0	1056	1892	150	0	0	0	412	0	0	0	370	0	1812	0	480	0	138	0	576	0	3710	0	1162	0	0	0	292	0	320	0	170	0	0	194	168	0	0	0	218	0	
285876	ParaHippocampal_R	204	1886	0	1232	0	0	110	978	0	0	0	146	0	0	0	110	0	152	0	1456	0	306	0	0	0	0	0	0	0	1544	0	110	0	732	450	2044	462	37474	252	0	0	8008	0	4176	0	624	152	9818	0	354	0	0	0	332	0	33936	0	310	0	0	0	0	0	0	0	0	0	5678	108	1296	0	0	0	3252	0	0	240	1828	0	342	0	642	0	2262	0	358	0	846	0	6860	0	518	0	286	152	2118	298	3310	0	936	0	0	212	1038	0	730	0	0	0	624	328	0	0	772	546	0	
28380	Amygdala_L	0	0	0	0	140	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	738	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	5440	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	546	0	0	0	0	0	0	0	146	0	414	0	0	0	144	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57592	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	692	0	0	0	0	0	108	0	1286	0	0	0	0	0	0	0	10100	0	8008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366464	Calcarine_L	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	176	0	0	0	0	0	0	0	0	610	0	0	0	490	192	8344	390	2148	0	1308	0	0	0	0	8388	19166	7400	17660	4028	23040	2090	22556	536	8146	478	12302	980	2240	0	2904	0	724	0	0	0	0	0	21186	1716	1436	202	0	0	0	0	0	0	0	0	94	0	0	0	0	0	1398	0	0	0	1314	0	402	224	120	112	0	0	634	278	798	470	0	0	0	0	0	0	0	0	0	0	5310	472	0	0	0	0	
539348	Calcarine_R	0	3658	0	296	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	2402	0	0	0	0	0	0	0	0	0	186	0	0	134	1900	0	2502	0	6690	0	4176	0	0	8388	0	5418	32316	1720	42646	870	32186	544	17426	0	17280	210	29734	0	4016	0	1212	0	392	0	486	0	1136	2832	30678	0	5178	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	5356	0	0	0	3940	404	0	92	0	0	0	0	0	716	330	0	0	0	0	0	0	0	0	0	0	998	894	0	0	0	0	
214424	Cuneus_L	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	922	0	0	0	0	0	0	0	19166	5418	0	12102	2566	506	22236	4326	12068	670	1298	682	1666	846	854	0	4726	0	588	0	0	0	142	0	10788	2604	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	122	0	0	164	0	98	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
502072	Cuneus_R	0	4708	0	288	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	184	0	0	476	1470	278	574	0	1350	0	624	0	0	7400	32316	12102	0	328	10856	3974	51268	2294	18454	116	9324	0	11248	0	9972	488	6254	156	848	0	608	0	542	5852	39616	0	11466	0	0	0	0	0	0	0	0	0	104	0	520	0	0	0	2370	0	0	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
