106172	Frontal_Mid_Orb_L	0	0	4296	120	10570	0	3290	0	0	0	220	112	3222	120	15514	0	0	0	1180	0	214	126	1404	0	194	0	794	0	6094	0	1106	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	180	2906	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13576	Frontal_Mid_Orb_R	0	0	0	342	0	1310	0	1226	0	0	0	0	0	784	0	2690	0	0	0	98	0	0	0	118	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197272	Frontal_Inf_Oper_L	11550	0	10182	2378	224	0	7138	96	220	0	0	1048	9414	1144	260	0	10344	0	9094	1052	0	0	392	0	0	0	0	0	17480	130	798	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3572	0	0	0	100	0	214	0	0	0	0	0	0	0	3462	512	2628	100	0	0	0	0	712	0	2220	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137616	Frontal_Inf_Oper_R	130	4812	736	7056	108	0	144	7816	112	0	1048	0	0	13158	96	128	0	4490	1152	2516	0	0	0	664	0	0	0	0	1404	8570	258	2104	0	490	0	0	0	516	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	0	0	216	0	0	0	0	0	0	1868	1134	296	5586	0	384	0	114	0	138	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185324	Frontal_Inf_Tri_L	1034	0	13150	428	4564	0	19028	0	3222	0	9414	0	0	0	7128	0	1974	0	4004	172	0	0	3564	0	0	0	0	0	19392	0	1324	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	1402	0	0	0	0	0	0	0	866	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156356	Frontal_Inf_Tri_R	0	0	618	9464	114	310	0	16730	120	784	1144	13158	0	0	110	3972	0	152	1322	3512	0	0	92	3642	0	0	0	0	1552	6646	458	8406	142	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	774	300	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146656	Frontal_Inf_Orb_L	0	0	3696	0	11494	0	3590	0	15514	0	260	96	7128	110	0	0	0	0	766	0	2960	852	416	0	206	0	2116	158	12584	0	942	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	296	5058	0	0	0	0	0	0	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43136	Frontal_Inf_Orb_R	0	0	0	628	0	3588	0	2316	0	2690	0	128	0	3972	0	0	0	0	0	214	166	1426	0	286	0	540	0	1184	0	2510	0	212	0	178	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	636	0	156	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231112	Rolandic_Oper_L	9378	0	8304	1678	0	0	6152	0	0	0	10344	0	1974	0	0	0	0	0	7348	678	0	0	92	0	0	0	0	0	23772	0	106	134	0	0	140	118	284	0	0	0	0	0	374	0	0	0	110	0	0	0	2684	0	1530	0	1012	0	9620	0	136	0	294	0	1622	0	0	0	254	0	582	0	2188	238	1952	0	0	0	134	0	4368	0	12120	0	1420	0	2628	0	0	0	1644	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82144	Rolandic_Oper_R	0	1478	0	4622	0	0	0	2938	0	0	0	4490	0	152	0	0	0	0	0	1076	0	0	0	0	0	0	0	0	118	12256	142	576	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	0	0	0	0	1804	0	0	0	0	0	130	484	708	340	3182	322	90	0	0	0	1740	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685544	Supp_Motor_Area_L	10290	6642	89332	25110	2396	0	9112	5998	1180	0	9094	1152	4004	1322	766	0	7348	0	0	40568	0	0	7734	3488	182	0	0	0	22200	378	7168	6882	7408	20068	244	702	4064	812	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	2866	342	0	0	0	0	122	0	0	0	216	186	1996	386	7252	1288	18772	206	5804	0	3058	668	718	0	1998	0	164	0	136	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670780	Supp_Motor_Area_R	14160	14046	16342	48614	0	90	1154	4254	0	98	1052	2516	172	3512	0	214	678	1076	40568	0	0	0	996	8738	0	92	0	0	2752	2726	2482	14090	5792	46390	4990	3468	356	2726	0	796	0	0	0	682	0	192	0	164	0	164	110	706	146	942	260	1418	480	1780	0	0	0	128	0	614	0	0	512	1002	15494	26372	3608	11130	1352	2420	0	1208	140	11828	0	0	0	690	0	0	134	1986	0	0	96	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	
91392	Olfactory_L	0	0	0	0	2750	1330	0	0	214	0	0	0	0	0	2960	166	0	0	0	0	0	6192	0	0	396	0	3396	2094	3904	190	2818	2284	0	0	0	0	0	0	670	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8762	3094	1614	598	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83656	Olfactory_R	0	0	0	0	1202	2346	0	0	126	0	0	0	0	0	852	1426	0	0	0	0	6192	0	0	0	0	220	2388	3746	276	3030	1992	1702	0	0	0	0	0	106	0	242	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7562	4844	1672	1010	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250808	Frontal_Sup_Medial_L	0	0	36058	5894	4542	430	12876	276	1404	0	392	0	3564	92	416	0	92	0	7734	996	0	0	0	11126	2042	928	0	0	3168	0	12394	9776	3298	6282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	134	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232280	Frontal_Sup_Medial_R	0	0	736	26674	0	3480	0	6386	0	118	0	664	0	3642	0	286	0	0	3488	8738	0	0	11126	0	0	3996	0	216	0	1504	3228	22498	872	16396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	496	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23496	Frontal_Med_Orb_L	0	0	1400	0	2494	0	162	0	194	0	0	0	0	0	206	0	0	0	182	0	396	0	2042	0	0	0	672	0	188	0	2028	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	226	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55948	Frontal_Med_Orb_R	0	0	0	1960	0	5762	0	0	0	0	0	0	0	0	0	540	0	0	0	92	0	220	928	3996	0	0	0	3098	0	258	574	3812	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	0	4142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45456	Rectus_L	0	0	0	0	3786	316	0	0	794	0	0	0	0	0	2116	0	0	0	0	0	3396	2388	0	0	672	0	0	876	1142	0	1884	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3172	488	314	190	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48780	Rectus_R	0	0	0	0	196	4516	0	0	0	0	0	0	0	0	158	1184	0	0	0	0	2094	3746	0	216	0	3098	876	0	0	1162	248	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	1504	582	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596156	Insula_L	10718	152	29760	6114	11310	0	13510	274	6094	0	17480	1404	19392	1552	12584	0	23772	118	22200	2752	3904	276	3168	0	188	0	1142	0	0	220	3290	1394	286	0	1628	1702	11802	310	1240	0	3262	0	124	0	0	0	0	106	0	0	1468	0	2072	220	3854	412	5622	0	0	0	224	0	298	0	0	0	0	290	370	94	10992	1490	18742	262	0	0	3180	288	7024	0	12384	0	6922	0	3702	0	0	0	4396	96	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
218572	Insula_R	290	1502	104	11820	0	1568	336	6540	0	0	130	8570	0	6646	0	2510	0	12256	378	2726	190	3030	0	1504	0	258	0	1162	220	0	190	4612	0	392	140	146	204	2396	0	938	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	934	0	0	0	0	0	270	0	0	0	0	0	138	856	2480	432	19286	344	0	0	848	0	1596	0	3614	0	1450	0	2010	0	0	104	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200120	Cingulum_Ant_L	0	0	10116	2084	2856	118	508	576	1106	0	798	258	1324	458	942	0	106	142	7168	2482	2818	1992	12394	3228	2028	574	1884	248	3290	190	0	16446	5528	3450	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	2602	6014	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370792	Cingulum_Ant_R	176	0	2134	23986	872	1852	234	8960	408	120	648	2104	0	8406	396	212	134	576	6882	14090	2284	1702	9776	22498	906	3812	1084	942	1394	4612	16446	0	2434	19156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5318	14284	2050	4224	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139128	Cingulum_Mid_L	234	774	2368	1406	0	0	94	266	0	0	0	0	170	142	0	0	0	0	7408	5792	0	0	3298	872	0	0	0	0	286	0	5528	2434	0	11850	4218	2092	0	0	0	0	0	0	1984	114	3864	348	206	0	320	0	532	0	240	0	184	0	0	0	0	0	0	0	0	0	0	0	7276	1172	3434	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
499544	Cingulum_Mid_R	8346	6580	2478	14424	0	156	0	2658	0	0	0	490	0	1738	0	178	0	0	20068	46390	0	0	6282	16396	0	320	0	0	0	392	3450	19156	11850	0	7894	8596	0	0	0	0	0	0	0	2330	110	2208	0	0	0	1394	0	1508	154	376	192	318	0	1586	0	408	0	1002	0	976	0	630	2266	9786	15482	23460	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	2918	0	0	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
230852	Cingulum_Post_L	2984	2418	728	90	0	0	636	0	0	0	0	0	0	0	0	0	140	0	244	4990	0	0	0	0	0	0	0	0	1628	140	226	0	4218	7894	0	22098	4270	5326	3862	1152	0	0	2060	344	690	158	1526	1298	264	0	386	0	1382	1454	4010	2508	124	1002	0	0	0	0	0	0	0	0	7118	4816	8346	7108	0	0	0	0	0	0	0	1114	490	0	170	0	0	0	440	374	0	0	700	1840	128	94	0	0	0	0	0	656	142	0	0	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	
258736	Cingulum_Post_R	3514	3244	976	0	0	0	688	0	0	0	0	0	0	0	0	0	118	0	702	3468	0	0	0	0	0	0	0	0	1702	146	0	0	2092	8596	22098	0	4268	6532	3282	1496	0	0	546	1642	266	1312	536	2320	0	294	128	232	476	3090	2524	3650	132	1584	0	136	0	122	0	130	0	106	4278	14688	4444	6244	0	0	0	0	0	0	156	1706	544	0	150	0	0	0	244	1010	0	0	582	4204	0	116	0	0	0	0	0	784	102	96	0	0	0	0	0	0	0	0	0	0	7872	0	0	0	0	0	
281828	Hippocampus_L	3648	314	5660	166	0	0	664	0	0	0	0	0	0	0	0	0	284	0	4064	356	0	0	0	0	0	0	0	0	11802	204	0	0	0	0	4270	4268	0	5180	17400	958	6934	0	744	0	0	0	4174	956	0	0	130	0	512	0	16330	398	146	0	0	0	0	0	0	0	0	0	2816	1354	0	0	1288	0	8146	0	726	0	9444	2434	1438	0	2994	0	1032	0	1500	0	0	0	15496	130	296	0	0	0	456	0	464	512	300	0	0	0	0	0	0	0	0	0	0	100	426	0	0	0	0	0	
275248	Hippocampus_R	2172	1996	932	1520	0	0	1090	470	0	0	0	516	0	0	0	0	0	278	812	2726	0	106	0	0	0	0	0	0	310	2396	0	0	0	0	5326	6532	5180	0	2064	26488	0	6680	96	662	0	0	454	4860	0	0	0	0	116	696	818	26694	0	0	0	0	0	0	0	0	0	0	638	3444	0	292	192	268	188	7218	170	654	880	7800	232	234	0	1000	0	126	0	764	0	0	734	6198	0	208	0	0	0	0	114	3088	0	738	0	0	0	0	0	0	0	0	0	104	350	0	0	0	0	0	
128628	ParaHippocampal_L	278	258	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	670	0	0	0	0	0	0	0	1240	0	0	0	0	0	3862	3282	17400	2064	0	730	2080	0	760	0	0	0	4224	1012	0	0	0	0	0	168	7672	354	0	0	0	0	0	0	0	0	0	0	2878	1520	0	0	474	0	1474	0	0	0	1294	342	0	0	216	0	802	0	196	0	434	0	3162	296	504	0	0	0	656	0	1002	432	674	0	0	0	0	0	0	0	0	0	96	516	478	0	0	0	0	0	
173768	ParaHippocampal_R	0	164	0	524	0	0	0	0	0	0	0	92	0	0	0	134	0	0	0	796	0	242	0	0	0	0	0	0	0	938	0	0	0	0	1152	1496	958	26488	730	0	0	5494	0	682	0	0	226	7706	0	0	0	0	0	284	126	21526	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	0	3562	0	546	0	2912	0	0	0	286	0	712	0	162	0	0	96	1672	0	138	0	0	0	122	0	4012	0	292	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
37356	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	3262	0	0	0	0	0	0	0	6934	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	874	0	0	0	0	0	0	0	470	0	860	0	0	0	96	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49384	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	2162	0	0	0	0	0	0	0	6680	0	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1540	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314712	Calcarine_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	1984	0	2060	546	744	96	760	0	0	0	0	12872	23766	11120	17908	2770	13200	4706	17682	1242	8284	278	6092	616	0	0	118	0	0	0	138	0	0	0	18520	1318	1744	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	2402	0	0	0	190	0	822	414	120	0	0	0	430	608	534	836	0	0	0	0	0	0	0	0	0	0	1146	282	0	0	0	0	
541916	Calcarine_R	0	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	114	2330	344	1642	0	662	0	682	0	0	12872	0	10682	42988	5632	21122	3234	30546	2508	25486	978	16456	416	10750	0	5694	0	5188	0	804	0	992	0	1150	3862	32988	194	9826	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	6042	0	0	0	7818	238	234	238	0	0	0	0	0	288	554	0	0	0	0	0	0	0	0	0	0	1140	106	0	0	0	0	
296428	Cuneus_L	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	110	690	266	0	0	0	0	0	0	23766	10682	0	13746	9688	150	26808	2892	18406	476	4086	0	1834	0	0	0	2124	0	0	0	0	0	0	0	20648	2324	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	918	0	854	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461488	Cuneus_R	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	348	2208	158	1312	0	0	0	0	0	0	11120	42988	13746	0	4530	5122	3462	47188	2528	25430	976	2930	378	2372	0	656	92	10976	0	546	0	616	0	2062	6424	31460	108	3698	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	3068	0	0	0	1500	232	0	232	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	
