75756	Frontal_Mid_Orb_L	0	0	2212	0	9300	0	2462	0	0	0	0	0	2784	0	13536	0	0	0	0	0	348	172	1080	0	332	0	1702	0	1642	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21476	Frontal_Mid_Orb_R	0	0	0	406	0	4386	0	1040	0	0	0	0	0	164	0	4334	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348548	Frontal_Inf_Oper_L	17604	94	19974	832	0	0	11216	0	0	0	0	2568	15432	1602	224	190	19660	0	14824	1612	0	0	3482	1342	0	0	0	0	23734	2554	8692	936	1120	1078	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922	0	0	0	0	0	158	0	0	0	0	0	0	0	4058	546	1062	184	0	0	0	0	758	0	11676	0	2636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379812	Frontal_Inf_Oper_R	170	8954	4316	12272	0	0	258	10404	0	0	2568	0	1240	14584	0	1034	244	18388	4822	16158	0	186	206	9692	0	0	0	180	2150	32564	1614	5050	114	8532	0	0	0	1184	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	748	0	0	0	0	0	0	0	0	0	0	0	0	7478	9708	3688	4106	0	0	0	666	0	334	198	2304	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332660	Frontal_Inf_Tri_L	2250	0	18592	364	1620	0	34514	0	2784	0	15432	1240	0	806	17942	94	1488	0	5174	386	0	0	5214	678	0	0	0	0	29866	1250	19096	1206	928	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	384	676	0	0	0	0	0	0	0	438	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232764	Frontal_Inf_Tri_R	0	376	2162	4986	0	0	188	16766	0	164	1602	14584	806	0	0	6926	116	518	2358	5426	0	464	846	6996	0	0	0	444	1280	19726	2246	9222	130	6428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	4722	1682	1902	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205716	Frontal_Inf_Orb_L	0	0	9486	142	13032	0	8254	0	13536	0	224	0	17942	0	0	0	0	0	480	0	2126	378	2722	266	264	0	2358	0	16640	0	8566	614	136	242	0	0	202	0	132	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	742	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178464	Frontal_Inf_Orb_R	282	0	1060	5964	0	7750	0	3938	0	4334	190	1034	94	6926	0	0	0	0	1562	2694	0	1694	428	5730	0	256	0	2744	196	12926	502	8236	0	2180	0	0	0	100	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	8062	358	5098	0	0	174	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312912	Rolandic_Oper_L	12588	144	13198	490	0	0	5584	0	0	0	19660	244	1488	116	0	0	0	0	11088	1296	0	0	1006	514	0	0	0	0	23382	240	1064	152	194	482	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	1164	0	210	0	10158	0	480	0	900	0	1722	0	932	0	468	0	246	0	2924	290	1162	154	634	0	4632	0	5204	0	20196	0	1308	0	2654	0	0	0	3124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221608	Rolandic_Oper_R	110	4152	200	11458	0	0	0	6352	0	0	0	18388	0	518	0	0	0	0	338	10378	0	0	0	3788	0	0	0	0	108	17924	0	118	0	3096	0	0	0	1332	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	4108	0	0	0	304	0	4956	0	504	0	0	0	0	470	2476	116	3992	0	0	0	876	0	2158	0	7644	0	3488	0	328	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702312	Supp_Motor_Area_L	18678	2618	92096	3346	0	0	8500	1334	0	0	14824	4822	5174	2358	480	1562	11088	338	0	35208	0	0	7746	3438	0	0	0	0	17792	5056	13784	5046	12688	18304	102	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	3264	0	0	0	0	152	0	152	0	0	0	0	4654	0	13626	7484	19090	594	3180	410	800	950	634	0	6308	0	922	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840108	Supp_Motor_Area_R	10648	5246	17430	46102	0	160	5096	5336	0	0	1612	16158	386	5426	0	2694	1296	10378	35208	0	0	0	1612	34522	0	0	0	0	2364	14448	2332	11016	5232	61648	456	2372	152	2470	0	690	0	116	0	654	0	0	0	0	0	0	0	198	0	0	0	382	1424	3564	0	108	662	882	0	790	0	458	252	272	7040	7906	11948	30384	1526	10970	100	2312	0	26796	0	220	1104	1974	216	1722	0	1770	0	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110832	Olfactory_L	0	0	100	0	4068	778	0	0	348	0	0	0	0	0	2126	0	0	0	0	0	0	7098	686	0	440	312	8098	2276	3754	0	4136	2344	0	0	0	0	1188	0	650	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9040	3828	1812	950	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115208	Olfactory_R	0	0	0	348	1150	2890	0	0	172	0	0	186	0	464	378	1694	0	0	0	0	7098	0	410	292	122	890	6024	6174	0	3098	2528	3890	0	0	0	0	0	358	0	164	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7680	5644	1910	2266	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404696	Frontal_Sup_Medial_L	126	0	45100	6186	6492	250	19204	286	1080	0	3482	206	5214	846	2722	428	1006	0	7746	1612	686	410	0	20026	1680	300	1876	0	4598	1192	29828	17236	5916	12592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	1018	396	692	0	0	0	0	0	0	718	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602432	Frontal_Sup_Medial_R	3206	156	6630	40248	180	5034	6908	6052	0	0	1342	9692	678	6996	266	5730	514	3788	3438	34522	0	292	20026	0	358	4740	0	298	1756	10668	10446	43752	884	43730	0	0	0	586	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	1314	0	0	0	662	0	0	0	0	0	0	0	0	0	3984	11316	490	7870	0	0	124	122	0	0	344	352	244	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28588	Frontal_Med_Orb_L	0	0	272	0	2726	0	0	0	332	0	0	0	0	0	264	0	0	0	0	0	440	122	1680	358	0	570	2186	96	0	0	3676	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62840	Frontal_Med_Orb_R	0	0	0	2774	0	6086	0	0	0	0	0	0	0	0	0	256	0	0	0	0	312	890	300	4740	570	0	308	4680	0	280	1150	4622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	1472	0	2574	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111956	Rectus_L	0	0	260	0	8612	724	0	0	1702	0	0	0	0	0	2358	0	0	0	0	0	8098	6024	1876	0	2186	308	0	2216	550	0	6080	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7554	3278	812	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89348	Rectus_R	0	0	0	360	248	8586	0	0	0	0	0	180	0	444	0	2744	0	0	0	0	2276	6174	0	298	96	4680	2216	0	0	2332	1014	3536	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	3278	218	2766	0	0	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595324	Insula_L	10938	194	23754	1180	4532	0	15342	0	1642	0	23734	2150	29866	1280	16640	196	23382	108	17792	2364	3754	0	4598	1756	0	0	550	0	0	2154	20966	1490	466	1270	0	0	15458	106	562	0	1724	0	0	0	0	0	0	0	0	0	788	0	482	0	2560	0	2418	0	0	0	138	0	790	0	0	0	0	0	0	0	5290	824	16810	256	420	0	4094	114	5754	0	15632	0	5794	0	1824	0	0	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541176	Insula_R	236	6054	4564	17024	0	4162	322	6314	0	134	2554	32564	1250	19726	0	12926	240	17924	5056	14448	0	3098	1192	10668	0	280	0	2332	2154	0	2256	14044	214	6414	0	0	0	6302	0	2884	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	0	0	0	128	0	380	0	230	0	518	0	0	0	0	7676	13034	3724	21752	0	0	0	1462	0	2474	186	7016	0	5756	0	3062	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528564	Cingulum_Ant_L	384	0	30420	5714	8996	422	10968	344	1380	0	8692	1614	19096	2246	8566	502	1064	0	13784	2332	4136	2528	29828	10446	3676	1150	6080	1014	20966	2256	0	23828	11848	7112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	6596	4420	7754	2134	0	0	0	0	0	0	564	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558352	Cingulum_Ant_R	452	0	7648	25600	564	3870	2428	2012	0	0	936	5050	1206	9222	614	8236	152	118	5046	11016	2344	3890	17236	43752	374	4622	2336	3536	1490	14044	23828	0	2120	24906	0	0	0	330	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	5436	25508	2444	15396	122	0	260	258	0	0	96	0	130	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158264	Cingulum_Mid_L	570	554	10068	304	0	0	2240	190	0	0	1120	114	928	130	136	0	194	0	12688	5232	0	0	5916	884	0	0	0	0	466	214	11848	2120	0	9610	628	594	0	0	0	0	0	0	308	0	572	0	0	0	1360	0	2026	0	0	0	0	0	428	0	152	0	126	0	98	0	0	0	3226	404	2584	0	146	468	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617216	Cingulum_Mid_R	8464	228	12094	18426	138	0	7052	4104	0	0	1078	8532	470	6428	242	2180	482	3096	18304	61648	0	0	12592	43730	0	0	0	0	1270	6414	7112	24906	9610	0	1132	6160	0	454	0	316	0	0	0	818	0	1572	0	768	0	748	0	1214	0	0	0	158	1360	284	0	0	658	0	0	0	0	0	1586	6954	6226	6288	7642	1840	356	840	0	0	0	0	0	0	336	500	134	516	0	478	0	0	0	368	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
92264	Cingulum_Post_L	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	456	0	0	0	0	0	0	0	0	0	0	0	0	628	1132	0	11894	2516	2344	1302	0	0	0	1994	548	362	124	1548	456	204	0	1266	160	864	0	0	0	460	244	0	0	130	0	0	0	256	0	4502	2664	4486	1068	0	0	0	0	0	0	0	312	0	0	0	0	0	0	198	654	0	0	274	394	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	
148308	Cingulum_Post_R	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	594	6160	11894	0	2554	2508	1156	136	0	0	0	4560	0	1524	148	6876	0	258	0	990	0	0	0	102	0	992	0	0	0	0	0	0	0	620	3292	15102	166	4184	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	2744	0	0	0	1000	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	1942	0	0	0	0	0	
178868	Hippocampus_L	3046	0	2766	0	0	0	750	0	0	0	1504	0	0	0	202	0	2052	0	2208	152	1188	0	0	0	0	0	0	0	15458	0	0	0	0	0	2516	2554	0	2348	6094	0	5122	0	124	0	0	0	472	306	0	0	0	0	0	0	7150	0	372	0	0	0	0	0	0	0	0	0	662	928	0	0	514	230	9266	0	2040	0	4102	924	1790	0	1870	0	2052	0	720	0	0	0	7358	0	0	0	0	0	0	0	0	170	100	0	0	0	0	0	0	0	0	0	0	156	168	0	0	0	0	0	
225976	Hippocampus_R	210	1502	0	1678	0	0	0	414	0	0	0	1184	0	0	0	100	0	1332	0	2470	0	358	0	586	0	0	0	0	106	6302	0	330	0	454	2344	2508	2348	0	1166	20548	0	11114	0	156	0	0	0	1220	0	0	0	0	0	0	0	20190	0	0	0	0	0	0	0	0	0	0	160	1320	374	0	426	810	0	13870	0	398	182	2380	0	314	0	1964	0	696	0	1834	0	0	0	9392	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
47772	ParaHippocampal_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	650	0	0	0	0	0	0	0	562	0	0	0	0	0	1302	1156	6094	1166	0	0	806	0	458	0	0	0	2458	150	0	0	222	0	1196	0	2160	0	0	0	0	0	0	0	0	0	0	0	1180	664	0	0	0	0	546	0	0	0	496	710	0	0	0	0	168	0	0	0	174	0	846	0	0	0	0	0	114	0	134	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	
133128	ParaHippocampal_R	0	312	0	698	0	0	0	198	0	0	0	764	0	0	0	0	0	464	0	690	0	164	0	394	0	0	0	0	0	2884	0	118	0	316	0	136	0	20548	0	0	0	4692	0	380	0	0	0	2562	0	0	0	0	0	0	0	16414	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	98	584	0	7308	0	366	0	186	0	0	0	436	0	310	0	274	0	0	0	3028	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
24428	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	762	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	5122	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54308	Amygdala_R	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	126	0	0	0	116	0	944	0	0	0	0	0	118	0	1260	0	0	0	0	0	0	0	11114	0	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1988	0	0	0	94	0	0	0	0	0	1190	0	118	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219356	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1994	0	124	0	458	0	0	0	0	7160	17956	4718	13102	2200	10976	2056	19108	1058	6214	138	1154	0	0	0	1300	0	544	0	0	0	218	0	15172	394	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336360	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	818	548	4560	0	156	0	380	0	0	7160	0	10656	29064	3284	24198	172	21850	260	16784	96	9254	0	5612	0	354	0	0	0	0	0	0	0	224	504	15550	0	744	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	10388	0	0	0	3692	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	
196760	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	362	0	0	0	0	0	0	0	17956	10656	0	12198	2278	1128	20630	3630	12392	464	988	96	112	0	0	0	1736	0	476	0	0	0	0	0	9876	722	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
311340	Cuneus_R	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	124	1524	0	0	0	0	0	0	4718	29064	12198	0	564	5304	188	40268	0	19670	0	2384	0	308	0	3096	100	4410	0	0	0	0	0	504	2046	21626	358	3722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
