78336	Frontal_Mid_Orb_L	0	0	798	0	12028	0	2830	0	0	0	0	0	1930	0	11566	0	0	0	0	0	1120	0	0	0	142	0	2888	0	2738	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	1018	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38428	Frontal_Mid_Orb_R	0	0	182	714	0	2534	0	854	0	0	0	0	0	440	0	9478	0	0	196	212	0	0	150	210	0	0	0	450	0	964	0	188	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	718	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258616	Frontal_Inf_Oper_L	16306	0	13958	112	512	0	20916	0	0	0	0	0	9856	0	960	0	16782	0	5604	0	0	0	1572	0	0	0	0	0	18818	0	2748	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	164	0	88	0	0	0	0	0	0	0	386	0	2060	0	0	0	112	0	436	0	8222	0	6644	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243616	Frontal_Inf_Oper_R	0	6890	2420	10516	0	0	208	12986	0	0	0	0	0	6316	0	898	0	17846	2154	2882	0	0	100	0	0	0	0	0	0	24066	100	634	0	684	0	194	0	2372	0	782	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	666	0	1566	0	206	0	278	0	474	0	0	0	142	0	0	1104	3540	0	6296	0	0	184	6202	0	278	0	474	0	7308	0	278	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180208	Frontal_Inf_Tri_L	2438	0	10728	0	4130	0	28442	0	1930	0	9856	0	0	0	10414	0	710	0	1490	0	0	0	1160	0	146	0	0	0	15334	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	284	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65144	Frontal_Inf_Tri_R	0	0	0	1694	0	0	0	5524	0	440	0	6316	0	0	0	4398	0	1858	286	1114	0	0	378	352	0	0	0	0	0	6510	0	252	0	1072	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	114	0	0	0	0	0	0	0	318	0	1230	0	0	0	174	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131940	Frontal_Inf_Orb_L	548	0	2936	0	13256	0	8352	0	11566	0	960	0	10414	0	0	0	0	0	0	0	1716	0	0	0	320	0	2108	0	7896	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	2084	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118152	Frontal_Inf_Orb_R	0	0	732	6416	0	2992	584	4268	0	9478	0	898	0	4398	0	0	0	194	1510	3874	0	292	1196	2470	0	0	0	704	0	5050	296	1624	0	3304	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	4044	0	3514	0	0	0	294	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255296	Rolandic_Oper_L	12100	0	10950	0	0	0	14036	0	0	0	16782	0	710	0	0	0	0	0	6550	0	0	0	0	0	0	0	0	0	23034	0	110	0	0	0	0	0	0	0	0	0	0	0	346	0	92	0	116	0	0	0	622	0	346	0	256	0	7424	0	0	0	1892	0	3598	0	442	0	152	0	132	0	92	0	592	0	0	0	0	0	3112	0	16970	0	5328	0	830	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217868	Rolandic_Oper_R	0	6328	1226	9094	0	0	0	8636	0	0	0	17846	0	1858	0	194	0	0	1220	1760	0	0	0	0	0	0	0	0	0	22024	0	200	0	222	0	88	0	2300	0	772	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	672	0	6144	0	256	0	322	0	1928	0	0	0	386	0	0	212	324	0	4402	0	0	120	5084	0	2842	0	3768	0	7374	0	388	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646264	Supp_Motor_Area_L	6614	6886	87402	14532	262	374	5934	1672	0	196	5604	2154	1490	286	0	1510	6550	1220	0	37160	0	0	5944	3770	0	0	0	0	18974	2896	5694	5276	4768	13104	548	0	4862	618	206	130	214	0	130	0	0	0	0	0	0	0	578	0	356	0	464	0	3566	154	96	0	1086	0	732	0	272	0	536	0	3710	136	11394	5510	14288	3778	6160	170	9724	1562	3532	0	3884	0	2164	128	778	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535896	Supp_Motor_Area_R	4432	6528	18618	49912	0	694	304	1744	0	212	0	2882	0	1114	0	3874	0	1760	37160	0	0	0	2952	6776	0	0	0	0	244	3950	5036	17974	4010	34474	930	5044	318	2004	94	182	0	0	0	548	0	202	0	0	0	304	0	992	0	0	0	556	480	602	0	0	0	480	0	0	0	262	222	2476	6700	12958	780	11024	436	8498	198	1152	846	2724	0	0	0	150	0	400	0	744	0	0	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80008	Olfactory_L	0	0	88	0	3494	504	0	0	1120	0	0	0	0	0	1716	0	0	0	0	0	0	5134	0	0	346	230	3540	2130	2374	0	3570	1808	0	0	0	0	250	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7244	2072	4108	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72968	Olfactory_R	0	0	0	0	160	1306	0	0	0	0	0	0	0	0	0	292	0	0	0	0	5134	0	0	0	0	894	662	4372	0	1412	1878	2550	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7126	4622	5506	290	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299796	Frontal_Sup_Medial_L	1696	0	39342	6674	4432	0	19640	742	0	150	1572	100	1160	378	0	1196	0	0	5944	2952	0	0	0	18632	2096	412	0	108	978	384	18774	6984	3038	10442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	214	926	104	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264160	Frontal_Sup_Medial_R	0	0	3154	28406	0	2458	882	1346	0	210	0	0	0	352	0	2470	0	0	3770	6776	0	0	18632	0	238	5582	0	480	0	344	5196	24928	534	19070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	3614	0	3392	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28016	Frontal_Med_Orb_L	0	0	1102	0	3326	0	368	0	142	0	0	0	146	0	320	0	0	0	0	0	346	0	2096	238	0	182	1456	0	342	0	3428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70660	Frontal_Med_Orb_R	0	0	0	2690	0	7658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	894	412	5582	182	0	0	5576	0	0	548	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	3898	312	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57776	Rectus_L	0	0	370	0	7128	0	330	0	2888	0	0	0	0	0	2108	0	0	0	0	0	3540	662	0	0	1456	0	0	152	1320	0	4488	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62720	Rectus_R	0	0	0	0	0	7444	0	0	0	450	0	0	0	0	0	704	0	0	0	0	2130	4372	108	480	0	5576	152	0	0	596	984	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194	1546	1798	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484560	Insula_L	9792	174	31540	344	12670	0	19998	0	2738	0	18818	0	15334	0	7896	0	23034	0	18974	244	2374	0	978	0	342	0	1320	0	0	0	1250	0	0	0	174	0	5866	0	244	0	246	0	306	0	0	0	104	0	0	0	734	0	494	0	2740	0	2826	0	0	0	878	0	632	0	242	0	182	0	0	0	1996	276	17732	0	126	0	280	0	7082	0	16096	0	8060	0	1402	0	0	0	5742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311768	Insula_R	0	1610	3090	9422	0	526	286	6500	0	964	0	24066	0	6510	0	5050	0	22024	2896	3950	0	1412	384	344	0	0	0	596	0	0	108	1182	0	1198	0	238	0	5508	0	1090	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	2410	0	578	0	0	0	0	0	0	0	0	0	0	0	0	1554	4726	0	20430	0	0	266	6900	0	2408	0	4614	0	7816	0	1612	0	0	0	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294476	Cingulum_Ant_L	3228	0	16738	4222	6800	0	10996	0	776	0	2748	100	742	0	1098	296	110	0	5694	5036	3570	1878	18774	5196	3428	548	4488	984	1250	108	0	16562	4042	5866	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8848	2836	9116	746	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357444	Cingulum_Ant_R	190	0	1826	31412	92	1958	530	700	0	188	0	634	0	252	0	1624	0	200	5276	17974	1808	2550	6984	24928	0	4064	540	2642	0	1182	16562	0	1248	23054	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	13010	2596	8484	0	0	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85540	Cingulum_Mid_L	350	0	2578	906	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	4768	4010	0	0	3038	534	0	0	0	0	0	0	4042	1248	0	7176	2314	0	0	0	0	0	0	0	0	0	172	0	0	0	390	0	222	0	0	0	0	0	116	0	180	0	0	0	0	0	0	0	4366	898	4054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343604	Cingulum_Mid_R	492	0	2048	19750	0	0	378	1932	0	300	0	684	0	1072	0	3304	0	222	13104	34474	0	0	10442	19070	0	0	0	0	0	1198	5866	23054	7176	0	724	4796	0	0	0	0	0	0	0	266	0	558	0	0	0	1198	0	1402	0	0	0	0	0	258	0	0	0	472	0	0	0	562	830	7350	1726	4202	0	1138	0	412	0	0	0	1146	0	0	0	0	0	0	0	96	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64392	Cingulum_Post_L	1530	272	1092	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	930	0	0	0	0	0	0	0	0	174	0	114	0	2314	724	0	3398	3410	1576	380	594	0	0	984	0	1198	0	632	312	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4876	392	1838	426	0	0	556	0	0	0	1358	848	378	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	
134712	Cingulum_Post_R	338	3238	404	3120	0	0	0	900	0	0	0	194	0	0	0	0	0	88	0	5044	0	0	0	0	0	0	0	0	0	238	0	0	0	4796	3398	0	0	9044	0	1276	0	0	0	1524	0	1522	0	1022	0	1422	0	1328	0	0	0	136	0	188	0	0	0	0	0	0	0	0	748	8382	214	3466	1544	0	0	0	0	0	6688	5666	0	0	0	104	0	0	0	360	0	0	0	362	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	
148788	Hippocampus_L	2412	0	4612	378	0	0	490	0	0	0	108	0	0	0	0	0	0	0	4862	318	250	0	0	0	0	0	0	0	5866	0	0	0	0	0	3410	0	0	120	8256	0	3792	0	852	0	142	0	2994	160	0	0	0	0	0	0	9206	0	214	0	0	0	0	0	0	0	0	0	3722	0	0	0	552	0	6732	0	1212	0	2628	0	2758	0	1126	0	616	0	192	0	0	0	6302	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299228	Hippocampus_R	0	12500	954	9688	0	0	96	2246	0	0	0	2372	0	152	0	112	0	2300	618	2004	0	0	0	0	0	0	0	0	0	5508	0	710	0	0	1576	9044	120	0	0	21112	0	6500	0	1518	0	0	0	4520	0	0	0	0	0	704	0	21064	0	156	0	0	0	0	0	0	0	0	0	2876	0	0	1432	2018	0	10054	0	194	5262	10994	0	168	0	1370	0	1630	0	1582	0	140	0	5380	0	0	0	0	0	132	0	608	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
42040	ParaHippocampal_L	290	0	468	112	0	0	118	0	0	0	0	0	0	0	0	0	0	0	206	94	0	0	0	0	0	0	0	0	244	0	0	0	0	0	380	0	8256	0	0	0	556	0	138	0	0	0	2542	98	0	0	0	0	0	0	4266	0	94	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	770	0	128	0	118	0	0	0	0	0	624	0	0	0	0	0	204	0	0	0	0	0	104	0	444	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145692	ParaHippocampal_R	0	1558	128	1616	0	0	0	118	0	0	0	782	0	0	0	0	0	772	130	182	0	0	0	0	0	0	0	0	0	1090	0	0	0	0	594	1276	0	21112	0	0	0	5368	0	1230	0	0	0	5264	0	0	0	0	0	810	0	16908	0	0	0	0	0	0	0	0	0	0	0	406	0	0	136	196	0	2478	0	128	684	3742	0	0	0	254	0	1472	0	762	0	320	0	1776	0	0	0	0	0	310	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18856	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	122	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	3792	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	150	0	0	0	348	0	0	0	0	0	152	0	0	0	0	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44612	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6500	0	5368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	320	0	0	0	130	0	0	0	0	0	1862	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226784	Calcarine_L	1138	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	130	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	984	0	852	0	138	0	0	0	0	4948	11036	3344	15184	876	7532	1816	26868	724	5672	0	1932	0	2156	0	0	0	92	0	98	0	456	0	15378	0	3252	0	0	0	0	0	0	0	0	0	110	0	124	0	0	0	4760	134	0	0	1142	0	0	0	0	0	0	118	106	0	0	0	0	0	0	0	0	0	0	0	134	190	602	300	0	0	274	0	
253404	Calcarine_R	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1524	0	1518	0	1230	0	0	4948	0	1424	21782	1034	14306	0	18908	0	21190	0	3484	0	3236	0	804	0	0	0	680	0	0	0	548	0	16424	0	1300	0	0	0	0	0	0	0	112	0	0	0	208	0	0	0	7144	0	0	0	3680	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140252	Cuneus_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1198	0	142	0	0	0	0	0	11036	1424	0	2872	2898	0	16800	1168	13636	0	1192	0	526	0	1666	0	452	0	0	0	0	0	0	0	11182	116	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	
188032	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	1522	0	0	0	0	0	0	3344	21782	2872	0	504	1746	126	30260	0	13378	0	0	0	0	0	812	0	1106	0	276	0	0	0	344	1282	12038	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233612	Lingual_L	148	0	180	98	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	632	0	2994	0	2542	0	0	0	15184	1034	2898	504	0	1934	3730	362	15066	326	7386	0	18212	512	0	0	0	0	0	0	0	0	0	0	5318	0	116	0	0	0	0	0	0	0	230	0	112	0	0	0	0	0	448	0	0	0	2312	0	5850	568	690	0	250	182	6762	112	10392	1718	0	0	0	0	0	162	0	0	224	466	2364	3480	652	0	436	0	
