98308	Frontal_Mid_Orb_L	0	0	3484	0	14402	0	3368	0	0	0	0	0	1190	0	12158	0	0	0	0	0	1108	808	444	0	470	0	5044	0	1844	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	528	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23284	Frontal_Mid_Orb_R	0	0	0	0	0	5032	0	862	0	0	0	0	0	178	0	3058	0	0	0	0	0	102	0	0	0	316	0	1070	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159996	Frontal_Inf_Oper_L	9318	0	9636	622	0	0	14886	92	0	0	0	0	10328	0	254	0	7422	0	5986	616	0	0	576	0	0	0	0	0	11448	0	1104	0	326	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1882	0	0	0	234	0	96	0	0	0	0	0	0	0	760	0	576	94	0	0	0	0	592	0	1920	0	112	0	366	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189396	Frontal_Inf_Oper_R	152	4944	162	8168	0	0	166	9476	0	0	0	0	0	11746	0	488	0	6730	2612	7634	0	0	1044	1272	0	0	0	0	0	13814	3340	8654	0	3614	146	166	96	840	0	90	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	134	0	3046	0	0	0	202	0	310	0	0	0	106	0	0	208	1140	0	3294	0	202	216	130	0	0	0	108	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240352	Frontal_Inf_Tri_L	1296	0	8932	134	812	0	44104	0	1190	0	10328	0	0	0	17086	0	796	0	2044	130	0	0	2732	0	0	0	0	0	26104	0	1378	0	2310	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	208	0	0	0	0	0	120	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130204	Frontal_Inf_Tri_R	0	0	0	4374	0	0	0	13510	0	178	0	11746	0	0	0	6536	0	424	1662	3150	0	0	510	984	0	0	0	0	0	15350	262	1822	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228196	Frontal_Inf_Orb_L	0	0	9512	110	14560	0	18534	0	12158	0	254	0	17086	0	0	0	0	0	818	0	3252	1996	2204	0	0	0	3198	0	16598	0	1452	0	1812	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	1578	4264	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80312	Frontal_Inf_Orb_R	0	0	0	1502	0	5502	0	8686	0	3058	0	488	0	6536	0	0	0	0	138	414	0	1124	0	0	0	0	0	1740	0	6950	0	202	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	0	1884	0	0	0	92	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153484	Rolandic_Oper_L	7732	0	7136	0	0	0	7104	0	0	0	7422	0	796	0	0	0	0	0	4520	92	0	0	214	0	0	0	0	0	13174	0	0	0	116	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	240	0	652	0	6838	0	0	0	2382	0	3604	0	332	0	0	0	172	0	472	0	784	0	0	0	0	0	2780	0	7192	0	196	0	1166	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99192	Rolandic_Oper_R	142	480	230	7666	0	0	188	2200	0	0	0	6730	0	424	0	0	0	0	904	4612	0	0	116	0	0	0	0	0	0	9322	702	1184	0	264	242	252	94	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	830	0	0	0	0	0	0	494	174	176	4300	0	0	404	520	0	1066	0	958	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784648	Supp_Motor_Area_L	12930	9372	86220	35002	1526	0	21844	6616	0	0	5986	2612	2044	1662	818	138	4520	904	0	56638	0	0	7576	1580	0	0	0	0	19188	2568	7368	6426	5860	28442	362	204	2494	164	116	0	128	0	0	360	0	706	0	0	0	652	0	0	164	0	380	0	2132	606	0	206	0	0	0	0	0	0	0	952	9624	5406	7220	3246	20964	1778	2140	0	540	126	1920	0	1312	0	144	0	248	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820884	Supp_Motor_Area_R	11928	7184	22086	88772	0	0	5866	13502	0	0	616	7634	130	3150	0	414	92	4612	56638	0	0	0	2874	10700	0	0	0	0	762	7062	1940	16608	3230	50390	580	608	0	1494	0	0	0	0	0	1544	0	3228	0	224	96	2758	0	430	0	0	0	0	270	4416	0	1128	0	100	0	142	0	90	222	4706	10662	15864	3314	21002	160	11912	0	2260	264	6778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98308	Olfactory_L	0	0	1262	0	4650	0	412	0	1108	0	0	0	0	0	3252	0	0	0	0	0	0	6088	142	0	396	108	4186	0	3526	0	3218	1434	0	0	0	0	224	0	318	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8838	4616	3164	726	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116248	Olfactory_R	0	260	152	460	2276	1444	0	308	808	102	0	0	0	0	1996	1124	0	0	0	0	6088	0	126	0	206	600	3294	2094	0	2312	2956	2676	0	0	0	0	0	0	0	188	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9546	10022	5224	2586	0	408	0	316	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431116	Frontal_Sup_Medial_L	0	0	53062	10568	4224	144	23452	1118	444	0	576	1044	2732	510	2204	0	214	116	7576	2874	142	126	0	16380	1132	162	1220	114	3418	312	25914	17448	7852	17538	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	2070	3214	6246	992	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301008	Frontal_Sup_Medial_R	0	0	3236	40090	0	3156	204	6470	0	0	0	1272	0	984	0	0	0	0	1580	10700	0	0	16380	0	0	2880	0	286	0	1088	4130	26012	158	17370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7984	0	6524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21144	Frontal_Med_Orb_L	0	0	470	0	2364	412	0	0	470	0	0	0	0	0	0	0	0	0	0	0	396	206	1132	0	0	624	1616	206	0	0	1826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55988	Frontal_Med_Orb_R	0	0	0	1098	0	7152	0	0	0	316	0	0	0	0	0	0	0	0	0	0	108	600	162	2880	624	0	114	4964	0	0	906	2462	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88740	Rectus_L	0	0	1348	0	11188	0	98	0	5044	0	0	0	0	0	3198	0	0	0	0	0	4186	3294	1220	0	1616	114	0	116	182	0	3116	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	2402	1732	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56020	Rectus_R	0	100	0	502	0	7346	0	274	0	1070	0	0	0	0	0	1740	0	0	0	0	0	2094	114	286	206	4964	116	0	0	1330	184	1456	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3112	0	2794	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545828	Insula_L	7024	0	40562	650	10292	0	42794	0	1844	0	11448	0	26104	0	16598	0	13174	0	19188	762	3526	0	3418	0	0	0	182	0	0	0	2712	0	1778	202	0	0	14800	0	1326	0	3304	0	0	0	0	0	0	0	0	0	496	0	1234	0	5730	0	2100	0	0	0	1082	0	918	0	0	0	0	0	0	0	1802	0	15894	242	0	0	104	0	8402	0	5510	0	2684	0	744	0	90	0	4194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248432	Insula_R	610	770	684	9006	0	2236	556	4546	0	360	0	13814	0	15350	0	6950	0	9322	2568	7062	0	2312	312	1088	0	0	0	1330	0	0	1184	2178	0	2716	1388	1482	926	4772	0	520	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	840	0	0	0	0	0	0	0	0	0	0	0	0	320	1504	130	13866	0	0	1546	926	0	1322	0	2862	0	744	0	738	0	0	0	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311732	Cingulum_Ant_L	280	0	20382	3470	3984	896	9422	708	1116	0	1104	3340	1378	262	1452	0	0	702	7368	1940	3218	2956	25914	4130	1826	906	3116	184	2712	1184	0	14744	3892	2530	548	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11406	4012	11768	2778	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451076	Cingulum_Ant_R	0	262	3488	36438	0	1524	390	4464	0	0	0	8654	0	1822	0	202	0	1184	6426	16608	1434	2676	17448	26012	0	2462	232	1456	0	2178	14744	0	944	26382	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	3356	27634	1760	14414	0	198	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120760	Cingulum_Mid_L	208	614	7160	778	0	0	6442	0	0	0	326	0	2310	0	1812	0	116	0	5860	3230	0	0	7852	158	0	0	0	0	1778	0	3892	944	0	5112	2660	0	130	0	0	0	0	0	148	0	0	0	0	0	814	0	1148	0	0	0	0	0	544	106	1330	0	0	0	0	0	0	0	1568	228	2004	858	0	0	134	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570564	Cingulum_Mid_R	6382	2536	8454	29282	0	0	2056	4072	0	0	0	3614	0	2998	0	206	0	264	28442	50390	0	0	17538	17370	0	144	0	216	202	2716	2530	26382	5112	0	672	2614	0	136	0	0	0	0	0	2490	0	7644	0	492	0	5380	0	1292	0	144	0	0	92	5426	0	1724	0	118	0	0	0	122	492	10918	8524	17784	0	6168	0	2046	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145976	Cingulum_Post_L	6056	546	2000	350	0	0	1896	118	0	0	0	146	0	0	0	0	0	242	362	580	0	0	0	0	0	0	0	0	0	1388	548	0	2660	672	0	12524	8166	5600	2230	894	0	0	1640	0	90	0	750	260	144	0	168	0	0	0	0	352	1456	1360	0	0	0	0	0	0	0	0	4830	1322	4368	1086	0	0	0	588	0	0	6236	978	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
176316	Cingulum_Post_R	2988	2142	2022	808	0	0	2138	176	0	0	0	166	0	0	0	0	0	252	204	608	0	0	0	0	0	0	0	0	0	1482	0	0	0	2614	12524	0	6170	9260	370	1022	0	0	0	1638	0	830	0	3960	0	760	0	488	0	0	0	1902	118	6170	0	486	0	184	0	0	0	176	1300	8518	264	4144	0	0	0	648	0	0	8160	2488	0	0	0	0	0	0	0	240	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
251720	Hippocampus_L	8762	188	6016	136	0	0	8002	0	0	0	524	96	242	0	0	0	890	94	2494	0	224	0	122	0	0	0	0	0	14800	926	102	0	130	0	8166	6170	0	3292	10744	530	7316	0	1384	0	0	0	1562	218	0	0	0	0	1726	0	11468	0	292	180	0	0	0	0	0	0	0	0	3806	560	130	0	144	0	6060	302	854	0	5392	288	1922	0	2154	0	254	0	0	0	124	0	6470	0	0	0	0	0	0	0	210	0	204	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
256744	Hippocampus_R	1774	5074	1222	5760	0	0	1526	2694	0	0	0	840	0	0	0	0	0	946	164	1494	0	0	0	0	0	0	0	0	0	4772	0	144	0	136	5600	9260	3292	0	0	16660	0	8088	0	432	0	0	0	1836	0	0	0	0	0	0	0	20592	116	1618	0	0	0	90	0	152	0	0	0	2622	0	582	0	0	0	6826	0	502	6108	5418	0	940	0	2032	0	446	0	1690	0	0	0	6638	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70024	ParaHippocampal_L	720	0	276	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	116	0	318	0	0	0	0	0	0	0	1326	0	0	0	0	0	2230	370	10744	0	0	0	2592	0	1582	0	0	0	2872	0	0	0	118	0	272	0	3918	0	0	0	0	0	0	0	0	0	0	0	3564	0	0	0	0	0	462	0	0	0	0	0	354	0	142	0	406	0	0	0	432	0	332	0	96	0	0	0	0	0	622	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121508	ParaHippocampal_R	310	0	240	120	0	0	274	0	0	0	0	90	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	520	0	0	0	0	894	1022	530	16660	0	0	0	8906	0	470	0	0	0	1834	0	0	0	0	0	0	0	15610	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	1700	0	444	914	1194	0	0	0	0	0	4026	0	0	0	2422	0	1296	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43240	Amygdala_L	96	0	406	0	354	0	218	0	0	0	0	0	0	0	102	0	0	0	128	0	834	0	0	0	0	0	0	0	3304	0	0	0	0	0	0	0	7316	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	124	0	0	0	334	0	242	0	0	0	130	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61160	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	8088	0	8906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	3232	0	0	0	642	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267688	Calcarine_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1640	0	1384	0	1582	0	0	0	0	4728	15114	2246	13824	2568	17000	462	33828	0	4162	0	900	100	1236	0	998	0	932	0	1054	0	1016	0	18370	144	432	0	0	0	0	0	0	0	0	0	170	0	526	0	0	0	6842	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349448	Calcarine_R	120	1226	0	458	0	0	0	282	0	0	0	116	0	0	0	0	0	0	360	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	1638	0	432	0	470	0	0	4728	0	3892	22126	442	31348	608	22424	528	23092	0	6238	0	7764	0	4344	0	838	0	486	0	0	0	812	352	26234	264	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143516	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	15114	3892	0	5536	1204	216	21478	1322	11948	0	138	0	0	0	300	0	1140	0	116	0	0	0	0	0	8232	592	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281264	Cuneus_R	596	852	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	3228	0	0	0	0	0	0	0	0	0	0	0	0	0	7644	0	830	0	0	0	0	0	0	2246	22126	5536	0	0	3366	480	33610	388	9434	0	624	0	414	0	6014	0	7434	0	296	0	0	0	384	786	24392	926	7956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193648	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	1562	0	2872	0	0	0	13824	442	1204	0	0	1322	2422	0	19676	0	9546	0	7614	210	428	0	238	0	244	0	0	0	0	0	5534	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	358	0	3610	308	392	0	228	0	6086	554	9148	730	272	0	470	0	0	0	0	0	0	90	2680	1922	454	236	250	272	
