33064	Frontal_Mid_Orb_L	0	0	942	0	5508	0	938	0	0	0	0	0	366	0	6420	0	0	0	0	0	0	0	0	0	0	0	210	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25136	Frontal_Mid_Orb_R	0	0	0	710	0	2678	0	802	0	0	0	0	0	168	0	6880	0	0	0	0	0	338	0	0	0	136	0	462	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209292	Frontal_Inf_Oper_L	10738	0	8572	1500	0	0	4280	0	0	0	0	190	5026	106	100	0	11114	126	7120	584	0	0	400	206	0	0	0	0	19930	292	4860	2124	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	240	0	480	0	0	0	0	0	6162	0	536	0	1522	0	496	0	154	0	102	0	0	0	3454	1932	2842	142	514	0	224	0	252	0	548	0	7458	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294872	Frontal_Inf_Oper_R	164	4506	382	12854	0	0	238	7844	0	0	190	0	92	13054	0	880	216	18712	3430	13644	0	0	372	2044	0	0	0	110	418	30666	832	10076	0	4332	0	0	0	870	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	2706	6412	562	3502	0	0	0	0	0	0	0	0	70	6718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166308	Frontal_Inf_Tri_L	504	0	12312	1008	450	0	22656	0	366	0	5026	92	0	92	5874	0	130	0	1240	0	0	0	5598	546	0	0	0	0	15540	96	7318	1296	1094	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	484	82	118	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211304	Frontal_Inf_Tri_R	0	180	146	12050	0	126	122	13980	0	168	106	13054	92	0	0	7834	104	1026	3976	6570	0	0	496	5626	0	0	0	0	174	14840	582	10014	560	7882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	3988	182	1014	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103524	Frontal_Inf_Orb_L	0	0	5086	0	10730	0	3380	0	6420	0	100	0	5874	0	0	0	0	0	68	0	1438	138	600	0	0	0	1634	0	10542	0	1336	0	0	0	0	0	322	0	280	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	2142	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90016	Frontal_Inf_Orb_R	0	0	0	4826	0	3518	0	3310	0	6880	0	880	0	7834	0	0	0	0	120	272	0	644	168	2414	0	120	0	706	80	7516	166	2456	68	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	1404	0	304	0	0	0	0	0	0	0	124	0	136	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244056	Rolandic_Oper_L	6354	0	13844	628	0	0	402	0	0	0	11114	216	130	104	0	0	0	310	13526	592	0	0	0	178	0	0	0	0	24686	498	846	1278	0	0	0	0	1708	70	536	0	0	0	0	0	0	0	0	0	358	0	698	0	0	0	622	0	10020	0	166	0	550	0	1536	0	238	0	0	0	316	0	3968	1894	5286	244	850	0	304	0	4240	0	5346	0	7194	108	518	0	0	0	450	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268188	Rolandic_Oper_R	122	3436	242	15072	0	0	118	6036	0	0	126	18712	0	1026	0	0	310	0	1276	14486	0	0	0	232	0	0	0	76	492	32112	400	1620	0	1780	0	0	0	2842	0	458	0	0	0	0	0	828	0	0	0	860	0	100	0	0	0	126	0	3740	0	84	0	156	0	2200	0	0	0	844	0	120	1926	3876	552	8034	0	250	0	0	0	1238	0	1110	0	6858	0	128	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585532	Supp_Motor_Area_L	18580	1480	62418	4550	370	0	6992	2078	0	0	7120	3430	1240	3976	68	120	13526	1276	0	43324	0	0	4762	1934	0	0	0	0	14940	2004	8378	6178	7014	23756	816	426	252	86	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	6058	464	0	0	106	0	0	0	0	0	400	0	12310	3460	5510	3272	11628	726	1266	0	384	0	1434	0	1990	0	1992	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668624	Supp_Motor_Area_R	4588	16304	6902	26482	0	0	378	4644	0	0	584	13644	0	6570	0	272	592	14486	43324	0	0	0	242	3674	0	246	0	246	1398	15574	948	10886	5166	39524	452	712	136	1790	0	796	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	98	322	588	0	0	148	0	0	0	0	0	214	0	17748	33860	4060	21796	3110	5134	654	1372	908	20358	180	0	0	0	260	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63480	Olfactory_L	0	0	76	0	1392	0	0	0	0	0	0	0	0	0	1438	0	0	0	0	0	0	4650	0	0	0	0	3590	1398	3184	0	1942	1428	0	0	0	0	552	0	1078	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4988	2990	470	364	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61824	Olfactory_R	0	0	0	384	186	1436	0	0	0	338	0	0	0	0	138	644	0	0	0	0	4650	0	0	346	0	428	3294	3434	0	1582	1526	1186	0	0	0	0	0	72	0	150	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5094	4430	418	378	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208572	Frontal_Sup_Medial_L	74	0	28602	7034	1080	130	14598	740	0	0	400	372	5598	496	600	168	0	0	4762	242	0	0	0	13194	494	256	0	0	1910	498	5894	6600	1586	7284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	324	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227196	Frontal_Sup_Medial_R	0	0	708	26822	0	3052	648	2470	0	0	206	2044	546	5626	0	2414	178	232	1934	3674	0	346	13194	0	70	3044	0	780	306	6044	1754	18296	1684	13014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	1766	112	1978	0	0	0	0	0	0	0	0	128	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8056	Frontal_Med_Orb_L	0	0	456	0	384	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	70	0	234	166	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45868	Frontal_Med_Orb_R	0	0	0	1624	0	4172	0	0	0	136	0	0	0	0	0	120	0	0	0	246	0	428	256	3044	234	0	0	4074	68	186	450	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	2128	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42664	Rectus_L	0	0	0	0	2362	0	0	0	210	0	0	0	0	0	1634	0	0	0	0	0	3590	3294	0	0	166	0	0	1228	1112	0	1828	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	1746	366	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53488	Rectus_R	0	0	0	910	0	4496	0	0	0	462	0	110	0	0	0	706	0	76	0	246	1398	3434	0	780	0	4074	1228	0	96	640	666	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	2164	254	1124	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504792	Insula_L	9448	0	26800	1850	6554	0	7456	0	1580	0	19930	418	15540	174	10542	80	24686	492	14940	1398	3184	0	1910	306	0	68	1112	96	0	794	8748	2902	164	0	856	1328	12732	1264	3508	710	2114	0	0	0	0	0	0	0	256	0	538	0	0	0	3640	192	4000	0	246	0	422	0	116	0	78	0	176	0	1834	0	6556	2990	18868	378	1216	0	3248	0	6542	0	4290	0	9984	228	940	0	0	0	1528	82	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448132	Insula_R	182	4384	474	19432	0	1192	224	6108	0	394	292	30666	96	14840	0	7516	498	32112	2004	15574	0	1582	498	6044	0	186	0	640	794	0	1058	15056	436	4984	0	0	0	3254	0	390	0	958	0	176	0	792	0	0	0	2548	0	322	0	92	0	726	0	2002	0	0	0	90	0	690	0	94	0	706	0	128	3718	8196	898	13124	0	98	0	230	0	1906	0	3636	140	7606	0	3004	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237676	Cingulum_Ant_L	756	0	16194	5340	456	0	7220	0	0	0	4860	832	7318	582	1336	166	846	400	8378	948	1942	1526	5894	1754	1338	450	1828	666	8748	1058	0	11450	1802	2270	0	0	106	182	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	134	0	0	0	0	0	0	0	0	0	7688	3536	7588	1734	0	0	134	0	0	0	0	0	480	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396120	Cingulum_Ant_R	522	0	2882	21210	0	382	1872	1262	0	0	2124	10076	1296	10014	0	2456	1278	1620	6178	10886	1428	1186	6600	18296	0	2960	994	2708	2902	15056	11450	0	5228	20832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	120	0	0	0	0	0	0	0	0	74	4718	18926	1512	6678	152	0	0	0	0	0	196	0	878	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125592	Cingulum_Mid_L	112	554	1948	1764	0	0	950	132	0	0	0	0	1094	560	0	68	0	0	7014	5166	0	0	1586	1684	0	0	0	0	164	436	1802	5228	0	14918	3056	646	0	0	0	0	0	0	244	0	1122	182	0	0	0	0	0	0	0	0	0	0	0	966	0	0	0	0	0	0	0	0	4238	570	3978	2528	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413116	Cingulum_Mid_R	1504	2532	2562	13938	0	0	840	3670	0	0	0	4332	744	7882	0	774	0	1780	23756	39524	0	0	7284	13014	0	0	0	0	0	4984	2270	20832	14918	0	958	5192	0	0	0	0	0	0	0	532	0	484	0	0	0	0	0	180	0	0	0	0	0	3882	0	0	0	0	0	0	0	0	546	2052	11724	12294	232	886	184	70	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114404	Cingulum_Post_L	734	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	452	0	0	0	0	0	0	0	0	856	0	0	0	3056	958	0	8050	4470	1824	1852	320	0	0	3198	506	2608	128	1224	122	1482	0	2496	0	302	102	1370	694	568	392	118	0	122	0	0	74	0	0	11216	1760	2192	438	0	0	0	0	0	0	126	0	520	0	0	0	0	0	732	0	0	0	538	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
135632	Cingulum_Post_R	2020	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	712	0	0	0	0	0	0	0	0	1328	0	0	0	646	5192	8050	0	5122	5936	638	2482	0	0	0	3708	0	1434	78	2842	80	182	126	372	0	206	274	1688	250	1400	0	146	0	150	0	224	0	0	1620	10310	1832	1096	0	0	0	0	0	0	2914	368	752	0	0	0	0	0	102	120	0	0	156	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	
247844	Hippocampus_L	8010	0	238	0	0	0	130	0	0	0	246	0	0	0	322	0	1708	0	252	136	552	0	0	0	0	0	0	0	12732	0	106	0	0	0	4470	5122	0	3028	14442	1878	7916	0	2166	0	0	0	3610	276	0	0	312	0	242	0	12302	442	896	0	0	0	98	0	402	0	0	0	3400	1036	2612	0	80	0	5168	0	116	0	5246	0	4010	0	3038	0	1936	0	4062	0	390	0	8930	0	464	0	0	0	0	0	540	0	478	0	0	0	0	0	0	0	0	0	0	162	220	0	0	0	0	0	
257620	Hippocampus_R	1516	8002	0	2034	0	0	0	810	0	0	0	870	0	0	0	0	70	2842	86	1790	0	72	0	0	0	0	0	0	1264	3254	182	0	0	0	1824	5936	3028	0	0	22390	0	9978	0	310	0	368	0	2384	0	586	0	0	0	378	0	17708	214	1718	0	0	0	100	0	3114	0	0	0	2816	1936	1376	242	0	102	7778	0	568	3688	4636	392	856	0	1846	0	1586	0	1552	0	836	98	4474	0	158	0	0	0	0	0	434	0	100	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
100644	ParaHippocampal_L	592	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	536	0	0	0	1078	0	0	0	0	0	0	0	3508	0	0	0	0	0	1852	638	14442	0	0	0	2808	0	1232	0	0	0	3212	242	0	0	300	0	202	0	8338	0	0	0	0	0	0	0	0	0	0	0	1662	242	380	0	0	0	1658	0	0	0	326	0	228	0	84	0	964	0	116	0	0	0	1380	0	534	0	0	0	0	70	1654	0	950	0	0	0	0	0	178	0	0	0	78	336	140	82	0	0	0	0	
144368	ParaHippocampal_R	920	1922	0	396	0	0	0	90	0	0	0	80	0	0	0	0	0	458	0	796	0	150	0	0	0	0	0	0	710	390	120	0	0	0	320	2482	1878	22390	0	0	0	5028	0	548	0	0	0	4786	0	0	0	0	0	174	0	10748	0	234	0	0	0	0	0	322	0	0	0	2478	514	360	154	0	0	2708	0	268	2198	2040	198	134	0	444	0	1754	0	94	0	560	76	414	0	290	0	0	0	0	0	1704	0	362	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	
47072	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	982	0	0	0	0	0	0	0	2114	0	0	0	0	0	0	0	7916	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	2034	0	848	0	384	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59408	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	9978	0	5028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	4134	0	234	0	868	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285056	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	3198	0	2166	0	1232	0	0	0	0	9228	15216	5118	23974	3448	11264	1832	30718	858	8942	0	8332	216	536	0	558	0	0	0	0	0	0	0	13178	180	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	492	0	0	0	376	0	212	0	0	0	0	0	0	0	340	80	0	0	0	0	0	0	0	0	0	0	90	248	108	0	0	0	
338500	Calcarine_R	0	4310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	532	506	3708	0	310	0	548	0	0	9228	0	5152	22310	3346	24312	160	18288	142	15934	0	8966	0	11154	0	6108	0	1178	0	350	0	2832	0	396	0	19474	300	2720	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	2316	0	0	0	2540	0	0	0	0	0	0	100	282	0	388	0	0	0	0	0	0	0	0	0	0	308	438	112	0	0	0	
165592	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1122	0	2608	0	0	0	0	0	0	0	15216	5152	0	8458	1352	244	18668	2206	11464	150	1300	0	1038	0	488	0	984	0	162	0	0	0	0	0	10842	394	178	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	364	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311036	Cuneus_R	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	792	0	0	182	484	128	1434	0	368	0	0	0	0	5118	22310	8458	0	278	1226	224	43748	102	16432	0	1114	0	1964	0	2664	0	4390	0	862	0	1752	0	2436	2652	26204	84	1524	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	2174	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
378940	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	78	3610	0	3212	0	0	0	23974	3346	1352	278	0	4652	2852	342	21048	358	10288	184	19992	1372	0	0	0	0	0	0	0	0	0	0	6102	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	76	0	0	0	470	0	8644	2492	1290	1972	248	172	12418	2826	23598	3992	438	638	476	386	360	658	0	0	286	308	6678	8464	5156	1202	874	918	
