82156	Frontal_Mid_Orb_L	0	0	1720	0	11914	0	1502	0	0	0	0	0	2372	0	13194	0	0	0	0	0	314	0	0	0	316	0	2026	0	3728	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2474	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22440	Frontal_Mid_Orb_R	0	0	0	0	0	3838	0	984	0	0	0	0	0	436	0	4040	0	0	0	0	0	0	0	94	0	184	0	496	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269576	Frontal_Inf_Oper_L	9946	382	14600	936	0	0	10384	322	0	0	0	2862	14380	4524	224	120	14234	142	6990	1268	0	0	846	0	0	0	0	0	18410	3210	866	166	0	368	230	150	1244	136	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	1894	0	0	0	106	0	342	0	0	0	0	0	0	0	7006	2406	1698	1292	156	0	180	202	1188	0	5812	0	4638	0	152	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187576	Frontal_Inf_Oper_R	790	4406	6138	9850	0	0	1472	9118	0	0	2862	0	634	7796	0	302	976	5150	6112	7922	0	0	506	914	0	0	0	0	2884	10868	430	1812	130	754	0	0	316	228	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	3662	2264	282	3208	96	0	0	0	428	0	236	140	258	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233720	Frontal_Inf_Tri_L	1364	0	14892	216	1880	0	23222	0	2372	0	14380	634	0	1616	8604	0	2544	0	4742	318	0	0	5572	0	0	0	98	0	21752	1120	4358	384	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	998	584	208	0	0	0	0	136	0	1408	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140656	Frontal_Inf_Tri_R	144	0	490	9186	0	252	696	7920	0	436	4524	7796	1616	0	0	4756	174	120	514	2690	0	0	516	2672	0	0	0	0	1752	11900	312	4614	0	2750	0	0	0	168	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1924	886	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140912	Frontal_Inf_Orb_L	0	0	5280	0	12442	188	3098	0	13194	0	224	0	8604	0	0	0	0	0	290	0	1916	406	1082	0	0	0	1064	272	14802	0	648	0	0	0	0	0	0	0	268	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	114	4168	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66892	Frontal_Inf_Orb_R	0	0	0	2458	0	3948	0	3618	0	4040	120	302	0	4756	0	0	0	0	226	1166	310	974	0	232	0	0	94	1666	140	4760	0	186	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	1520	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246144	Rolandic_Oper_L	11460	726	7568	2036	0	0	4656	234	0	0	14234	976	2544	174	0	0	0	178	1516	460	0	0	0	0	0	0	0	0	19832	508	0	0	0	0	750	344	1430	302	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	610	0	120	0	9208	0	0	0	638	0	2810	0	0	0	420	0	0	0	3490	696	2080	524	666	0	372	238	4202	0	16226	0	4344	0	2120	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139708	Rolandic_Oper_R	788	1134	640	9676	0	0	534	592	0	0	142	5150	0	120	0	0	178	0	1582	11414	0	0	0	108	0	0	0	0	498	14624	0	0	0	388	0	114	190	2084	0	0	0	0	0	418	0	0	0	424	0	0	0	0	0	0	0	164	0	4100	0	0	0	0	0	2946	0	0	0	736	0	0	1420	1466	184	2094	0	164	116	294	178	1430	0	2698	0	596	0	244	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662700	Supp_Motor_Area_L	3094	6422	82418	21196	0	286	13566	3408	0	0	6990	6112	4742	514	290	226	1516	1582	0	53864	0	0	8596	5016	0	0	0	0	8476	2210	5862	7240	5388	20062	304	434	2136	180	156	96	214	0	130	0	0	0	0	0	0	0	0	0	0	124	1310	0	348	0	0	0	0	0	0	0	0	0	110	134	5408	228	6734	7912	11146	7116	3922	438	7776	570	278	0	2244	0	734	0	116	0	0	0	1684	0	112	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928432	Supp_Motor_Area_R	5114	12722	25452	93160	0	494	2154	3482	0	0	1268	7922	318	2690	0	1166	460	11414	53864	0	0	0	2310	16128	0	0	0	0	818	11222	2852	19998	5786	52992	1460	14662	104	1676	0	552	0	0	120	2706	0	1512	0	1746	0	980	0	630	0	3256	0	1046	1566	1312	0	0	0	0	0	142	0	0	988	9074	3374	13086	1580	33120	362	13836	116	2178	206	16414	0	258	132	0	0	540	0	376	0	0	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
77100	Olfactory_L	0	0	0	234	2672	1156	0	0	314	0	0	0	0	0	1916	310	0	0	0	0	0	6616	0	234	0	334	3438	2692	2464	0	1504	1478	0	0	0	0	0	0	790	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7306	2550	938	292	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72920	Olfactory_R	0	0	0	320	1358	1768	0	0	0	0	0	0	0	0	406	974	0	0	0	0	6616	0	0	314	0	932	2712	4138	0	1048	1820	2256	0	0	0	0	0	0	0	0	116	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7092	3048	592	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282444	Frontal_Sup_Medial_L	0	0	35114	8954	2740	160	13892	370	0	0	846	506	5572	516	1082	0	0	0	8596	2310	0	0	0	11920	1886	514	208	0	8518	268	15100	7344	1594	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	456	5716	184	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356132	Frontal_Sup_Medial_R	1360	0	1184	44856	0	6394	1366	1700	0	94	0	914	0	2672	0	232	0	108	5016	16128	234	314	11920	0	388	6166	158	1980	104	1988	990	29500	0	12706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	18916	0	8782	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19248	Frontal_Med_Orb_L	0	0	682	0	2060	422	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	388	0	972	278	0	214	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86700	Frontal_Med_Orb_R	0	0	0	4264	126	8366	0	0	0	184	0	0	0	0	0	0	0	0	0	0	334	932	514	6166	972	0	268	4606	0	0	734	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	6904	0	4982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49712	Rectus_L	0	0	0	158	4838	506	0	0	2026	0	0	0	98	0	1064	94	0	0	0	0	3438	2712	208	158	278	268	0	1550	454	0	1714	694	0	0	0	0	0	0	116	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3218	552	326	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77816	Rectus_R	0	0	0	1722	856	6696	0	0	0	496	0	0	0	0	272	1666	0	0	0	0	2692	4138	0	1980	0	4606	1550	0	0	1006	504	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	3384	130	3108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575580	Insula_L	12924	1390	25782	1172	9570	0	8476	710	3728	0	18410	2884	21752	1752	14802	140	19832	498	8476	818	2464	0	8518	104	214	0	454	0	0	1288	5994	368	0	234	1472	784	15100	702	1698	132	4504	0	248	0	0	0	236	116	0	0	1144	0	502	0	6016	0	3744	142	0	0	394	0	528	0	0	0	770	0	0	0	8024	2378	17902	1190	166	124	1088	554	10946	0	14814	0	7882	0	2924	0	0	0	8102	0	220	0	0	0	0	0	108	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320276	Insula_R	1298	2198	4312	13686	0	792	944	5160	0	474	3210	10868	1120	11900	0	4760	508	14624	2210	11222	0	1048	268	1988	0	0	0	1006	1288	0	344	3522	0	2040	686	762	518	5892	126	1502	0	1342	0	100	0	0	0	178	0	0	0	0	0	0	0	3568	0	1352	0	0	0	0	0	584	0	0	0	206	0	0	3252	6888	244	17780	0	0	184	974	94	1318	0	5866	0	878	0	994	0	0	0	3964	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181784	Cingulum_Ant_L	218	0	8950	1704	4104	242	1884	396	1150	0	866	430	4358	312	648	0	0	0	5862	2852	1504	1820	15100	990	2056	734	1714	504	5994	344	0	9474	2180	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	3284	1548	6432	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384000	Cingulum_Ant_R	1526	0	2748	34444	490	1306	1308	2930	0	0	166	1812	384	4614	0	186	0	0	7240	19998	1478	2256	7344	29500	0	3676	694	1486	368	3522	9474	0	1294	20140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	21196	276	6210	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125032	Cingulum_Mid_L	4230	708	1364	1448	0	0	178	0	0	0	0	130	0	0	0	0	0	0	5388	5786	0	0	1594	0	0	0	0	0	0	0	2180	1294	0	8012	2900	1234	0	0	0	0	0	0	1094	0	782	338	230	0	1856	186	3346	0	580	0	152	0	254	0	320	0	344	0	0	0	562	0	5362	1010	6828	360	0	0	0	0	0	0	0	114	0	0	0	0	0	0	1688	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449272	Cingulum_Mid_R	580	2866	6724	27928	0	0	436	716	0	0	368	754	0	2750	0	594	0	388	20062	52992	0	0	6110	12706	0	0	0	0	234	2040	2764	20140	8012	0	1212	12270	0	0	0	0	0	0	0	2988	0	3188	0	1526	0	1872	0	722	0	814	0	368	158	692	0	0	0	0	0	0	0	0	1274	12560	1264	10290	342	2436	0	1066	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
228740	Cingulum_Post_L	15326	1394	106	1058	0	0	326	0	0	0	230	0	0	0	0	0	750	0	304	1460	0	0	0	0	0	0	0	0	1472	686	0	0	2900	1212	0	10942	9722	5842	3056	616	0	0	7248	966	2028	120	3856	600	254	0	2048	0	1390	346	2006	440	1156	0	0	0	122	0	0	0	114	0	11446	2112	9516	564	0	0	0	198	0	0	3556	3790	1494	0	94	0	0	0	94	0	0	0	822	226	126	0	0	0	0	0	116	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255032	Cingulum_Post_R	4824	5286	110	3500	0	0	246	0	0	0	150	0	0	0	0	0	344	114	434	14662	0	0	0	0	0	0	0	0	784	762	0	0	1234	12270	10942	0	4988	10060	902	1222	0	0	0	4326	0	1424	680	6322	0	528	0	184	0	874	534	1226	158	128	0	0	0	0	0	0	0	0	1350	15438	698	7334	168	212	0	198	0	0	5068	5338	798	0	0	0	0	0	0	102	0	0	0	642	122	0	0	0	0	0	116	142	120	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	
361568	Hippocampus_L	9994	678	2990	492	124	0	1960	244	0	0	1244	316	206	0	0	0	1430	190	2136	104	0	0	0	0	0	0	0	0	15100	518	0	0	0	0	9722	4988	0	4614	15222	604	7536	0	6318	0	502	0	8454	556	0	0	1358	0	1036	0	21742	0	700	0	0	0	104	0	142	0	0	0	8446	324	144	0	546	342	7688	0	652	0	4354	2830	8464	0	4242	0	2572	0	2608	0	0	0	12064	0	1186	0	0	0	0	0	1056	0	1676	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	
335080	Hippocampus_R	3828	7760	0	6352	0	0	186	810	0	0	136	228	0	168	0	0	302	2084	180	1676	0	0	0	0	0	0	0	0	702	5892	0	0	0	0	5842	10060	4614	0	820	26864	0	8594	0	2320	0	0	660	6622	0	0	0	0	0	2706	494	23680	0	1080	0	0	0	0	0	2264	0	0	186	6150	0	0	0	146	0	7644	0	412	4158	7600	714	920	0	2710	0	1006	0	1250	0	0	0	4896	120	328	0	0	0	0	114	1380	118	460	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	
124336	ParaHippocampal_L	1966	0	244	0	198	0	364	0	0	0	224	0	0	0	268	0	0	0	156	0	790	0	0	0	0	0	116	0	1698	126	0	0	0	0	3056	902	15222	820	0	142	3364	0	2340	0	410	0	4800	408	0	0	464	0	412	0	9482	0	128	0	0	0	0	0	0	0	0	0	3166	0	118	0	126	0	1704	0	0	0	616	468	0	0	258	0	356	0	0	0	0	0	414	0	848	0	0	0	492	0	2578	0	1898	0	0	0	190	0	246	0	0	0	136	454	0	0	0	0	0	0	
170516	ParaHippocampal_R	332	678	0	1606	0	0	0	276	0	0	0	106	0	96	0	0	0	0	96	552	0	0	0	0	0	0	0	0	132	1502	0	0	0	0	616	1222	604	26864	142	0	0	5632	0	1444	0	0	160	4096	0	0	0	0	0	2752	0	18916	0	0	0	0	0	0	0	0	0	0	0	1936	0	0	0	0	0	3752	0	0	140	1820	136	252	0	646	0	1220	0	240	0	308	0	1970	0	852	0	0	0	238	0	2510	0	1198	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	
48456	Amygdala_L	0	0	286	0	448	0	0	0	0	0	0	0	0	0	356	0	0	0	214	0	1028	116	0	0	0	0	214	0	4504	0	0	0	0	0	0	0	7536	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	448	0	0	0	0	0	0	0	398	0	992	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49852	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	8594	0	5632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	2172	0	0	0	126	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322956	Calcarine_L	1350	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	120	0	0	0	0	0	0	0	0	248	0	0	0	1094	0	7248	0	6318	0	2340	0	0	0	0	8818	17106	5586	19416	3078	10184	1478	18366	0	10984	254	6508	190	2488	0	112	0	292	0	0	0	636	0	23380	878	2538	0	0	0	0	0	0	0	0	0	2050	0	832	0	0	0	1724	0	0	0	5318	0	0	0	0	0	0	0	116	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452164	Calcarine_R	0	5570	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	2706	0	0	0	0	0	0	0	0	0	100	0	0	0	2988	966	4326	0	2320	0	1444	0	0	8818	0	5570	30678	698	26620	160	21714	0	11118	0	13644	0	11774	0	10580	0	1208	0	2388	0	1754	0	664	1144	43130	0	4812	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	1950	0	0	0	5210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191320	Cuneus_L	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	2028	0	502	0	410	0	0	0	17106	5570	0	8252	2950	206	22284	2052	10116	0	2024	0	770	100	908	0	2834	0	0	0	0	0	270	0	12252	2436	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290176	Cuneus_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	338	3188	120	1424	0	0	0	0	0	0	5586	30678	8252	0	144	2882	418	36358	0	14504	0	1984	0	1702	0	1108	0	720	0	782	0	204	0	1420	5838	21712	114	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
