186112	Frontal_Inf_Tri_R	0	0	232	15868	0	0	0	17786	0	224	0	10814	0	0	0	3914	0	0	2360	10214	0	0	1214	2668	0	0	0	0	276	12998	1036	4832	96	4588	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	380	252	2068	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141284	Frontal_Inf_Orb_L	0	0	5828	336	8518	0	4122	0	10614	0	2748	0	14610	0	0	0	240	0	434	298	458	0	1036	110	0	0	746	0	13192	0	1536	280	364	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	3940	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55460	Frontal_Inf_Orb_R	0	0	0	3744	0	868	0	1900	0	1642	0	0	0	3914	0	0	0	0	174	2324	0	1168	0	0	0	0	0	1212	220	6770	0	186	0	0	0	0	0	192	0	130	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	1074	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247092	Rolandic_Oper_L	7746	0	5796	1916	0	0	4356	0	0	0	9238	0	1292	0	240	0	0	0	4996	1884	0	0	212	0	0	0	0	0	22756	0	0	190	516	0	0	0	250	0	0	0	0	0	238	0	0	0	112	0	0	0	3066	0	2416	0	274	0	8340	0	1158	0	794	0	2012	0	0	0	282	0	0	0	2566	116	612	0	0	0	0	0	8008	0	13670	0	2348	0	8566	0	0	0	7580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96864	Rolandic_Oper_R	0	4126	0	1794	0	0	0	2108	0	0	0	4576	0	0	0	0	0	0	118	1374	0	0	0	0	0	0	0	0	0	11612	0	0	0	0	0	0	0	774	0	266	0	0	0	174	0	0	0	108	0	0	0	0	0	142	0	696	0	4482	0	0	0	0	0	2804	0	0	0	106	0	0	0	0	0	3684	0	0	0	196	0	2476	0	5118	0	0	0	802	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698432	Supp_Motor_Area_L	7622	886	55248	22820	446	0	13858	3742	0	0	5708	884	1862	2360	434	174	4996	118	0	52754	0	0	10308	6796	252	0	420	0	19462	1470	4344	9984	13026	25838	2178	654	3626	2688	0	1190	0	0	0	124	0	0	0	0	0	0	574	0	620	0	960	1410	2760	0	386	0	482	0	0	0	132	0	208	514	16420	426	9258	4670	14330	6672	1920	1246	748	728	1980	0	3828	0	370	0	884	114	0	0	1036	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869984	Supp_Motor_Area_R	10144	8606	10436	77670	162	0	2282	8718	0	216	1566	6078	630	10214	298	2324	1884	1374	52754	0	0	0	3214	9340	86	0	156	0	7224	9032	3004	15818	6260	44264	3172	4242	1156	4772	416	2184	0	0	108	694	228	424	0	178	0	722	544	530	630	176	406	2116	88	4766	0	504	0	118	0	86	0	98	354	3270	25106	21168	4666	18756	2114	15448	390	2242	1416	10728	1026	0	1554	132	440	0	1340	376	0	0	1426	840	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40584	Olfactory_L	0	0	0	0	230	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	3904	0	0	0	0	2786	1496	836	0	1376	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3982	2318	738	714	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70668	Olfactory_R	0	0	0	116	0	654	0	0	0	0	0	0	0	0	0	1168	0	0	0	0	3904	0	0	102	0	396	2610	3026	0	2860	1542	1956	0	0	0	0	0	236	0	124	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6228	4754	2214	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440768	Frontal_Sup_Medial_L	126	0	47654	18584	3798	0	16042	1268	208	0	148	1008	5496	1214	1036	0	212	0	10308	3214	0	0	0	36668	1802	534	196	0	10836	138	17290	12574	9398	13334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	830	4318	570	0	0	0	0	166	0	0	0	0	0	168	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378876	Frontal_Sup_Medial_R	0	0	11858	43044	510	1708	2666	3986	0	0	96	1152	682	2668	110	0	0	0	6796	9340	0	102	36668	0	682	7208	0	1786	988	390	6414	21766	1562	12672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	6398	276	7594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31236	Frontal_Med_Orb_L	0	0	1030	260	2422	160	0	0	0	0	0	0	140	0	0	0	0	0	252	86	0	0	1802	682	0	1104	2026	108	924	0	3456	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	304	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83216	Frontal_Med_Orb_R	0	0	0	4672	0	5762	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	396	534	7208	1104	0	0	7310	0	0	2982	4006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	0	4294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63992	Rectus_L	0	0	710	220	3836	0	0	0	1012	0	0	0	212	0	746	0	0	0	420	156	2786	2610	196	0	2026	0	0	1288	2112	0	5214	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	1360	1158	430	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71736	Rectus_R	0	0	0	1808	0	7194	0	0	0	204	0	0	0	0	0	1212	0	0	0	0	1496	3026	0	1786	108	7310	1288	0	0	1690	1344	2442	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	2256	166	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896976	Insula_L	20074	168	42746	7418	10936	0	29072	454	5840	0	20226	0	23192	276	13192	220	22756	0	19462	7224	836	0	10836	988	924	0	2112	0	0	150	17986	2514	2562	1834	0	0	15412	0	538	0	2238	0	398	0	0	0	264	0	0	0	3212	0	6424	0	5992	0	5356	0	810	0	982	0	694	0	114	0	392	0	902	0	18542	708	27098	0	1132	0	12130	528	21686	0	21504	0	7472	0	11752	0	0	0	16846	0	1062	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331976	Insula_R	0	5384	0	13004	0	862	0	9120	0	408	0	12360	0	12998	0	6770	0	11612	1470	9032	0	2860	138	390	0	0	0	1690	150	0	156	1226	0	702	0	0	0	8774	0	3576	0	2812	0	242	0	0	0	148	0	92	0	0	0	214	0	5776	0	2792	0	0	0	0	0	304	0	0	0	180	100	156	598	856	184	30496	0	0	0	3234	0	2024	0	6746	0	130	0	2650	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314440	Cingulum_Ant_L	164	0	9138	6188	4630	406	1162	726	286	0	562	578	4170	1036	1536	0	0	0	4344	3004	1376	1542	17290	6414	3456	2982	5214	1344	17986	156	0	15932	2952	5356	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	13186	3258	10722	2132	808	0	6438	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400636	Cingulum_Ant_R	234	240	4664	31708	0	0	462	3286	0	0	530	2442	556	4832	280	186	190	0	9984	15818	1294	1956	12574	21766	122	4006	1376	2442	2514	1226	15932	0	3306	17258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	4860	18750	3068	10346	0	0	312	1228	0	0	180	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217804	Cingulum_Mid_L	526	0	9440	2094	0	0	9066	0	0	0	162	0	2690	96	364	0	516	0	13026	6260	0	0	9398	1562	0	0	0	0	2562	0	2952	3306	0	14484	4360	582	0	0	0	0	0	0	1762	144	3402	112	0	0	1310	164	750	0	296	0	0	0	368	0	122	0	192	0	0	0	0	0	7346	622	5874	516	172	0	510	106	0	0	0	0	460	0	0	0	0	0	608	106	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540952	Cingulum_Mid_R	5042	762	7720	21502	0	0	2520	4064	0	0	184	2802	950	4588	172	0	0	0	25838	44264	0	0	13334	12672	0	0	0	0	1834	702	5356	17258	14484	0	1740	10260	96	174	0	0	0	0	0	2466	470	3956	0	982	0	4160	0	1734	0	0	0	264	0	4208	0	1432	0	1032	0	444	0	662	3358	16536	11852	13726	236	502	338	424	0	98	0	0	0	0	204	0	0	0	0	2662	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
155484	Cingulum_Post_L	2516	884	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2178	3172	0	0	0	0	0	0	0	0	0	0	0	0	4360	1740	0	8734	5214	4246	3582	3666	0	0	3574	138	828	294	1976	936	88	0	92	0	336	0	2140	192	1142	698	0	0	0	0	0	0	0	0	8274	924	7134	2264	0	178	0	0	0	0	0	4374	0	0	0	0	0	0	90	0	0	0	904	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
169504	Cingulum_Post_R	652	438	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	4242	0	0	0	0	0	0	0	0	0	0	0	0	582	10260	8734	0	2210	4586	1662	3378	0	0	0	5058	782	1142	0	3514	0	912	0	404	0	458	882	1000	0	1970	0	356	0	266	0	128	0	158	4038	15214	1092	4092	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	310	0	0	400	854	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	0	0	0	0	
334172	Hippocampus_L	9230	522	6366	1026	0	0	4330	0	0	0	312	0	114	0	0	0	250	0	3626	1156	0	0	0	0	0	0	0	0	15412	0	240	0	0	96	5214	2210	0	3892	17734	3304	9228	0	1324	0	0	0	2458	808	0	0	194	0	718	0	19870	0	554	0	506	0	642	0	0	0	132	0	1892	0	1856	0	1706	124	8568	0	316	0	9072	5152	2552	0	1866	0	2916	0	1742	0	286	0	16398	0	492	0	0	0	0	0	132	122	242	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
361228	Hippocampus_R	312	5502	0	7114	0	0	0	296	0	0	0	2592	0	114	0	192	0	774	2688	4772	0	236	0	0	0	0	0	0	0	8774	0	0	0	174	4246	4586	3892	0	2528	34880	0	10006	0	376	0	0	0	4814	0	0	0	0	0	0	1572	30012	0	200	0	0	0	0	0	0	0	0	444	2210	228	486	0	954	0	15200	0	1456	484	11216	0	346	0	2482	0	1818	0	1500	0	0	724	6542	0	426	0	0	0	0	0	1946	0	866	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	
139908	ParaHippocampal_L	2806	296	958	264	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	538	0	0	0	0	0	3582	1662	17734	2528	0	2214	1990	0	1076	0	0	0	2560	564	0	0	0	0	0	0	11962	0	0	0	0	0	0	0	0	0	0	0	914	0	790	0	282	102	1058	0	0	0	4372	3324	94	0	168	0	126	0	0	0	0	0	4880	0	438	0	0	0	242	0	472	86	496	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
254488	ParaHippocampal_R	292	1226	0	2702	0	0	0	0	0	0	0	1228	0	0	0	130	0	266	1190	2184	0	124	0	0	0	0	0	0	0	3576	0	0	0	0	3666	3378	3304	34880	2214	0	0	6964	0	0	0	0	0	4688	0	0	0	0	0	0	1354	20406	0	0	0	0	0	0	0	0	0	0	338	982	156	0	0	758	0	9142	0	1248	460	8452	0	0	0	226	0	1594	0	552	0	150	602	2902	0	754	0	120	0	192	0	2544	0	1578	0	0	0	90	0	0	0	0	0	0	530	0	102	0	0	0	
48580	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2238	0	0	0	0	0	0	0	9228	0	1990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	260	0	0	0	0	0	0	0	0	0	2226	0	188	0	362	0	2944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61676	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	1224	0	0	0	0	0	100	0	2812	0	0	0	0	0	0	0	10006	0	6964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245836	Calcarine_L	628	0	144	106	0	0	302	0	0	0	0	0	0	0	0	0	238	0	0	108	0	0	0	0	0	0	0	0	398	0	0	0	1762	0	3574	0	1324	0	1076	0	0	0	0	4636	16356	3792	13486	1790	12612	2004	18244	240	4048	234	2598	176	3340	0	1632	0	686	0	684	0	622	0	19290	418	406	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	3394	0	0	0	1302	0	164	0	0	0	0	0	96	0	456	134	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	
321460	Calcarine_R	0	576	0	640	0	0	0	98	0	0	0	0	0	0	0	0	0	174	124	694	0	0	0	0	0	0	0	0	0	242	0	0	144	2466	138	5058	0	376	0	0	0	0	4636	0	3258	25232	780	25292	424	21542	0	11096	0	3638	0	8220	0	1642	0	1646	0	778	0	878	0	772	1678	27030	116	3450	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	4218	0	0	0	2344	0	0	0	0	0	0	0	362	104	90	0	0	0	0	0	0	0	0	0	0	372	224	0	0	0	0	
187800	Cuneus_L	212	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	3402	470	828	782	0	0	0	0	0	0	16356	3258	0	6896	2902	414	18702	1024	9818	0	556	0	1210	0	1468	0	3314	0	522	0	480	0	378	0	15526	4358	260	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307708	Cuneus_R	0	124	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	112	3956	294	1142	0	0	0	0	0	0	3792	25232	6896	0	308	11794	620	32378	0	8966	0	954	0	1142	0	270	214	5956	0	550	0	378	0	1180	9298	29718	0	1316	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	6038	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	108	0	0	0	0	
