201640	Frontal_Mid_Orb_L	0	0	8848	140	20644	0	12990	0	0	0	332	0	14132	0	20532	0	0	0	536	84	1046	0	1122	144	1882	0	1680	0	7620	0	3216	890	0	236	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	3800	0	0	0	0	0	0	0	166	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31036	Frontal_Mid_Orb_R	0	0	0	1842	0	5186	0	2512	0	0	0	0	0	184	0	3878	0	0	0	0	0	0	0	266	0	412	0	374	0	144	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172556	Frontal_Inf_Oper_L	13330	0	8316	84	662	0	8494	0	332	0	0	0	13146	0	888	0	6982	0	2814	218	0	0	346	0	84	0	0	0	13182	0	586	0	0	0	0	0	1156	0	356	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	868	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	5900	0	940	0	546	0	1548	0	2018	0	554	0	718	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286460	Frontal_Inf_Oper_R	254	10482	572	12634	0	0	442	16062	0	0	0	0	258	16152	0	752	0	6096	2538	7044	0	0	308	1410	136	0	0	0	148	20062	940	3032	142	2718	0	0	94	3314	0	1366	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	1074	98	6922	0	278	0	104	0	1614	0	0	0	0	0	0	2326	866	424	14474	0	1930	128	2700	0	454	0	808	0	140	0	222	0	0	0	516	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336744	Frontal_Inf_Tri_L	3042	0	28450	334	12522	0	40568	0	14132	0	13146	258	0	138	12788	0	1718	0	1950	162	0	0	4494	400	0	0	0	0	19934	114	4172	1124	156	692	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	104	3720	0	378	0	190	0	320	0	652	0	1124	0	160	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193884	Frontal_Inf_Tri_R	0	854	292	10868	0	2104	262	17124	0	184	0	16152	138	0	0	3310	0	568	2452	4550	0	0	344	5592	0	386	0	0	84	14418	436	6976	0	3466	0	0	0	262	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	124	0	182	0	0	0	0	0	0	0	0	0	0	0	0	1172	522	208	3314	0	0	0	192	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207592	Frontal_Inf_Orb_L	0	0	10576	0	22066	0	5742	0	20532	0	888	0	12788	0	0	0	122	0	726	0	3218	90	594	0	0	0	1124	0	15584	0	916	210	0	0	0	0	116	0	104	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	3534	0	108	0	0	0	0	0	172	0	3468	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91016	Frontal_Inf_Orb_R	0	0	0	7272	0	5330	0	6740	0	3878	0	752	0	3310	0	0	0	1018	98	620	0	476	0	944	0	906	0	170	0	5710	0	1018	0	132	0	0	0	120	0	160	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1552	0	0	0	0	0	162	0	1830	0	2412	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208048	Rolandic_Oper_L	9220	252	4154	90	128	0	2146	90	0	0	6982	0	1718	0	122	0	0	0	2966	92	0	0	0	0	0	0	0	0	23258	0	164	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	1410	0	184	0	990	0	8322	0	0	0	452	0	2470	0	686	0	0	0	190	0	1302	0	8102	0	4016	0	984	0	5822	0	10824	0	804	0	2792	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105996	Rolandic_Oper_R	0	3258	0	3164	0	0	0	1676	0	0	0	6096	0	568	0	1018	0	0	142	1284	0	0	0	90	0	0	0	0	0	11370	120	272	0	0	0	0	0	442	0	218	0	0	0	0	0	0	0	534	0	0	0	0	0	180	0	118	0	4192	0	0	0	106	0	3072	0	0	0	0	0	0	512	228	0	3276	0	0	0	1178	0	2224	0	5110	0	1206	0	630	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658200	Supp_Motor_Area_L	5420	4970	66356	21232	2230	0	5386	3604	536	0	2814	2538	1950	2452	726	98	2966	142	0	52804	0	0	5408	2608	378	132	0	0	8602	982	6756	7902	16218	26576	114	950	716	130	210	0	240	0	0	0	0	160	0	112	0	166	0	114	0	0	390	0	700	0	0	0	0	0	0	0	0	150	0	476	14566	2584	10044	3468	19480	496	14106	154	2502	2716	188	0	1448	0	276	0	162	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603516	Supp_Motor_Area_R	10876	8780	18792	43392	0	402	1566	4280	84	0	218	7044	162	4550	0	620	92	1284	52804	0	0	0	1136	5990	0	582	0	0	202	7664	3118	14924	13774	42388	636	1658	0	508	0	438	0	0	0	88	0	430	0	150	0	332	0	220	0	0	0	474	772	1302	0	0	0	0	0	0	0	292	120	1318	12170	9958	2606	9042	1990	6098	1518	144	272	4406	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90252	Olfactory_L	0	0	0	0	2774	204	0	0	1046	0	0	0	0	0	3218	0	0	0	0	0	0	4776	0	0	536	216	3930	1204	5130	126	2048	1628	0	0	0	0	144	0	2094	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6118	1736	2060	0	0	0	0	0	0	0	448	0	2774	0	0	0	134	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82000	Olfactory_R	0	0	0	156	98	798	0	0	0	0	0	0	0	0	90	476	0	0	0	0	4776	0	0	0	194	832	2266	2498	700	2818	1846	2590	0	0	0	0	92	0	838	410	732	1492	0	0	0	0	0	0	0	0	0	0	0	0	258	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7162	4640	3656	0	0	0	0	0	0	0	436	0	252	242	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366884	Frontal_Sup_Medial_L	84	298	45374	7694	5314	148	20454	482	1122	0	346	308	4494	344	594	0	0	0	5408	1136	0	0	0	22352	5156	1030	0	0	1926	430	28570	14200	4666	8998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	382	0	1538	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350756	Frontal_Sup_Medial_R	0	376	2914	37174	142	5098	916	7554	144	266	0	1410	400	5592	0	944	0	90	2608	5990	0	0	22352	0	182	5372	0	98	0	5744	7552	35386	1202	20596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	2390	0	2736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78920	Frontal_Med_Orb_L	0	0	2582	0	7800	120	246	0	1882	0	84	136	0	0	0	0	0	0	378	0	536	194	5156	182	0	1032	1986	136	778	92	10208	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	146	3672	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102928	Frontal_Med_Orb_R	0	0	214	3106	144	8500	0	106	0	412	0	0	0	386	0	906	0	0	132	582	216	832	1030	5372	1032	0	180	7136	94	1220	1238	6456	0	186	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	5694	224	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49772	Rectus_L	0	0	0	0	3654	0	0	0	1680	0	0	0	0	0	1124	0	0	0	0	0	3930	2266	0	0	1986	180	0	446	554	0	2968	1200	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	758	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52852	Rectus_R	0	0	0	130	0	6444	0	0	0	374	0	0	0	0	0	170	0	0	0	0	1204	2498	0	98	136	7136	446	0	186	650	552	1732	0	0	0	0	0	0	224	0	204	96	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	1520	702	310	0	0	0	0	0	0	130	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603664	Insula_L	15460	256	28644	242	20020	0	13496	104	7620	0	13182	148	19934	84	15584	0	23258	0	8602	202	5130	700	1926	0	778	94	554	186	0	0	2632	216	0	182	0	0	8232	0	3462	0	5158	0	0	0	82	0	0	0	96	0	3210	0	386	0	5918	0	5382	0	0	0	608	0	138	0	190	0	130	0	0	0	4698	288	25682	82	5190	0	2110	0	10600	0	15872	0	7944	0	8258	0	202	0	8594	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435168	Insula_R	82	7594	238	17462	0	3382	228	11068	0	144	0	20062	114	14418	0	5710	0	11370	982	7664	126	2818	430	5744	92	1220	0	650	0	0	782	10090	88	1846	0	0	0	11172	0	7318	0	3318	0	118	0	0	0	1338	0	0	0	0	0	0	0	10136	0	2574	0	112	0	0	0	420	0	0	0	192	0	0	1128	2550	84	29160	0	204	0	1188	0	2388	0	8284	0	3414	0	2278	0	0	0	4418	0	0	0	0	0	0	0	1198	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384288	Cingulum_Ant_L	1160	170	26148	3216	8760	0	12110	1120	3216	0	586	940	4172	436	916	0	164	120	6756	3118	2048	1846	28570	7552	10208	1238	2968	552	2632	782	0	18932	7224	7174	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	10298	1778	11864	236	1246	0	950	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496040	Cingulum_Ant_R	626	950	4248	31572	540	3652	2348	4202	890	120	0	3032	1124	6976	210	1018	0	272	7902	14924	1628	2590	14200	35386	580	6456	1200	1732	216	10090	18932	0	5696	33500	122	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	15912	2916	6896	342	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233788	Cingulum_Mid_L	2354	3220	5252	3832	0	0	1656	390	0	0	0	142	156	0	0	0	0	0	16218	13774	0	0	4666	1202	0	0	0	0	0	88	7224	5696	0	15196	5228	1602	0	0	0	0	0	0	164	0	460	258	108	0	2016	160	2766	0	0	0	0	0	1148	0	1644	0	500	0	0	0	348	0	9050	1146	3664	1836	104	864	136	100	0	0	0	1282	0	0	0	0	0	0	1070	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525124	Cingulum_Mid_R	5134	1490	6896	25364	174	162	1594	5572	236	0	0	2718	692	3466	0	132	0	0	26576	42388	0	0	8998	20596	0	186	0	0	182	1846	7174	33500	15196	0	2004	8284	0	0	0	0	0	0	0	512	0	3288	0	120	0	2734	0	612	0	116	0	0	512	1594	0	174	0	0	0	172	0	1158	1488	8196	8654	6030	368	2998	242	350	120	84	0	1870	0	0	0	0	0	0	0	194	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112508	Cingulum_Post_L	3854	1804	258	96	0	0	0	102	0	0	0	0	0	0	0	0	0	0	114	636	0	0	0	0	0	0	0	0	0	0	422	122	5228	2004	0	5184	2162	1618	142	692	0	0	836	0	532	0	566	202	622	0	2304	0	260	0	228	0	6054	2080	632	0	1574	0	118	148	1008	0	8700	876	1196	534	0	0	0	0	0	0	0	1370	0	0	0	0	0	0	1512	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128160	Cingulum_Post_R	1640	2944	290	82	0	0	0	94	0	0	0	0	0	0	0	0	0	0	950	1658	0	0	0	0	0	0	0	0	0	0	0	336	1602	8284	5184	0	1004	3276	126	1710	0	0	0	2390	0	1148	304	1338	0	790	0	228	118	666	132	448	100	7212	0	0	0	474	0	1280	0	606	960	10458	706	1398	0	0	0	0	0	0	0	1656	0	0	0	0	0	0	0	836	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
271580	Hippocampus_L	5962	106	2508	0	0	0	2000	206	0	0	1156	94	164	0	116	0	1126	0	716	0	144	92	0	0	0	0	0	0	8232	0	0	0	0	0	2162	1004	0	1174	21206	626	7072	0	2076	0	574	0	8848	220	246	0	3004	0	1410	0	21416	0	1250	0	0	0	0	0	0	0	0	0	2956	0	0	0	154	100	8836	168	534	0	4930	2032	880	0	2208	0	1502	0	1158	0	0	0	9754	0	1074	0	314	0	0	0	1800	0	1710	0	324	0	320	0	0	0	0	0	0	126	0	0	0	0	0	0	
318400	Hippocampus_R	214	2448	156	2866	0	0	0	4472	0	0	0	3314	0	262	0	120	0	442	130	508	0	0	0	0	0	0	0	0	0	11172	0	0	0	0	1618	3276	1174	0	152	34194	0	9746	0	1004	0	0	348	4930	0	0	0	84	146	0	160	28624	0	462	0	0	0	0	0	102	0	0	0	2832	0	0	0	0	0	16232	0	1344	0	6430	0	550	0	1834	0	1026	0	582	0	0	0	7890	0	558	0	0	0	192	0	5926	0	1374	0	0	0	84	0	0	0	0	0	0	140	82	0	0	0	0	
167436	ParaHippocampal_L	2074	0	770	0	0	0	672	0	0	0	356	0	0	0	104	0	0	0	210	0	2094	838	0	0	0	0	0	224	3462	0	0	0	0	0	142	126	21206	152	0	0	2938	0	456	0	0	0	7786	0	0	0	2184	0	868	0	13554	0	544	0	0	0	0	0	0	0	0	0	388	0	0	0	1474	152	3778	0	296	0	2146	644	0	0	712	0	1514	0	154	0	102	0	1784	0	1714	0	460	0	552	0	3242	0	2688	0	464	0	476	0	100	0	0	0	0	118	0	0	0	0	0	0	
293996	ParaHippocampal_R	0	318	0	1544	0	0	0	824	0	0	0	1366	0	0	0	160	0	218	0	438	0	410	0	0	0	0	0	0	0	7318	0	0	0	0	692	1710	626	34194	0	0	0	9740	0	840	0	0	212	5160	0	0	0	0	92	162	138	27274	0	0	0	0	0	0	0	0	0	0	0	2092	0	0	0	0	0	10958	0	1030	0	2260	0	226	0	912	0	3208	0	320	0	1050	0	5104	188	2736	0	306	140	530	304	10188	590	4904	0	0	0	554	354	1408	0	0	0	102	510	1294	398	452	1252	192	
61452	Amygdala_L	0	0	254	0	420	0	0	0	252	0	0	0	0	0	518	0	0	0	240	0	1834	732	0	0	0	0	120	204	5158	0	0	0	0	0	0	0	7072	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	774	0	0	0	0	0	0	0	1256	0	1784	0	0	0	0	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80948	Amygdala_R	0	0	0	228	0	238	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	1492	0	0	0	192	0	96	0	3318	0	0	0	0	0	0	0	9746	0	9740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	0	0	2626	0	0	0	174	0	372	0	0	0	0	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228552	Calcarine_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	836	0	2076	0	456	0	0	0	0	6034	12896	2882	20222	3524	9162	868	25072	414	4150	256	1656	172	126	0	736	0	110	0	0	0	366	0	15338	240	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	276	0	796	0	0	0	0	0	888	0	1560	124	0	0	0	0	0	0	0	0	0	0	840	732	0	0	0	0	
224108	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	118	0	0	0	512	0	2390	0	1004	0	840	0	0	6034	0	1008	20500	2862	18928	0	17594	0	12692	0	4020	0	4224	0	392	0	596	0	126	0	340	0	394	168	12072	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	2212	0	344	0	0	0	0	0	154	92	804	0	0	0	0	0	0	0	0	0	0	394	212	0	0	0	0	
160816	Cuneus_L	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	460	0	532	0	574	0	0	0	0	0	12896	1008	0	2176	6356	226	17912	180	15368	0	2658	0	426	0	216	0	1604	0	98	0	0	0	144	0	12666	216	126	0	0	0	0	0	0	0	0	0	368	0	94	0	0	0	2108	0	0	0	456	0	844	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
195552	Cuneus_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	430	0	0	0	0	0	0	0	0	0	0	0	0	258	3288	0	1148	0	0	0	0	0	0	2882	20500	2176	0	672	5268	0	24772	0	7658	0	554	0	732	0	446	0	2466	0	88	0	208	0	4662	846	17070	0	374	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	258	0	0	0	132	0	124	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
