116732	Frontal_Mid_Orb_L	0	0	3626	296	14454	0	2340	82	0	0	434	0	2000	0	18004	0	114	0	1494	222	0	0	0	0	184	0	1378	0	6104	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	182	6294	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30292	Frontal_Mid_Orb_R	0	0	0	852	0	3544	0	930	0	0	0	0	0	912	0	3332	0	0	0	180	0	0	0	658	0	400	0	702	0	658	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336372	Frontal_Inf_Oper_L	18286	188	11670	1334	2188	0	18140	830	434	0	0	74	9524	0	1532	0	23416	514	3434	658	500	106	686	0	0	0	0	0	35954	150	2530	604	104	0	940	1146	2202	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	0	352	0	0	0	0	0	0	0	462	0	4574	1298	2342	84	516	0	618	1864	214	0	13844	76	3704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196348	Frontal_Inf_Oper_R	0	5648	422	9156	0	182	0	11896	0	0	74	0	0	14008	0	378	0	6042	192	2884	0	0	0	1084	0	650	0	0	208	16334	196	4330	0	280	0	0	0	1424	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	802	8544	0	8038	0	810	0	392	0	0	0	1534	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285636	Frontal_Inf_Tri_L	844	0	24408	180	4906	0	34282	100	2000	0	9524	0	0	0	22414	0	1656	0	2050	0	218	0	10212	0	0	0	0	0	22268	0	2796	108	352	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1466	152	850	0	0	0	0	0	0	0	594	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175784	Frontal_Inf_Tri_R	0	0	92	11350	0	872	0	17606	0	912	0	14008	0	0	0	5384	0	0	438	3656	0	0	274	3272	0	230	0	0	104	14314	488	8142	0	414	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	3712	0	1438	0	122	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248560	Frontal_Inf_Orb_L	0	0	14826	362	14364	0	14936	98	18004	0	1532	0	22414	0	0	0	626	0	2064	242	1526	0	6804	0	0	0	394	0	14226	0	684	144	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	198	8908	0	0	0	0	0	0	0	384	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85032	Frontal_Inf_Orb_R	0	0	150	4824	0	2934	0	5596	0	3332	0	378	0	5384	0	0	0	0	268	1002	98	648	630	4086	0	0	0	834	0	5480	0	1292	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	978	0	2706	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382184	Rolandic_Oper_L	14060	110	12070	2328	208	0	12936	752	114	0	23416	0	1656	0	626	0	0	478	6338	1792	378	98	186	0	0	0	0	0	36064	132	170	766	0	92	702	804	3644	0	124	0	0	0	226	0	0	0	156	0	0	0	146	0	132	0	544	0	6630	0	0	0	4172	0	4670	0	658	0	158	0	2742	0	5354	1808	962	142	408	0	468	1270	6116	0	22546	76	1624	0	4140	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154084	Rolandic_Oper_R	166	2788	104	9184	0	92	0	4118	0	0	514	6042	0	0	0	0	478	0	0	3700	0	0	0	190	0	160	0	0	1030	15180	0	346	0	652	0	0	0	1920	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	270	0	5566	0	0	0	0	0	2914	0	162	0	0	0	94	1062	2478	0	6858	0	656	0	100	0	1960	384	5946	0	1332	0	108	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427876	Supp_Motor_Area_L	5836	1898	52264	13920	2978	0	6798	4556	1494	0	3434	192	2050	438	2064	268	6338	0	0	25446	0	0	3518	1824	0	0	0	0	13682	388	5222	5198	9890	15038	2836	734	970	0	194	0	0	0	262	0	0	0	0	0	0	0	96	90	0	0	138	0	220	78	0	0	98	0	0	0	0	0	404	336	10364	0	1170	1264	4036	112	0	0	430	566	538	0	2482	0	408	0	622	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560640	Supp_Motor_Area_R	2756	5420	22906	61124	1274	1358	4458	3542	222	180	658	2884	0	3656	242	1002	1792	3700	25446	0	0	0	1514	8008	0	356	0	0	2978	5662	1806	14078	6356	42608	650	8388	0	110	0	0	0	0	0	748	0	574	0	318	0	348	0	922	0	0	0	0	0	550	0	454	0	532	0	0	0	738	398	7922	1070	6154	3310	12740	540	3984	286	172	0	430	0	364	606	1006	96	306	0	446	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53056	Olfactory_L	0	0	104	0	686	0	0	0	0	0	500	0	218	0	1526	98	378	0	0	0	0	2956	0	0	86	0	256	180	4312	230	2128	1296	0	0	0	0	282	0	76	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4952	2502	2658	272	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44052	Olfactory_R	0	0	116	90	118	98	0	76	0	0	106	0	0	0	0	648	98	0	0	0	2956	0	0	132	0	956	0	766	252	2768	1412	1548	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3516	3854	1338	596	128	86	0	76	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326676	Frontal_Sup_Medial_L	0	0	36912	13074	2522	1796	15904	858	0	0	686	0	10212	274	6804	630	186	0	3518	1514	0	0	0	18714	1018	3290	0	0	2614	110	14922	13924	2860	10522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	308	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284668	Frontal_Sup_Medial_R	0	0	358	31956	0	7488	0	3872	0	658	0	1084	0	3272	0	4086	0	190	1824	8008	0	132	18714	0	130	7108	0	510	0	3366	3490	24934	0	15314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	3004	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18344	Frontal_Med_Orb_L	0	0	414	0	2290	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	86	0	1018	130	0	240	1420	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76760	Frontal_Med_Orb_R	0	0	0	2672	0	4928	0	512	0	400	0	650	0	230	0	0	0	160	0	356	0	956	3290	7108	240	0	0	2622	0	808	866	5548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4930	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21200	Rectus_L	0	0	0	0	3024	0	0	0	1378	0	0	0	0	0	394	0	0	0	0	0	256	0	0	0	1420	0	0	0	144	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26588	Rectus_R	0	0	0	406	0	3110	0	0	0	702	0	0	0	0	0	834	0	0	0	0	180	766	0	510	0	2622	0	0	0	736	92	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1516	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778120	Insula_L	12448	730	38790	4698	14252	0	28006	1870	6104	0	35954	208	22268	104	14226	0	36064	1030	13682	2978	4312	252	2614	0	0	0	144	0	0	426	3328	2452	400	174	1906	2558	15038	0	518	0	600	0	156	0	0	0	282	0	0	0	430	0	396	0	3666	0	2290	532	0	0	274	0	528	416	130	0	138	0	2804	0	14616	3910	16358	270	456	0	4302	5838	9286	0	26834	110	6734	0	7960	0	172	0	12038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323832	Insula_R	86	4810	304	12118	118	1738	0	10456	0	658	150	16334	0	14314	0	5480	132	15180	388	5662	230	2768	110	3366	0	808	0	736	426	0	578	9606	0	1078	0	100	0	6240	0	540	0	208	0	136	0	0	0	0	0	0	0	78	0	158	0	476	0	2736	0	0	0	0	0	424	0	250	0	260	0	166	1288	6866	0	20524	0	162	0	264	0	1752	0	6680	0	2520	0	1010	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215264	Cingulum_Ant_L	82	0	16834	4242	2116	622	7290	152	0	0	2530	196	2796	488	684	0	170	0	5222	1806	2128	1412	14922	3490	2052	866	1288	92	3328	578	0	10370	3062	3378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6502	1830	6522	470	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414980	Cingulum_Ant_R	188	80	4966	29620	1138	4788	1258	5454	132	608	604	4330	108	8142	144	1292	766	346	5198	14078	1296	1548	13924	24934	0	5548	0	586	2452	9606	10370	0	2098	18476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6396	20374	1170	5118	0	0	0	0	0	0	230	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127452	Cingulum_Mid_L	0	84	2750	1192	0	0	786	196	0	0	104	0	352	0	0	0	0	0	9890	6356	0	0	2860	0	0	0	0	0	400	0	3062	2098	0	12710	3010	1060	0	0	0	0	0	0	1174	854	542	358	88	158	0	0	1108	228	92	0	80	0	0	0	0	0	0	0	0	0	0	0	5172	2862	3246	116	0	0	0	0	0	0	0	118	0	0	0	0	0	0	396	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
452136	Cingulum_Mid_R	144	6546	10308	24712	126	0	676	2112	0	0	0	280	0	414	0	1514	92	652	15038	42608	0	0	10522	15314	0	0	0	0	174	1078	3378	18476	12710	0	2120	10836	0	238	0	0	0	0	0	4484	0	2618	0	698	0	756	0	2034	0	126	0	150	0	984	0	538	0	776	0	124	0	1220	1950	18932	214	6152	76	0	122	100	96	0	0	0	0	418	0	840	0	0	0	2226	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178612	Cingulum_Post_L	814	198	234	2162	0	0	92	2022	0	0	940	0	0	0	0	0	702	0	2836	650	0	0	0	0	0	0	0	0	1906	0	0	0	3010	2120	0	11026	8608	808	3332	0	0	0	5240	796	214	906	4246	130	0	194	198	336	82	0	248	0	106	0	0	0	0	0	0	0	144	0	11470	2608	4552	0	0	1422	0	0	0	0	338	9330	1244	0	76	0	0	0	1444	300	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	
233712	Cingulum_Post_R	908	4106	252	6794	0	0	134	4622	0	0	1146	0	0	0	0	0	804	0	734	8388	0	0	0	0	0	0	0	0	2558	100	0	0	1060	10836	11026	0	6416	5268	1906	1218	0	0	330	2274	0	1640	248	4202	0	530	0	1222	0	246	0	412	0	0	0	0	0	112	0	0	0	608	1434	14646	124	690	298	1928	150	144	0	0	564	12512	1192	0	0	0	0	0	0	1088	0	0	0	268	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	
317212	Hippocampus_L	5840	170	3438	2220	0	0	2356	2248	0	0	2202	0	74	0	86	0	3644	0	970	0	282	0	0	0	0	0	0	0	15038	0	0	0	0	0	8608	6416	0	564	9626	0	6346	0	1704	0	0	0	4104	0	0	0	96	0	334	0	6824	0	596	0	0	0	286	0	568	0	124	0	3990	0	1584	0	526	924	4696	0	482	0	9388	12852	3872	0	3180	0	2862	0	9792	0	1184	0	18168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
248932	Hippocampus_R	0	5694	0	5074	0	0	0	7040	0	0	0	1424	0	148	0	0	0	1920	0	110	0	0	0	0	0	0	0	0	0	6240	0	0	0	238	808	5268	564	0	120	17390	0	7472	0	1350	0	0	0	4702	0	108	0	118	0	1224	0	16824	0	670	0	0	0	0	0	0	0	0	356	5554	0	0	0	0	0	8972	0	88	0	3308	0	1166	0	2316	0	1654	0	2822	0	266	0	11818	0	0	0	0	0	0	0	540	0	80	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	
102156	ParaHippocampal_L	1464	106	132	940	0	0	0	1008	0	0	118	0	0	0	0	0	124	0	194	0	76	0	0	0	0	0	0	0	518	0	0	0	0	0	3332	1906	9626	120	0	0	1082	0	1712	0	0	0	5584	0	0	0	104	0	1290	0	8194	0	0	0	0	0	0	0	0	0	0	0	3166	0	536	0	0	402	188	0	0	0	938	2302	150	0	0	0	228	0	176	0	358	0	2940	0	360	0	0	0	0	0	882	0	422	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
137512	ParaHippocampal_R	0	268	0	326	0	0	0	346	0	0	0	136	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	1218	0	17390	0	0	0	5684	0	1250	0	102	0	7770	0	122	0	366	0	916	0	14808	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	0	0	1470	0	0	0	608	0	194	0	706	0	2252	0	1416	0	1168	0	3824	0	0	0	0	0	0	0	2420	0	444	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
37952	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	6346	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	208	0	0	0	0	0	1488	0	1366	0	1114	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42964	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	7472	0	5684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	2184	0	0	0	394	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338200	Calcarine_L	382	0	0	132	0	0	0	126	0	0	0	0	0	0	0	0	226	0	262	0	0	0	0	0	0	0	0	0	156	0	0	0	1174	0	5240	330	1704	0	1712	0	0	0	0	10574	14748	8208	16196	5862	14376	5244	24380	1464	5418	92	3230	268	942	0	2072	0	438	0	106	0	2906	0	23214	1148	3530	0	0	0	0	0	0	0	0	316	136	0	438	0	0	0	10472	0	0	0	840	0	0	0	0	0	0	0	150	0	224	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	
436080	Calcarine_R	0	594	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0	0	0	136	0	0	854	4484	796	2274	0	1350	0	1250	0	0	10574	0	5702	33836	848	31098	794	32874	410	26012	0	9352	0	8244	0	0	216	112	0	716	0	0	0	1988	3484	28048	0	0	0	0	0	0	0	0	0	0	0	238	0	128	0	0	0	6888	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
148324	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	214	0	0	0	0	0	0	0	14748	5702	0	8612	1434	768	12542	3140	6964	242	222	0	212	0	238	0	2574	0	0	0	0	0	356	0	11130	1680	490	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374908	Cuneus_R	0	128	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	358	2618	906	1640	0	0	0	102	0	0	8208	33836	8612	0	270	12470	1330	44260	490	21116	0	2384	0	1782	0	0	486	3472	0	140	0	0	0	514	9092	29544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	0	0	0	472	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	
391812	Lingual_L	478	0	0	154	0	0	0	152	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	88	0	4246	248	4104	0	5584	0	0	0	16196	848	1434	270	0	2968	5486	234	11922	100	9652	0	29340	958	106	0	200	0	0	0	0	0	560	0	10778	100	1038	0	0	0	150	0	0	0	616	290	100	0	0	0	0	0	3190	0	0	0	800	0	16258	1072	3100	1310	542	322	12410	3214	25766	3806	312	100	1032	442	604	412	202	0	146	416	6292	2852	2220	128	120	0	
