92324	Frontal_Mid_Orb_L	0	0	2772	0	14206	156	952	0	0	0	0	0	2440	0	15004	0	0	0	126	0	828	272	108	0	118	0	852	240	5574	0	162	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	1572	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31556	Frontal_Mid_Orb_R	0	0	0	2130	0	4282	0	3972	0	0	0	0	0	234	0	3882	0	0	0	0	0	0	0	0	0	0	0	94	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181400	Frontal_Inf_Oper_L	10084	0	5930	0	502	0	13670	0	0	0	0	0	10408	0	204	0	14848	0	4182	0	0	0	986	0	0	0	98	0	15082	0	1262	0	0	0	102	0	678	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	4192	0	0	0	0	0	0	0	0	0	0	0	146	0	128	0	1862	0	0	0	1012	0	726	0	2662	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246520	Frontal_Inf_Oper_R	0	9046	1238	18182	0	0	0	10790	0	0	0	0	0	6540	0	0	0	5596	1708	15012	0	0	0	626	0	0	0	0	0	26658	92	748	0	1892	0	0	0	3752	0	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1960	0	3044	0	0	0	316	0	370	0	228	0	132	0	0	992	1336	96	8036	0	284	0	898	0	682	0	742	0	0	0	242	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206988	Frontal_Inf_Tri_L	1382	0	14518	0	5614	0	22278	0	2440	0	10408	0	0	0	8784	0	1394	0	2492	0	0	0	3122	0	0	0	0	0	23630	0	2350	0	98	0	0	0	346	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	124	0	136	0	730	0	118	0	480	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123896	Frontal_Inf_Tri_R	0	340	92	9164	0	266	0	11038	0	234	0	6540	0	0	0	2954	0	702	1068	2356	0	0	368	2330	0	0	0	0	0	11128	544	4162	0	1990	0	0	0	624	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	94	0	0	0	0	0	0	0	0	0	0	0	0	850	1186	202	3012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183676	Frontal_Inf_Orb_L	0	0	5368	0	20260	784	3884	0	15004	0	204	0	8784	0	0	0	0	0	766	0	4308	1646	412	0	184	178	4318	1078	13176	0	648	150	0	0	0	0	426	0	106	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	540	5426	0	0	0	0	0	0	0	128	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90828	Frontal_Inf_Orb_R	0	0	196	6108	0	3628	0	4914	0	3882	0	0	0	2954	0	0	0	0	360	1510	590	2342	0	356	0	0	286	2298	0	5372	0	114	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	4980	0	3900	0	0	0	324	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262864	Rolandic_Oper_L	16172	0	5112	0	0	0	13100	0	0	0	14848	0	1394	0	0	0	0	0	3858	0	0	0	0	0	0	0	0	0	20326	0	0	0	0	0	0	0	1246	0	288	0	0	0	0	0	0	0	0	0	0	0	5046	0	570	0	1488	0	15270	0	3412	0	3736	0	2060	0	254	0	880	0	548	0	116	0	1746	0	184	0	514	0	2594	0	12446	0	1028	0	1470	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111960	Rolandic_Oper_R	0	2656	432	2848	0	0	0	2770	0	0	0	5596	0	702	0	0	0	0	478	2246	0	0	0	98	0	0	0	0	0	12814	0	118	0	430	0	0	0	372	0	136	0	0	0	750	0	0	0	0	0	0	0	204	0	228	0	438	0	4384	0	0	0	0	0	1400	0	0	0	1152	0	414	288	186	0	2680	0	182	0	284	0	5090	0	4680	0	0	0	640	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708536	Supp_Motor_Area_L	4178	242	88156	21626	1964	0	14612	690	126	0	4182	1708	2492	1068	766	360	3858	478	0	53708	190	0	8130	5420	0	0	500	0	14118	2982	9020	6558	5642	20826	158	640	4018	170	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	668	148	0	0	0	0	0	0	0	0	122	820	10868	1970	16788	2088	19356	212	5288	278	12620	1348	296	0	666	0	332	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878984	Supp_Motor_Area_R	6858	14970	21714	64850	0	112	874	4142	0	0	0	15012	0	2356	0	1510	0	2246	53708	0	0	0	780	13332	0	0	0	0	180	14118	1822	14114	3740	59544	370	7778	174	4612	0	2758	0	0	0	1524	0	2762	0	620	0	1506	0	0	0	96	0	2568	0	4828	0	1590	0	600	0	432	0	134	0	10318	10892	32326	8812	16270	90	9480	590	1996	5404	8678	0	0	0	492	0	0	0	3352	0	0	0	2346	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118600	Olfactory_L	0	0	212	0	3970	2628	0	0	828	0	0	0	0	0	4308	590	0	0	190	0	0	7926	0	0	222	660	6474	4526	3126	168	2658	2230	0	0	0	0	162	0	324	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10346	3314	2338	1016	0	0	0	0	0	0	126	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108340	Olfactory_R	0	0	0	0	1620	3340	0	0	272	0	0	0	0	0	1646	2342	0	0	0	0	7926	0	0	0	0	894	4386	6170	126	2374	2072	2190	0	0	0	0	0	124	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8476	5544	1918	2036	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245452	Frontal_Sup_Medial_L	0	0	37326	7438	2380	488	10876	294	108	0	986	0	3122	368	412	0	0	0	8130	780	0	0	0	14422	1280	940	228	0	4186	236	12370	7810	1724	4842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	210	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319716	Frontal_Sup_Medial_R	0	0	2020	33910	0	3122	226	2130	0	0	0	626	0	2330	0	356	0	98	5420	13332	0	0	14422	0	386	4188	0	0	0	1534	2050	32664	94	12888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	150	1346	16038	158	3522	0	0	176	6580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14904	Frontal_Med_Orb_L	0	0	514	0	978	256	0	0	118	0	0	0	0	0	184	0	0	0	0	0	222	0	1280	386	0	656	548	146	0	0	1736	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61480	Frontal_Med_Orb_R	0	0	0	1094	178	7982	0	0	0	0	0	0	0	0	178	0	0	0	0	0	660	894	940	4188	656	0	650	3846	0	0	796	3112	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	3724	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87012	Rectus_L	0	0	640	0	5688	1922	234	0	852	0	98	0	0	0	4318	286	0	0	500	0	6474	4386	228	0	548	650	0	3648	1326	0	1986	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5302	1322	1496	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88684	Rectus_R	0	0	0	0	1054	7690	0	0	240	94	0	0	0	0	1078	2298	0	0	0	0	4526	6170	0	0	146	3846	3648	0	0	1332	1368	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	2878	816	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502544	Insula_L	9358	0	27394	110	17574	0	24766	0	5574	0	15082	0	23630	0	13176	0	20326	0	14118	180	3126	126	4186	0	0	0	1326	0	0	0	4420	130	0	0	240	0	8502	0	1492	0	1590	0	0	0	0	0	0	0	0	0	672	0	140	0	5644	0	5342	0	382	0	938	0	1394	0	158	0	156	0	576	0	1444	94	15368	0	154	0	1532	0	4846	0	7922	0	3722	0	1570	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378936	Insula_R	0	3694	1894	21076	0	820	0	11600	0	224	0	26658	0	11128	0	5372	0	12814	2982	14118	168	2374	236	1534	0	0	0	1332	0	0	514	3466	0	2632	116	120	0	4632	0	2562	0	1662	0	140	0	0	0	0	0	0	0	0	0	188	0	6738	0	3344	0	0	0	0	0	0	0	0	0	256	0	0	2592	3208	570	18106	0	148	0	954	0	2666	0	7816	0	256	0	2336	0	0	0	6288	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188380	Cingulum_Ant_L	112	0	15646	2294	1894	360	3182	0	162	0	1262	92	2350	544	648	0	0	0	9020	1822	2658	2072	12370	2050	1736	796	1986	1368	4420	514	0	9518	1488	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5450	1604	4028	526	0	0	294	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355188	Cingulum_Ant_R	0	0	3286	22962	164	1632	0	1088	0	0	0	748	0	4162	150	114	0	118	6558	14114	2230	2190	7810	32664	242	3112	1412	2024	130	3466	9518	0	1494	17596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	150	3612	21296	96	6160	0	0	262	6938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95736	Cingulum_Mid_L	720	0	2334	840	0	0	1270	108	0	0	0	0	98	0	0	0	0	0	5642	3740	0	0	1724	94	0	0	0	0	0	0	1488	1494	0	7784	1408	840	0	0	0	0	0	0	0	0	2110	0	226	0	1268	0	1624	0	488	0	482	0	288	0	942	0	200	0	0	0	0	0	4664	1696	3610	186	0	0	110	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543300	Cingulum_Mid_R	5030	1332	5656	13448	0	0	210	2342	0	0	0	1892	0	1990	0	286	0	430	20826	59544	0	0	4842	12888	0	122	0	0	0	2632	1824	17596	7784	0	350	13326	0	552	0	168	0	0	0	2626	0	4260	0	1116	0	1532	0	402	0	154	0	274	0	4388	0	1146	0	484	0	314	0	90	424	19040	9480	30276	3016	3176	0	562	534	0	4630	3748	0	0	0	322	0	0	0	2602	0	0	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152812	Cingulum_Post_L	5940	156	408	0	0	0	190	0	0	0	102	0	0	0	0	0	0	0	158	370	0	0	0	0	0	0	0	0	240	116	0	0	1408	350	0	8586	10348	4186	6044	630	0	0	5070	0	1764	0	1726	208	442	0	2264	0	852	0	1814	148	398	92	478	0	226	0	0	0	258	0	8598	876	4306	260	0	0	0	204	0	0	1824	4462	0	0	0	0	0	0	758	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194388	Cingulum_Post_R	3172	284	410	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	640	7778	0	0	0	0	0	0	0	0	0	120	0	0	840	13326	8586	0	5644	7466	3164	1842	0	0	0	1966	0	1530	0	2910	0	126	0	0	0	216	798	1236	0	980	0	114	0	0	0	0	0	0	854	11702	916	6790	0	482	0	216	0	0	2724	6344	0	0	0	0	0	0	0	1452	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
289100	Hippocampus_L	5192	122	6264	0	164	0	3768	0	104	0	678	0	346	0	426	0	1246	0	4018	174	162	0	0	0	0	0	0	0	8502	0	0	0	0	0	10348	5644	0	4122	19370	632	6382	0	4238	0	334	0	3582	372	0	0	504	0	404	0	18304	114	260	0	0	0	90	0	0	0	0	0	6292	828	612	0	510	0	8044	186	430	0	4226	4876	980	0	1772	0	1758	0	356	0	0	0	6428	0	392	0	0	0	0	0	556	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355024	Hippocampus_R	848	5168	278	4752	0	0	0	2068	0	0	0	3752	0	624	0	0	0	372	170	4612	0	124	0	0	0	0	0	0	0	4632	0	0	0	552	4186	7466	4122	0	2846	39666	0	14000	0	298	0	0	0	2280	0	0	0	0	0	0	144	35718	0	586	0	0	0	0	0	94	0	0	470	3376	106	608	0	158	0	15834	0	854	766	6470	0	382	0	844	0	678	0	130	0	104	0	2578	0	510	0	108	0	258	0	2690	0	1000	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
146772	ParaHippocampal_L	2498	94	1760	0	0	0	1232	0	0	0	192	0	130	0	106	0	288	0	684	0	324	0	0	0	0	0	0	0	1492	0	0	0	0	0	6044	3164	19370	2846	0	606	2130	0	2218	0	212	0	3458	180	0	0	268	0	196	0	7962	110	118	0	0	0	0	0	0	0	0	0	3832	426	450	0	0	0	1638	184	0	0	1536	2928	268	0	122	0	210	0	0	0	0	0	342	0	816	0	0	0	90	0	1506	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260288	ParaHippocampal_R	0	822	0	3640	0	0	0	1024	0	0	0	1636	0	366	0	0	0	136	0	2758	0	0	0	0	0	0	0	0	0	2562	0	0	0	168	630	1842	632	39666	606	0	0	11458	0	460	0	0	0	2118	0	0	0	0	0	0	0	32498	0	90	0	0	0	0	0	0	0	0	0	1452	0	114	0	0	0	11840	0	658	0	1856	0	262	0	246	0	2252	0	0	0	910	0	2124	0	544	0	140	0	312	0	3158	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32008	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	598	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	6382	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90712	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	1662	0	0	0	0	0	0	0	14000	0	11458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	2394	0	134	0	0	0	0	0	0	0	2184	0	0	0	250	0	1306	0	98	0	0	0	104	0	1178	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201140	Calcarine_L	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5070	0	4238	0	2218	0	0	0	0	10576	8702	6986	10720	2414	7032	4422	13662	782	3862	0	2244	1252	764	0	1056	92	658	0	0	0	0	0	10630	326	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334612	Calcarine_R	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	1524	0	0	0	0	0	0	0	0	0	140	0	0	0	2626	0	1966	0	298	0	460	0	0	10576	0	6398	27504	642	12160	246	16838	0	8094	0	4812	0	8964	0	6082	0	1292	0	1668	0	2148	0	580	3284	26986	0	3558	0	294	0	0	0	0	0	342	0	120	0	972	0	0	0	6228	0	0	0	8124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	100	0	0	0	0	
168460	Cuneus_L	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	0	1764	0	334	0	212	0	0	0	8702	6398	0	9558	1468	988	16088	4088	7422	332	1128	0	1042	596	296	0	1482	0	152	0	0	0	0	0	14790	1442	1772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425620	Cuneus_R	100	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	4260	0	1530	0	0	0	0	0	0	6986	27504	9558	0	0	4960	912	49014	208	12174	0	834	0	2514	0	10468	0	11984	0	2380	0	1854	0	2230	8210	39934	0	5398	0	328	0	0	0	0	90	426	0	0	0	278	0	0	0	3214	0	0	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
