255396	Cuneus_R	98	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	174	0	0	280	1370	936	2038	0	0	0	0	0	0	2910	21532	7122	0	832	3820	794	26920	178	11180	0	1714	388	1736	0	1782	380	2060	0	718	0	172	0	350	8820	24048	400	1094	0	0	0	0	0	0	0	0	0	146	0	264	0	0	0	1162	0	0	0	356	0	300	0	0	0	0	0	0	206	222	0	0	0	0	0	0	0	0	0	0	138	180	0	0	0	0	
397828	Lingual_L	1450	100	586	0	0	0	626	0	0	0	254	0	118	0	0	0	312	0	310	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	1090	498	10330	486	9732	296	0	0	14402	2384	582	832	0	6514	1636	848	16776	1070	11822	572	27602	3040	608	0	0	0	130	0	96	0	104	0	3310	0	0	0	316	214	2558	216	100	0	1010	384	280	0	270	0	0	0	438	0	0	0	984	0	7828	1382	0	0	954	266	19132	3636	18956	3014	194	0	146	0	314	198	0	0	278	402	10434	4004	160	122	286	766	
432508	Lingual_R	1308	1696	110	1236	0	0	350	728	0	0	0	548	0	152	0	0	0	354	216	1106	0	0	0	0	0	0	0	0	92	786	0	0	0	360	1296	5910	1084	14556	408	13476	0	0	4826	19162	460	3820	6514	0	0	3768	294	4500	1028	9396	3558	26494	144	432	0	0	0	0	0	0	0	0	714	7840	100	334	374	598	0	3182	0	790	848	4790	0	214	0	518	0	0	0	412	0	0	0	1092	2228	4614	0	0	212	250	5726	12534	8456	9976	472	0	440	0	166	0	0	0	0	154	11948	6936	168	0	0	0	
231288	Occipital_Sup_L	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	1920	0	1402	290	0	0	0	0	0	0	10430	88	21230	794	1636	0	0	244	31276	0	1926	0	248	0	1548	0	9648	0	5106	0	500	0	2948	0	17332	1618	1068	0	0	0	0	0	0	0	0	0	370	0	508	0	0	0	1670	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240888	Occipital_Sup_R	152	432	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	152	0	0	140	1522	386	1550	0	0	0	0	0	0	1442	16552	2204	26920	848	3768	244	0	0	21088	0	1568	368	1770	0	2782	0	5284	0	1144	0	344	0	4426	2694	16334	166	892	0	0	0	0	0	0	0	0	0	174	0	638	0	0	0	2100	0	0	0	994	0	254	0	0	0	0	0	0	182	190	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	
543036	Occipital_Mid_L	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	3494	0	0	0	6300	0	2436	104	1374	0	608	0	0	0	27578	0	11606	178	16776	294	31276	0	0	0	17118	0	8742	132	11240	0	13090	0	15732	0	3712	0	21390	0	23176	242	2776	0	138	164	92	0	0	0	116	0	4966	0	6338	0	0	0	23894	0	0	0	6914	0	1040	0	0	0	0	0	1676	102	2088	156	0	0	0	0	0	0	0	0	0	0	530	316	0	0	0	0	
213620	Occipital_Mid_R	118	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	250	0	0	116	1092	414	954	0	0	0	0	0	0	1498	14696	1290	11180	1070	4500	0	21088	0	0	0	5340	436	2962	0	928	0	788	0	1994	0	778	0	9334	1262	8728	118	902	0	0	0	0	0	0	0	0	0	416	0	1380	0	0	0	8698	0	0	0	2126	0	312	0	0	0	0	0	142	256	354	0	0	0	0	0	0	0	0	0	0	94	302	0	0	0	0	
171540	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	170	0	162	0	474	0	428	0	0	0	3742	0	634	0	11822	1028	1926	0	17118	0	0	112	16330	490	378	0	298	0	822	0	518	0	962	0	1366	0	0	0	0	0	0	0	0	0	0	0	2026	0	1706	0	0	0	3420	0	0	0	6056	0	1854	194	0	0	0	0	2898	338	5072	398	0	0	0	0	0	0	0	0	0	0	1326	912	0	0	0	0	
156116	Occipital_Inf_R	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	540	0	0	0	0	96	238	0	1036	0	630	0	0	564	7856	164	1714	572	9396	0	1568	0	5340	112	0	614	16328	0	0	0	0	0	0	0	126	0	0	456	874	0	90	0	0	0	100	0	0	0	0	0	318	0	580	0	0	0	2106	0	0	0	6756	676	762	0	0	108	0	1614	3452	1858	5330	0	0	0	0	274	0	0	0	0	0	3394	1956	0	0	0	172	
537132	Fusiform_L	1182	0	1192	0	0	0	534	0	0	0	360	0	156	0	238	0	582	0	1100	0	0	0	0	0	0	0	0	0	6340	0	0	0	160	0	684	94	16824	0	14906	0	3510	0	2926	492	288	388	27602	3558	248	368	8742	436	16330	614	0	2438	1128	0	146	0	540	0	528	0	508	0	1782	98	0	0	156	100	3978	0	190	0	346	0	3210	0	5470	0	2516	0	6836	0	948	0	23208	0	26576	1374	368	0	230	0	18308	2618	37326	2858	1438	0	1384	0	762	0	0	0	0	112	6884	3100	306	398	386	158	
651084	Fusiform_R	396	2402	0	1058	0	0	0	1044	0	268	0	902	0	308	0	1578	0	1078	128	1482	0	0	0	0	0	0	0	0	0	12128	0	0	0	246	640	1630	376	31156	172	25282	0	5332	1188	6584	188	1736	3040	26494	0	1770	132	2962	490	16328	2438	0	0	472	0	0	0	116	0	474	0	228	838	2160	0	452	134	306	0	7604	0	1246	134	974	0	1560	0	5496	0	6992	0	4450	0	2504	0	17146	2092	23432	0	1594	326	1242	5460	21760	7166	34760	270	248	332	1288	612	648	0	0	0	272	10836	6924	554	452	582	450	
407928	Postcentral_L	37094	584	2068	216	0	0	3920	248	0	0	10154	188	3112	180	0	0	11410	130	1086	544	0	0	0	0	0	0	0	0	8198	192	128	0	2542	262	3274	742	3628	570	1288	128	0	0	410	0	1014	0	608	144	1548	0	11240	0	378	0	1128	0	0	0	12126	0	18942	0	13440	0	5440	0	8720	148	4530	160	2650	1576	4542	906	1028	0	1774	896	5138	0	9802	0	0	0	2928	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167480	Postcentral_R	740	10740	228	958	0	0	212	1184	0	0	0	1562	0	390	0	0	0	2120	188	4322	0	0	0	0	0	0	0	0	0	598	0	0	746	1586	866	2284	0	1102	0	152	0	0	0	1630	0	1782	0	432	0	2782	0	928	0	0	0	472	0	0	0	7578	0	5266	0	6788	0	1432	1054	10304	778	6994	294	716	0	532	0	92	222	982	0	262	0	1218	0	0	0	602	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168764	Parietal_Sup_L	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	834	0	272	0	0	0	0	0	0	0	432	0	4994	380	0	0	9648	0	13090	0	298	0	146	0	12126	0	0	0	12948	0	96	0	5174	0	15164	596	1016	0	186	138	0	104	0	0	90	0	208	0	4066	0	0	0	684	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76088	Parietal_Sup_R	0	568	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	128	0	0	0	0	0	0	0	306	0	2060	0	0	0	5284	0	788	0	0	0	0	0	7578	0	0	0	6484	0	506	0	4552	338	8166	0	166	0	0	0	0	0	0	0	0	0	118	0	510	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216504	Parietal_Inf_L	2684	0	0	0	0	0	204	0	0	0	302	0	134	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	738	0	160	0	154	0	0	0	0	0	760	0	838	0	130	0	5106	0	15732	0	822	0	540	0	18942	0	12948	0	0	0	16260	0	18180	0	2454	0	354	0	528	418	294	296	110	0	0	0	778	0	3238	0	0	0	1564	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77284	Parietal_Inf_R	0	702	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	120	0	154	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	276	0	0	0	0	0	0	0	220	0	718	0	0	0	1144	0	1994	0	0	0	116	0	5266	0	6484	0	0	0	6594	0	9204	122	1750	0	274	0	0	0	0	0	0	0	0	0	358	0	1772	0	0	0	606	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137432	SupraMarginal_L	1252	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	4228	0	0	0	0	0	0	0	0	0	0	0	2786	0	0	0	258	0	0	0	112	0	0	0	0	0	228	0	0	0	96	0	500	0	3712	0	518	0	528	0	13440	0	96	0	16260	0	0	0	8522	0	294	0	0	0	0	124	258	0	0	0	0	0	2606	0	6838	0	0	0	4900	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76244	SupraMarginal_R	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3002	0	122	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	218	0	412	0	0	0	0	0	194	0	172	0	0	0	344	0	778	0	126	0	474	0	6788	0	506	0	6594	0	0	0	4160	0	552	0	0	0	0	0	0	0	0	0	0	0	662	0	8290	0	0	0	2698	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181128	Angular_L	956	0	0	0	0	0	86	0	0	0	90	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	2784	0	0	0	1342	0	288	114	0	0	0	0	0	0	776	0	334	0	104	0	2948	0	21390	0	962	0	508	0	5440	0	5174	0	18180	0	8522	0	0	0	1224	0	240	0	406	402	0	226	0	0	166	110	2068	0	4840	0	0	0	8366	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91608	Angular_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	158	0	350	0	0	0	4426	0	9334	0	0	0	228	0	1432	0	4552	0	9204	0	4160	0	0	102	2168	0	158	0	0	0	0	0	0	0	0	0	342	0	4104	0	0	0	3152	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440452	Precuneus_L	2852	250	0	0	0	0	0	0	0	0	168	0	104	0	0	0	502	0	352	1268	0	0	0	0	0	0	0	0	826	0	0	0	12510	2678	16264	7892	4386	220	1832	178	0	0	14508	2230	17972	8820	3310	714	17332	2694	23176	1262	1366	456	1782	838	8720	1054	15164	338	2454	122	294	0	1224	102	0	20428	6436	1230	140	132	0	0	0	0	214	90	1052	0	1804	128	0	0	3746	910	0	0	732	516	210	128	0	0	98	276	268	1034	272	632	0	0	0	0	0	0	0	0	96	144	1296	0	0	0	0	0	
433544	Precuneus_R	912	2674	0	0	0	0	102	402	0	0	0	0	0	0	0	0	0	204	120	4974	0	0	0	0	0	0	0	0	0	534	0	0	3506	9096	6894	20254	334	4584	98	2848	0	0	1158	21634	4180	24048	0	7840	1618	16334	242	8728	0	874	98	2160	148	10304	596	8166	0	1750	0	552	0	2168	20428	0	2634	8746	150	114	0	98	0	0	310	1014	0	564	0	1862	0	0	0	5396	0	0	0	3240	0	0	0	0	0	0	102	580	116	190	0	0	0	0	0	0	0	0	0	0	1094	0	0	0	0	0	
206232	Paracentral_Lobule_L	4844	2354	1944	1550	0	0	184	184	0	0	0	0	0	0	0	0	142	0	17860	13222	0	0	0	0	0	0	0	0	190	0	0	0	9828	8970	5778	2498	0	94	0	0	0	0	146	238	502	400	0	100	1068	166	2776	118	0	0	0	0	4530	778	1016	0	354	0	0	0	240	0	6436	2634	0	5600	1678	1000	294	216	0	0	2612	460	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145360	Paracentral_Lobule_R	1374	4554	208	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	14672	0	0	0	0	0	0	0	0	0	0	0	0	1664	10192	2076	6394	0	276	0	150	0	0	0	960	0	1094	0	334	0	892	0	902	0	90	0	452	160	6994	0	166	0	274	0	0	0	158	1230	8746	5600	0	0	250	0	0	0	0	0	280	0	0	0	410	0	0	0	640	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525932	Caudate_L	9600	4014	15424	5522	1568	0	9626	3278	326	0	11012	2816	7482	2456	2726	172	2432	1122	14920	5818	8598	7394	1134	520	118	150	4338	1744	11872	5132	4642	2874	0	628	776	852	2028	1174	862	292	1668	0	0	0	0	0	316	374	0	0	138	0	0	0	156	134	2650	294	186	0	528	0	0	0	406	0	140	150	1678	0	0	26374	28524	14720	4720	3334	13830	5390	194	134	508	0	834	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651996	Caudate_R	5684	5128	3912	24222	216	2780	3270	5308	0	232	3754	8502	3384	6356	842	3478	766	4726	4174	22340	3804	8396	818	7734	108	1924	1234	6002	6120	19698	4894	20182	114	1708	1020	1580	1384	2488	422	668	1024	326	0	0	0	0	214	598	0	0	164	0	0	0	100	306	1576	716	138	0	418	0	124	0	402	0	132	114	1000	250	26374	0	8820	43834	724	10786	5178	21164	100	370	232	708	196	308	120	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548808	Putamen_L	9144	546	22988	1036	4996	0	14564	800	2306	0	5958	344	8740	318	8420	186	6046	318	10868	786	11200	2838	4580	1656	230	86	2064	434	32006	1810	5938	2470	0	156	0	144	16094	208	7876	0	6810	186	0	0	0	0	2558	0	0	0	92	0	0	0	3978	0	4542	0	0	0	294	0	258	0	0	0	0	0	294	0	28524	8820	0	5820	9848	1658	5990	904	938	0	1618	0	904	0	834	0	0	0	1240	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622892	Putamen_R	3264	6602	4460	18292	96	1906	4562	11386	106	370	1952	6168	3172	4226	726	4550	240	4446	3584	8814	1248	2598	754	7266	118	986	262	2918	4602	32190	2986	16106	0	1040	840	1040	1188	20378	352	10762	522	4694	0	0	0	0	216	3182	0	0	0	0	0	100	0	7604	906	532	104	0	296	0	0	0	226	0	0	98	216	0	14720	43834	5820	0	290	18552	1692	5428	0	160	106	2060	84	566	0	258	0	0	0	704	0	416	0	0	0	84	0	764	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71456	Pallidum_L	2274	98	3490	0	0	0	1508	0	0	0	270	0	162	0	124	0	1294	0	2468	0	250	0	0	0	0	0	0	0	1632	136	0	0	0	0	0	0	2146	0	622	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	190	0	1028	0	0	0	110	0	0	0	0	0	0	0	0	0	4720	724	9848	290	0	308	1396	142	236	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140280	Pallidum_R	154	1592	434	3860	0	0	402	2460	0	0	648	1022	1578	1324	214	302	0	656	500	2298	0	0	248	908	0	0	0	0	1738	2640	768	3544	0	218	0	0	0	2642	0	1964	0	232	0	0	0	0	0	790	0	0	0	0	0	0	0	1246	0	92	0	0	0	0	0	0	0	0	0	0	0	0	3334	10786	1658	18552	308	0	0	452	0	0	0	116	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	186	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226140	Thalamus_L	12002	1608	7190	626	0	0	4334	454	0	0	760	210	292	0	0	0	1330	154	4760	570	0	0	0	0	0	0	0	0	3324	128	0	0	0	146	3358	5034	7352	4128	1202	758	0	0	144	0	0	0	1010	848	0	0	116	0	0	0	346	134	1774	222	90	0	0	0	0	0	166	0	214	310	2612	0	13830	5178	5990	1692	1396	0	0	15610	388	0	512	0	0	0	116	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	304	0	0	0	0	0	0	
275344	Thalamus_R	7364	3896	638	11118	0	0	1564	740	0	0	362	1062	148	530	0	0	362	494	800	13278	0	0	0	0	0	0	0	0	1154	1602	0	506	0	620	4484	7162	4620	10230	634	4022	0	0	0	0	0	0	384	4790	0	0	0	0	0	0	0	974	896	982	0	0	0	0	0	0	110	0	90	1014	460	280	5390	21164	904	5428	142	452	15610	0	168	100	158	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
201556	Heschl_L	3324	0	380	0	0	0	316	0	0	0	2362	0	754	0	0	0	12004	0	330	0	0	0	0	0	0	0	0	0	12964	0	0	0	382	0	304	160	3240	154	664	0	0	0	480	0	544	0	280	0	370	0	4966	0	2026	0	3210	0	5138	0	208	0	778	0	2606	0	2068	0	1052	0	0	0	194	100	938	0	236	0	388	168	0	0	18392	0	0	0	12998	0	0	0	5970	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64792	Heschl_R	0	334	0	232	0	0	0	178	0	0	88	90	0	0	0	0	0	4638	0	280	0	0	0	0	0	0	0	0	0	5004	0	0	0	0	0	144	0	1854	0	710	0	0	0	370	0	146	0	214	0	174	0	416	0	318	0	1560	0	262	0	118	0	358	0	662	0	342	0	564	0	0	134	370	0	160	0	0	0	100	0	0	0	7618	0	0	0	2898	0	0	0	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328824	Temporal_Sup_L	2784	0	1306	180	0	0	518	0	0	0	4984	0	1540	0	1772	0	15090	0	1270	242	0	0	0	0	0	0	0	0	16344	0	0	0	786	0	330	144	4016	116	1060	0	96	0	206	0	246	0	270	0	508	0	6338	0	1706	0	5470	0	9802	0	4066	0	3238	0	6838	0	4840	0	1804	0	0	0	508	232	1618	106	162	0	512	158	18392	0	0	0	6246	0	27912	0	0	0	9966	0	520	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224408	Temporal_Sup_R	162	950	0	458	0	0	0	218	0	0	0	1232	0	204	0	2610	0	6338	0	764	0	0	0	0	0	0	0	0	0	16690	0	388	0	0	122	506	0	3852	0	1710	0	636	0	752	0	264	0	518	0	638	0	1380	0	580	0	5496	0	1218	0	510	0	1772	0	8290	0	4104	128	1862	0	410	0	708	0	2060	0	116	0	100	0	7618	0	0	0	6274	0	20894	0	580	0	9092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145144	Temporal_Pole_Sup_L	0	0	2138	188	1810	0	1060	0	1586	0	3640	128	2220	0	7970	0	3938	0	698	224	666	0	150	0	0	0	124	0	8672	124	0	0	0	0	0	0	1472	0	1854	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	196	904	84	0	0	0	0	0	0	6246	0	0	0	9524	0	3778	0	7984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107228	Temporal_Pole_Sup_R	0	0	0	194	0	0	0	0	0	516	0	524	0	128	0	5634	0	872	0	0	0	270	0	110	0	0	0	0	0	7940	0	344	0	0	0	0	0	256	0	3450	0	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	6992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	566	0	0	0	0	0	0	0	6274	0	0	0	6528	0	6100	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344900	Temporal_Mid_L	932	0	430	0	0	0	200	0	0	0	1160	0	454	0	1138	0	5174	0	352	0	0	0	0	0	0	0	0	0	9728	0	0	0	2368	0	790	0	1496	0	664	0	0	0	1710	0	1634	0	438	0	1670	0	23894	0	3420	0	6836	0	2928	0	684	0	1564	0	4900	0	8366	0	3746	0	112	0	144	120	834	0	0	0	116	0	12998	0	27912	0	9524	0	0	0	2212	0	29220	0	1078	0	0	0	0	0	0	0	758	0	370	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	
208412	Temporal_Mid_R	162	994	0	0	0	0	0	298	0	0	0	426	0	0	0	1530	0	772	0	632	0	0	0	0	0	0	0	0	0	6318	0	88	132	0	864	2004	0	772	0	318	0	0	0	2922	0	1162	0	412	0	2100	0	8698	0	2106	0	4450	0	602	0	152	0	606	0	2698	0	3152	910	5396	0	640	0	110	0	258	0	0	0	0	0	2898	0	20894	0	6528	0	0	0	3032	0	19072	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22636	Temporal_Pole_Mid_L	0	0	88	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3778	0	2212	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37196	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	2088	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	6100	0	3032	0	0	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288884	Temporal_Inf_L	524	0	272	0	0	0	208	0	0	0	274	0	0	0	384	0	922	0	156	0	0	0	0	0	0	0	0	0	6826	0	0	0	908	0	236	0	4834	0	1874	0	1064	0	404	0	358	0	984	0	282	0	6914	0	6056	0	23208	0	862	0	178	0	706	0	898	0	988	0	732	0	0	0	0	0	1240	0	0	0	170	0	5970	0	9966	0	7984	0	29220	0	2612	0	0	0	11522	0	92	0	424	0	2938	0	7644	0	1796	0	1674	0	0	0	0	0	0	0	138	0	0	0	0	0	
195504	Temporal_Inf_R	132	796	0	166	0	0	0	290	0	298	0	110	0	0	0	1156	0	408	0	340	0	0	0	0	0	0	0	0	0	5072	0	0	94	214	484	1196	0	3854	0	2210	0	128	0	2204	0	356	0	1092	0	994	0	2126	0	6756	0	17146	0	622	0	0	0	512	0	1058	0	1344	516	3240	0	306	0	0	0	704	0	0	0	0	0	2060	0	9092	0	4158	0	19072	0	3538	0	0	0	2702	0	118	0	0	0	190	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539108	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	122	0	652	0	808	0	0	0	696	0	0	0	7828	2228	0	0	1040	0	1854	676	26576	2092	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	140	0	0	0	0	0	330	0	520	0	0	0	1078	0	0	0	11522	0	0	5012	30790	4606	2320	460	18804	3094	54252	5854	24236	952	25224	738	6416	190	1012	0	0	826	7036	9916	7584	1016	332	268	
472916	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	2328	0	2596	0	0	484	908	0	300	1382	4614	0	254	0	312	194	762	1374	23432	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	416	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	5012	0	2402	24500	722	6586	4826	18336	10116	55092	1894	7938	1648	14614	1640	1578	0	252	334	872	8448	16466	6130	1154	1458	1776	
253704	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	30790	2402	0	5116	304	0	270	116	5652	1336	28778	1320	28282	1038	6230	222	334	0	0	0	258	4510	7262	1764	408	0	
263840	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	4606	24500	5116	0	136	1150	88	1608	3232	10520	3868	18474	4492	26222	510	3870	0	2396	0	98	246	5352	9552	2932	392	236	
101884	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	966	0	0	0	954	212	0	0	0	0	0	108	230	326	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	2320	722	304	136	0	1264	10278	1928	4392	1566	888	0	1384	802	3790	468	140	0	2002	4590	4944	2126	872	852	932	526	
111744	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	196	0	0	1852	0	0	0	266	250	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	6586	0	1150	1264	0	1742	10156	934	9618	168	210	332	1482	824	1844	0	0	1326	4116	3244	1696	1122	1350	1382	516	
436920	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	750	0	1300	0	0	0	2614	0	0	0	19132	5726	0	0	1676	0	2898	1614	18308	5460	0	0	0	0	0	0	0	0	0	0	268	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2938	0	18804	4826	270	88	10278	1742	0	11320	38714	8730	2566	0	2808	430	7042	804	0	0	1384	3594	26248	7698	482	1938	2122	3698	
