83100	Frontal_Mid_Orb_L	0	0	7898	0	10466	0	4132	0	0	0	0	0	2098	0	9272	0	0	0	0	0	0	0	118	0	682	0	774	0	4008	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48348	Frontal_Mid_Orb_R	0	0	0	2634	0	3670	0	4138	0	0	0	160	0	1078	0	5986	0	0	0	0	0	140	0	1024	0	0	0	936	0	1492	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320356	Frontal_Inf_Oper_L	11362	888	17520	4234	120	0	7472	1476	0	0	0	750	29790	138	102	0	7102	70	3282	3030	0	0	536	126	0	0	0	0	28386	812	10734	2056	84	274	106	0	286	214	0	108	0	0	0	68	0	140	0	0	0	110	0	0	0	112	0	334	3770	408	0	0	0	0	0	112	0	0	0	124	428	228	9766	2792	4092	174	0	0	420	0	572	84	3248	0	1358	0	268	66	0	0	324	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234340	Frontal_Inf_Oper_R	828	6516	978	13560	0	0	1476	7638	0	160	750	0	650	12422	0	484	0	4842	4936	12466	0	0	0	688	0	0	0	0	510	27248	366	6492	88	6024	0	0	0	98	0	78	0	0	0	80	0	76	0	0	0	74	0	0	0	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	128	0	0	204	3026	0	2166	0	78	0	0	0	74	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399552	Frontal_Inf_Tri_L	3926	930	24350	4192	1040	0	30390	1468	2098	0	29790	650	0	128	10750	0	180	70	5410	2690	0	0	2066	124	0	0	0	0	40500	710	14540	2264	158	268	0	0	148	208	0	108	0	0	0	66	0	142	0	0	0	114	0	0	0	114	0	334	492	486	0	0	0	0	0	116	0	0	0	118	286	120	9778	2678	4016	170	0	0	324	0	196	84	418	0	0	0	164	70	0	0	210	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143060	Frontal_Inf_Tri_R	90	176	98	3966	0	366	214	9646	0	1078	138	12422	128	0	0	3788	0	120	4952	5976	0	0	0	618	0	0	0	0	116	14756	132	4116	284	5596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	718	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133892	Frontal_Inf_Orb_L	0	0	8556	0	8850	0	10478	0	9272	0	102	0	10750	0	0	0	0	0	0	128	1096	0	238	0	524	0	458	0	10884	0	178	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	334	0	3668	0	0	0	0	0	0	0	126	0	830	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79080	Frontal_Inf_Orb_R	0	0	0	5042	0	1198	0	6670	0	5986	0	484	0	3788	0	0	0	130	126	398	0	1254	0	1702	0	0	0	872	0	5586	0	856	72	268	0	0	0	576	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177372	Rolandic_Oper_L	6192	154	6824	194	0	0	588	0	0	0	7102	0	180	0	0	0	0	0	334	1920	0	0	0	0	0	0	0	0	16494	0	0	0	74	398	214	0	1676	0	222	0	0	0	422	0	0	0	182	0	0	0	1254	0	1460	0	1554	0	10118	0	0	0	144	0	4484	0	0	0	232	0	492	1074	0	0	2598	0	1012	0	136	0	3390	0	13394	0	1344	0	1298	0	0	0	1406	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136960	Rolandic_Oper_R	252	2940	304	6828	0	0	300	6166	0	0	70	4842	70	120	0	130	0	0	342	2232	0	336	0	0	0	0	0	0	0	15072	0	158	0	254	0	0	0	2772	0	1162	0	66	0	0	0	66	0	0	0	0	0	0	0	0	0	590	0	2994	0	0	0	0	0	3384	0	0	0	0	0	0	100	996	0	5258	0	134	0	504	0	3648	0	4338	0	1668	0	86	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519680	Supp_Motor_Area_L	2930	1408	53560	23822	0	0	10562	2890	0	0	3282	4936	5410	4952	0	126	334	342	0	48250	0	0	7956	4762	0	0	0	0	5268	5116	7958	10808	8672	28302	172	566	0	622	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	168	526	0	0	0	0	0	0	0	0	146	272	5548	560	1380	3148	2126	930	0	644	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842404	Supp_Motor_Area_R	19994	19788	21030	54496	0	0	8312	4560	0	0	3030	12466	2690	5976	128	398	1920	2232	48250	0	0	316	3154	7974	0	0	0	0	4526	12926	2688	20546	7182	49510	146	1280	0	2096	0	1340	0	140	118	274	0	350	0	136	0	302	222	182	0	150	0	1224	6594	878	0	212	628	0	130	0	0	0	246	1206	12532	27160	4726	15192	3096	1332	964	694	412	20834	72	170	1316	170	68	0	0	190	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	
68172	Olfactory_L	0	72	0	214	1022	318	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	4682	0	336	128	436	1664	394	2368	176	1146	1184	0	0	0	0	450	224	150	106	410	0	0	0	0	0	0	0	0	0	0	0	0	0	398	184	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7016	2652	4742	378	354	0	0	0	0	0	286	0	1176	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102404	Olfactory_R	0	156	0	414	136	1184	0	0	0	140	0	0	0	0	0	1254	0	336	0	316	4682	0	0	568	104	1976	1214	2912	0	2296	1442	4350	0	0	0	0	0	1666	0	1814	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	130	0	0	0	0	0	0	0	0	0	0	0	0	6812	8008	3466	3788	172	394	0	406	0	110	0	66	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295740	Frontal_Sup_Medial_L	106	0	37674	10060	1596	0	14524	912	118	0	536	0	2066	0	238	0	0	0	7956	3154	0	0	0	17884	1606	422	104	0	4148	76	13036	13372	6066	8790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	76	636	2424	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324000	Frontal_Sup_Medial_R	250	0	2074	36158	398	4694	660	8010	0	1024	126	688	124	618	0	1702	0	0	4762	7974	336	568	17884	0	876	6128	68	3104	96	1268	5468	24718	3102	11180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	8544	414	8444	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33696	Frontal_Med_Orb_L	0	0	560	100	3972	0	0	0	682	0	0	0	0	0	524	0	0	0	0	0	128	104	1606	876	0	1384	1554	228	128	0	2596	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75732	Frontal_Med_Orb_R	0	0	0	2980	424	5858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	1976	422	6128	1384	0	144	7512	0	0	1626	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	2440	402	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37616	Rectus_L	0	0	134	0	4146	0	0	0	774	0	0	0	0	0	458	0	0	0	0	0	1664	1214	104	68	1554	144	0	84	160	0	2440	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2398	534	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70148	Rectus_R	0	0	0	2468	0	8106	0	0	0	936	0	0	0	0	0	872	0	0	0	0	394	2912	0	3104	228	7512	84	0	0	1192	236	2464	0	0	0	0	0	248	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	1862	262	1556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634584	Insula_L	9226	1206	40686	4234	5048	0	17484	1410	4008	0	28386	510	40500	116	10884	0	16494	0	5268	4526	2368	0	4148	96	128	0	160	0	0	590	16174	1926	170	586	244	176	6914	188	626	136	440	0	72	68	0	140	0	0	0	116	272	0	840	0	4842	216	5360	498	0	0	100	0	492	172	0	0	0	138	1612	1198	8510	2322	23026	188	1128	0	976	148	5484	0	15032	0	4308	0	4596	68	92	0	10146	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369748	Insula_R	952	4068	1314	14886	0	714	1728	9304	0	1492	812	27248	710	14756	0	5586	0	15072	5116	12926	176	2296	76	1268	0	0	0	1192	590	0	412	7244	204	6176	0	0	0	4364	0	2090	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	1202	0	0	0	0	0	378	0	0	0	0	0	0	606	5056	356	19182	0	208	0	1078	0	1522	0	4182	0	2026	0	1246	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325568	Cingulum_Ant_L	1858	944	18544	3538	3420	224	3072	740	282	0	10734	366	14540	132	178	0	0	0	7958	2688	1146	1442	13036	5468	2596	1626	2440	236	16174	412	0	11888	5434	1694	308	0	0	228	0	118	0	0	0	100	0	242	0	0	0	184	0	110	0	156	0	346	78	588	0	84	0	0	0	172	0	0	0	188	584	200	8586	4162	11652	1040	0	320	184	0	0	86	0	0	0	0	0	118	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500500	Cingulum_Ant_R	2900	104	5088	30348	286	1898	3668	3242	0	324	2056	6492	2264	4116	0	856	0	158	10808	20546	1184	4350	13372	24718	652	4614	630	2464	1926	7244	11888	0	8028	24572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	66	2952	32886	1102	10954	0	978	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188016	Cingulum_Mid_L	850	520	4582	4482	0	0	74	416	0	0	84	88	158	284	0	72	74	0	8672	7182	0	0	6066	3102	0	0	0	0	170	204	5434	8028	0	15274	4404	1340	0	370	0	222	0	0	1712	0	1742	0	100	0	1758	0	1776	0	90	0	0	364	504	654	312	0	202	0	0	0	314	0	8184	620	2022	552	0	282	0	70	0	0	0	0	0	0	0	0	0	0	428	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472488	Cingulum_Mid_R	4856	564	5588	20942	0	0	676	2472	0	0	274	6024	268	5596	0	268	398	254	28302	49510	0	0	8790	11180	0	0	0	0	586	6176	1694	24572	15274	0	972	6412	0	226	0	182	0	0	106	882	0	366	0	88	148	0	0	0	0	0	0	282	1684	2454	78	74	0	74	0	0	0	0	1396	6744	6924	9586	238	1848	446	338	182	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177516	Cingulum_Post_L	2884	1294	0	0	0	0	0	0	0	0	106	0	0	0	0	0	214	0	172	146	0	0	0	0	0	0	0	0	244	0	308	0	4404	972	0	14294	3760	2740	2066	2008	0	0	5136	312	1070	134	2526	320	958	0	980	172	262	398	574	4302	6130	1730	870	0	278	0	0	0	120	0	10526	3730	3556	540	0	0	0	0	0	0	1980	0	282	0	180	180	0	0	732	240	0	0	656	246	0	0	0	0	0	0	1008	70	0	136	0	0	0	0	0	0	0	0	0	0	2812	0	0	0	0	0	
223304	Cingulum_Post_R	3344	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	1280	0	0	0	0	0	0	0	0	176	0	0	0	1340	6412	14294	0	2630	6100	902	3672	0	0	172	2604	0	462	582	3504	0	210	122	452	0	1032	236	7626	4376	6510	100	946	0	274	0	70	0	70	2152	16908	3098	2426	0	0	0	0	0	0	4494	542	350	0	120	240	0	0	0	578	0	0	70	652	0	118	0	0	0	0	380	234	0	346	0	0	0	0	0	0	0	0	0	0	6430	0	0	0	0	0	
193100	Hippocampus_L	5052	130	726	80	0	0	110	0	0	0	286	0	148	0	170	0	1676	0	0	0	450	0	0	0	0	0	0	0	6914	0	0	0	0	0	3760	2630	0	1262	11110	926	3872	0	1554	0	0	0	5050	342	0	0	0	0	0	0	12238	914	694	100	0	0	0	0	130	0	0	0	1798	530	1168	0	0	0	5428	0	348	0	5296	0	3602	0	3338	0	514	0	1032	0	164	0	8646	0	408	0	0	0	0	0	3068	0	430	144	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
334324	Hippocampus_R	1620	2706	288	518	0	122	192	84	0	0	214	98	208	0	0	576	0	2772	622	2096	224	1666	0	0	0	0	0	248	188	4364	228	0	370	226	2740	6100	1262	0	388	37538	0	8048	0	212	0	126	202	4862	0	100	0	262	0	136	162	32276	138	832	0	0	0	94	0	736	0	124	70	4034	2770	662	906	658	842	12334	0	504	3036	7782	246	1024	96	656	0	2058	0	924	0	326	0	5706	0	242	0	0	0	272	154	2806	0	1220	0	0	0	0	0	0	0	0	0	198	1668	0	0	0	0	0	
128132	ParaHippocampal_L	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	150	0	0	0	0	0	0	0	626	0	0	0	0	0	2066	902	11110	388	0	384	1140	0	1674	0	730	0	9328	480	0	0	232	0	568	0	11398	332	106	0	0	0	0	0	0	0	0	0	1776	354	0	0	0	0	620	0	0	0	1540	0	218	0	428	0	294	0	462	0	216	0	3210	0	2480	0	138	0	152	126	6414	66	2880	0	84	0	0	0	0	0	0	0	96	222	380	0	0	0	0	0	
278352	ParaHippocampal_R	1026	1238	104	318	0	120	106	0	0	0	108	78	108	0	0	600	0	1162	438	1340	106	1814	0	0	0	0	0	240	136	2090	118	0	222	182	2008	3672	926	37538	384	0	0	8436	0	188	0	0	234	6514	0	0	0	84	0	106	128	29356	96	338	0	0	0	0	0	0	0	0	0	2094	1880	508	484	638	438	8508	0	434	1488	4372	182	528	80	490	0	3690	0	456	0	1904	0	2156	0	360	0	0	120	568	188	3260	0	1386	0	0	0	0	0	0	0	0	0	324	978	0	0	0	0	0	
20632	Amygdala_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	3872	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	242	0	0	0	126	0	324	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63608	Amygdala_R	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	140	0	618	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	8048	0	8436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	0	112	1170	0	0	0	0	0	3374	0	128	0	610	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328444	Calcarine_L	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	118	0	0	0	0	0	0	0	0	72	0	0	0	1712	106	5136	172	1554	0	1674	0	0	0	0	4324	21354	1564	16580	1250	15086	590	27132	74	5774	88	4014	534	3258	0	3498	0	4052	0	1320	0	2500	0	25408	696	320	118	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1510	0	0	0	2352	0	506	710	0	0	0	0	1556	910	408	1000	0	0	0	0	0	0	0	0	0	0	4218	120	0	0	0	0	
428372	Calcarine_R	290	2450	132	0	0	0	104	72	0	0	68	80	66	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	68	0	100	0	0	882	312	2604	0	212	0	188	0	0	4324	0	8348	32086	884	23970	440	20022	342	10028	0	14974	0	17322	86	7916	118	5696	0	3408	0	768	0	518	1848	31170	268	2876	350	0	154	0	92	0	328	116	0	98	0	236	0	0	0	6414	0	0	0	5490	0	2260	0	0	0	0	0	68	0	2526	0	0	0	0	0	0	0	0	0	0	740	0	0	0	0	0	
259980	Cuneus_L	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	1070	0	0	0	730	0	0	0	21354	8348	0	8544	2392	928	25416	3254	15940	186	2126	134	1840	166	2724	0	6626	128	2756	0	150	0	998	0	17668	1776	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	742	86	188	0	0	0	0	0	422	0	206	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
497756	Cuneus_R	480	2500	430	0	0	0	390	70	0	0	140	76	142	0	0	0	0	66	0	350	0	0	0	0	0	0	0	0	140	0	242	0	0	366	134	462	0	126	0	0	0	0	1564	32086	8544	0	458	5640	68	57726	0	20098	0	8756	0	3260	0	4896	0	22674	0	7028	0	3042	0	6838	2176	35272	0	3450	530	0	376	0	0	0	146	138	0	0	0	496	0	0	0	9442	0	0	0	7196	0	312	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
