153236	Frontal_Mid_Orb_L	0	0	2592	0	21338	90	4100	0	0	0	94	0	4042	0	21504	0	0	0	200	0	740	538	738	386	196	0	3302	146	8770	0	1460	438	138	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	432	3962	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28488	Frontal_Mid_Orb_R	0	0	0	356	0	3160	0	1988	0	0	0	0	0	1008	0	4610	0	0	172	182	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238112	Frontal_Inf_Oper_L	15506	0	13206	0	0	0	13704	0	94	0	0	0	18456	0	1168	0	12404	0	7852	534	0	0	692	172	0	0	0	0	16312	0	1524	248	524	220	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	8380	0	0	0	0	0	0	0	0	0	94	0	0	0	250	0	844	0	0	0	0	0	1120	0	2600	0	2318	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195284	Frontal_Inf_Oper_R	0	3310	0	12998	0	0	0	15070	0	0	0	0	0	8412	0	320	0	6350	4768	8000	0	0	0	790	0	0	0	0	0	20684	142	1502	0	1666	0	0	0	1136	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	462	0	0	0	0	0	0	0	0	0	0	0	0	118	2990	0	6148	0	586	0	264	0	1120	0	334	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290328	Frontal_Inf_Tri_L	3946	0	15212	0	2058	0	35458	0	4042	0	18456	0	0	0	19100	0	2410	0	2690	352	0	0	3382	420	0	0	0	0	28198	0	3038	318	1130	352	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	2012	0	0	0	0	0	0	0	224	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171768	Frontal_Inf_Tri_R	0	0	94	9338	0	372	0	17256	0	1008	0	8412	0	0	0	4794	0	240	2518	6230	0	0	606	2690	0	0	0	0	0	15948	736	4346	0	4606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4292	0	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259164	Frontal_Inf_Orb_L	0	0	10016	0	18788	92	14112	0	21504	0	1168	0	19100	0	0	0	0	0	568	108	3182	806	2286	474	104	0	1626	144	24430	0	1446	390	432	122	0	0	236	0	438	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	648	3998	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80848	Frontal_Inf_Orb_R	0	0	0	1986	0	3700	0	3622	0	4610	0	320	0	4794	0	0	0	0	878	1472	234	1052	76	456	0	0	206	1718	0	6168	158	874	0	768	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	2640	0	3260	0	0	0	0	0	0	0	178	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228120	Rolandic_Oper_L	10426	0	6340	0	0	0	1354	0	0	0	12404	0	2410	0	0	0	0	0	5218	82	0	0	0	0	0	0	0	0	21210	0	0	0	0	0	0	0	1498	0	200	0	0	0	112	0	0	0	0	0	0	0	324	0	166	0	352	0	16106	0	746	0	2780	0	6038	0	128	0	820	0	254	0	90	0	552	0	0	0	0	0	9786	0	9390	0	1924	0	1906	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114720	Rolandic_Oper_R	0	1728	0	5504	0	0	0	4628	0	0	0	6350	0	240	0	0	0	0	982	3766	0	0	0	0	0	0	0	0	0	12624	0	98	0	0	0	0	0	1392	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	3790	0	0	0	0	0	2560	0	0	0	0	0	0	0	932	0	3214	0	276	0	332	0	5330	0	2384	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690756	Supp_Motor_Area_L	8936	2958	74968	18578	156	0	7768	2782	200	172	7852	4768	2690	2518	568	878	5218	982	0	51386	0	0	7742	3086	0	0	0	0	16156	5586	10606	12622	12862	23006	1796	494	880	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	882	114	0	0	76	0	92	0	0	0	0	0	6536	1376	16002	5430	13294	368	2480	0	6222	390	332	154	1190	0	884	0	160	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743436	Supp_Motor_Area_R	10982	9690	16486	56810	0	0	2016	6540	0	182	534	8000	352	6230	108	1472	82	3766	51386	0	0	0	1668	9376	0	88	0	0	622	13126	3582	19824	8232	44438	1312	6680	0	1412	0	106	0	0	0	378	0	402	0	0	0	536	0	0	0	0	0	590	558	1704	0	0	0	0	0	168	0	0	98	2962	11358	20230	9046	24642	1512	6140	92	1150	644	3066	0	866	0	264	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84352	Olfactory_L	0	0	80	0	3048	686	0	0	740	0	0	0	0	0	3182	234	0	0	0	0	0	4624	0	0	106	0	3188	1138	3596	0	2676	1408	0	0	0	0	742	0	1248	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6074	3834	2630	400	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78440	Olfactory_R	0	0	0	124	980	1758	0	0	538	0	0	0	0	0	806	1052	0	0	0	0	4624	0	0	94	0	744	2180	3148	136	1468	2192	2224	0	0	0	0	0	106	0	134	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6006	5836	2882	790	100	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453112	Frontal_Sup_Medial_L	0	0	50680	6692	8188	502	20620	510	738	0	692	0	3382	606	2286	76	0	0	7742	1668	0	0	0	28716	2676	1368	142	204	5426	578	33110	15412	12472	15286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	412	4144	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432196	Frontal_Sup_Medial_R	0	116	7670	37024	1030	5240	2678	4864	386	0	172	790	420	2690	474	456	0	0	3086	9376	0	94	28716	0	1192	7992	0	670	1066	2994	17038	36896	4742	25194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	7372	652	4542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33224	Frontal_Med_Orb_L	0	0	1614	518	2948	124	0	0	196	0	0	0	0	0	104	0	0	0	0	0	106	0	2676	1192	0	1284	1438	318	270	0	2656	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91716	Frontal_Med_Orb_R	0	0	0	3400	0	9012	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	744	1368	7992	1284	0	0	5392	0	0	2336	7756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60788	Rectus_L	0	0	116	0	6756	596	0	0	3302	0	0	0	0	0	1626	206	0	0	0	0	3188	2180	142	0	1438	0	0	866	466	0	3468	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3204	1476	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61228	Rectus_R	0	0	0	168	228	7070	0	0	146	0	0	0	0	0	144	1718	0	0	0	0	1138	3148	204	670	318	5392	866	0	0	908	718	2212	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	2148	222	1514	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621760	Insula_L	11556	0	29904	88	13114	0	18020	0	8770	0	16312	0	28198	0	24430	0	21210	0	16156	622	3596	136	5426	1066	270	0	466	0	0	0	5800	1096	1662	638	154	0	15112	102	2678	0	3000	0	204	0	82	0	0	0	0	0	336	0	390	0	4336	0	12944	0	330	0	1686	0	4118	0	146	0	614	0	470	0	722	116	17582	0	76	0	728	0	9902	0	8356	0	6200	0	3186	0	0	0	8774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320308	Insula_R	0	1742	110	18898	0	1044	0	9190	0	372	0	20684	0	15948	0	6168	0	12624	5586	13126	0	1468	578	2994	0	0	0	908	0	0	758	3622	0	5218	0	0	0	4300	0	1282	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	2158	0	0	0	0	0	828	0	0	0	0	0	0	102	5452	0	14978	0	376	0	406	0	2176	0	1800	0	1674	0	274	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
468728	Cingulum_Ant_L	272	218	26934	8334	7206	1096	7732	648	1460	0	1524	142	3038	736	1446	158	0	0	10606	3582	2676	2192	33110	17038	2656	2336	3468	718	5800	758	0	33426	11130	10654	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12076	5052	13340	1302	0	0	0	670	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541360	Cingulum_Ant_R	0	252	5716	32400	942	4300	988	7706	438	0	248	1502	318	4346	390	874	0	98	12622	19824	1408	2224	15412	36896	552	7756	264	2212	1096	3622	33426	0	4316	30448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4042	20786	3010	8764	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249436	Cingulum_Mid_L	828	170	11060	760	202	0	6260	164	138	0	524	0	1130	0	432	0	0	0	12862	8232	0	0	12472	4742	0	0	0	0	1662	0	11130	4316	0	18422	6288	3002	0	0	0	0	0	0	392	0	1788	126	104	0	746	178	652	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	3586	734	6000	2534	1090	0	1136	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
530716	Cingulum_Mid_R	4800	2130	8002	17014	0	0	2302	2558	0	0	220	1666	352	4606	122	768	0	0	23006	44438	0	0	15286	25194	0	0	0	0	638	5218	10654	30448	18422	0	1128	9260	0	0	0	0	0	0	0	406	0	912	0	96	0	1280	0	168	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	358	7604	6702	13610	1260	1632	796	144	0	0	272	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152684	Cingulum_Post_L	4158	358	860	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	1796	1312	0	0	0	0	0	0	0	0	154	0	718	0	6288	1128	0	11724	7346	2578	914	1004	0	0	6550	0	930	0	2794	478	130	0	482	0	300	0	424	106	718	174	0	0	0	0	0	0	0	0	8374	1362	6320	1392	0	0	0	0	0	0	2940	522	184	0	114	0	0	0	144	0	0	0	286	0	0	0	0	0	0	0	90	348	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	
180012	Cingulum_Post_R	4188	1948	170	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	6680	0	0	0	0	0	0	0	0	0	0	0	0	3002	9260	11724	0	4586	5014	130	1818	0	0	0	820	0	1394	0	3034	0	1466	0	152	0	180	0	714	418	2654	0	0	0	88	0	0	0	120	1116	12034	2320	6668	0	0	0	0	0	0	4062	1336	0	0	98	0	0	0	76	142	0	0	0	132	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	0	0	
230372	Hippocampus_L	9884	280	1954	0	0	0	276	0	0	0	526	0	150	0	236	0	1498	0	880	0	742	0	0	0	0	0	0	0	15112	0	0	0	0	0	7346	4586	0	2870	10864	1002	5092	0	2378	0	0	0	4020	542	0	0	118	0	260	0	8028	98	2926	90	0	0	582	0	1292	0	0	0	3062	324	124	0	0	0	5820	0	618	0	4906	766	3366	0	2418	0	1292	0	1312	0	0	0	6760	0	0	0	0	0	0	0	290	362	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
260388	Hippocampus_R	3280	8542	0	3740	0	0	0	1312	0	0	0	1136	0	0	0	0	0	1392	0	1412	0	106	0	0	0	0	0	0	102	4300	0	0	0	0	2578	5014	2870	0	0	17790	0	4880	0	380	0	462	0	4372	0	1496	0	302	0	138	0	21176	208	1612	0	98	0	350	0	554	0	592	0	4470	0	460	0	0	180	9186	0	182	3686	4068	0	594	0	2554	0	88	0	2092	0	0	0	9822	0	90	0	0	0	0	0	1556	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
63424	ParaHippocampal_L	830	0	370	0	252	0	0	0	0	0	0	0	0	0	438	0	200	0	134	0	1248	0	0	0	0	0	0	0	2678	0	0	0	0	0	914	130	10864	0	0	0	2568	0	732	0	0	0	2498	0	0	0	0	0	0	0	3272	0	88	0	0	0	0	0	0	0	0	0	848	0	0	0	0	0	812	0	0	0	180	0	0	0	338	0	750	0	0	0	336	0	842	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117312	ParaHippocampal_R	830	1822	0	1114	0	0	0	132	0	0	0	170	0	0	0	0	0	534	0	106	0	134	0	0	0	0	0	0	0	1282	0	0	0	0	1004	1818	1002	17790	0	0	0	4484	0	302	0	0	0	4502	0	246	0	0	0	0	0	10020	88	298	0	0	0	0	0	0	0	100	0	2514	0	0	0	0	0	1294	0	0	898	1210	0	0	0	282	0	516	0	224	0	158	0	528	0	96	0	0	0	214	0	2030	0	172	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	
31004	Amygdala_L	0	0	0	0	362	0	0	0	88	0	0	0	0	0	480	0	0	0	0	0	1328	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	5092	0	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31036	Amygdala_R	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	1102	0	0	0	0	0	318	0	1052	0	0	0	0	0	0	0	4880	0	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	490	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188908	Calcarine_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	392	0	6550	0	2378	0	732	0	0	0	0	5736	11176	3592	12472	598	9062	2328	13458	1376	3554	0	2192	114	474	0	0	0	0	0	0	0	84	0	13108	314	1234	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	210	0	0	0	1624	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
271976	Calcarine_R	0	1082	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	820	0	380	0	302	0	0	5736	0	2976	25120	674	12912	0	23576	0	10328	0	5894	0	8924	0	4192	0	690	0	680	0	864	0	1510	320	22472	0	1540	0	134	0	0	0	0	0	0	0	0	0	234	0	0	0	2046	0	0	0	1364	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147920	Cuneus_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1788	0	930	0	0	0	0	0	0	0	11176	2976	0	4086	2294	88	17570	1760	11628	216	1370	0	666	0	754	0	1102	0	0	0	0	0	216	0	9908	442	2772	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	338	0	0	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325588	Cuneus_R	0	3104	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	126	912	0	1394	0	462	0	0	0	0	3592	25120	4086	0	204	3258	0	40320	0	11346	0	266	0	2042	0	8238	0	1824	0	2698	0	4034	0	4672	2248	33734	0	2204	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	4532	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207148	Lingual_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	2794	0	4020	0	2498	0	0	0	12472	674	2294	204	0	2384	8062	0	10256	0	2042	0	10842	390	0	0	0	0	0	0	0	0	0	0	5762	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	6924	720	0	0	232	0	9642	202	13350	862	0	0	428	0	92	0	0	0	0	0	2904	2356	398	0	0	0	
