235892	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	2260	0	1780	0	0	0	13336	2238	1524	936	0	3452	3586	522	15494	0	8174	0	15152	666	0	0	0	0	0	0	0	0	0	0	5154	0	0	0	0	0	0	0	0	0	240	0	116	0	0	0	0	0	540	0	0	0	1518	0	5724	690	1168	0	0	0	7932	898	13076	1490	0	0	0	0	182	196	0	0	0	0	4562	2798	466	90	230	146	
278820	Lingual_R	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2144	0	2048	364	1648	0	0	3710	21742	326	4076	3452	0	0	5978	0	4818	0	3864	1232	16528	0	212	0	0	0	0	0	0	0	0	114	8114	0	0	0	114	0	0	0	0	0	550	0	0	0	0	0	0	0	120	0	0	0	294	3862	4072	1402	1122	0	190	4266	4590	6608	10028	0	210	0	180	526	0	0	0	0	0	7010	9608	3358	416	0	0	
132304	Occipital_Sup_L	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	594	0	0	0	0	0	0	0	4616	0	16104	0	3586	0	0	0	19564	0	766	0	536	0	324	0	5134	0	170	0	0	0	92	0	10798	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	238	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348544	Occipital_Sup_R	0	872	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	508	0	0	0	0	0	0	0	0	0	110	0	0	0	1548	592	2760	0	968	0	94	0	0	1764	22282	1070	47038	522	5978	0	0	0	24446	0	1594	0	2886	0	808	0	3020	0	856	0	362	0	3708	5690	32172	0	244	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	8570	0	0	0	2062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	
337496	Occipital_Mid_L	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	158	0	0	0	0	0	0	0	0	0	312	0	0	0	1912	0	562	0	216	0	112	0	0	0	11414	0	7334	0	15494	0	19564	0	0	0	18558	0	7810	0	5522	0	10252	0	10814	0	0	0	14514	0	10068	0	1714	0	0	0	0	0	0	0	0	0	218	0	178	0	0	0	20196	0	0	0	8562	0	294	0	132	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225116	Occipital_Mid_R	0	606	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	102	0	0	0	490	170	1228	0	738	0	0	0	0	130	13480	104	16110	0	4818	0	24446	0	0	0	4972	0	4968	0	194	0	836	0	3056	0	170	0	12756	428	11560	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	9202	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134972	Occipital_Inf_L	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	144	0	272	0	154	0	0	0	0	0	1950	0	664	0	8174	0	766	0	18558	0	0	0	12650	0	134	0	0	0	0	0	0	0	310	0	2332	0	380	0	0	0	0	0	0	0	0	0	164	0	648	0	0	0	2974	0	0	0	12360	0	454	0	0	0	0	0	264	0	1886	0	0	0	0	0	0	0	0	0	0	0	244	206	0	0	0	0	
70904	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	370	0	198	0	0	0	5042	0	796	0	3864	0	1594	0	4972	0	0	0	9228	0	0	0	0	0	0	0	0	0	302	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	6024	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	
402828	Fusiform_L	4238	142	1232	92	0	0	230	560	0	0	894	164	0	0	162	0	2726	0	2214	0	142	0	0	0	0	0	0	0	9366	92	162	0	116	0	2496	0	16306	0	7176	0	2098	0	3208	0	934	0	15152	1232	536	0	7810	0	12650	0	0	340	2278	0	0	0	178	0	440	0	342	0	4870	0	2084	0	1282	266	4692	0	0	0	180	0	3814	0	3858	0	1940	0	2708	0	1994	0	26020	0	13092	294	510	0	0	0	11240	756	20144	598	242	0	218	0	120	0	0	0	0	0	3894	890	0	0	0	0	
327136	Fusiform_R	0	652	0	380	0	0	0	0	0	0	0	0	0	0	0	102	0	388	0	1094	0	88	0	124	0	0	0	0	0	2238	0	146	0	266	184	1652	0	19556	0	12008	0	4460	94	8172	0	1348	666	16528	0	2886	0	4968	0	9228	340	0	0	0	0	0	0	0	0	0	0	106	0	3516	0	232	0	170	0	3040	0	0	0	354	0	388	0	702	0	3588	0	1970	0	2006	0	12370	866	9448	364	454	0	254	1472	7210	1870	13876	0	290	0	698	180	154	0	0	0	110	4916	3964	1190	140	102	0	
302140	Postcentral_L	34272	112	1754	0	0	0	188	0	0	0	7734	0	404	0	0	0	10606	0	5662	96	0	0	0	0	0	0	0	0	10138	0	92	0	476	0	1298	202	6514	430	648	0	0	0	126	0	302	0	0	0	324	0	5522	0	134	0	2278	0	0	0	10290	0	20370	0	7890	0	1144	0	6122	0	2738	0	1000	0	3372	0	430	0	690	358	2660	0	2964	0	0	0	132	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140456	Postcentral_R	512	14190	408	1292	0	0	412	282	0	0	0	1700	0	0	0	0	0	3910	1338	1014	0	0	0	0	0	0	0	0	0	376	0	0	0	1360	0	2222	0	954	0	0	0	0	0	516	0	954	0	212	0	808	0	194	0	0	0	0	0	0	0	5458	0	10688	0	8686	0	1376	158	5086	0	2688	792	0	188	1238	0	0	0	110	0	0	0	390	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121204	Parietal_Sup_L	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	854	0	0	0	0	0	0	0	0	0	1704	0	0	0	5134	0	10252	0	0	0	0	0	10290	0	0	0	14216	0	0	0	1874	0	14492	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61308	Parietal_Sup_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1938	0	0	0	3020	0	836	0	0	0	0	0	5458	0	0	0	5834	0	1028	0	3416	830	7926	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156028	Parietal_Inf_L	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	524	0	0	0	0	0	0	0	0	0	92	0	0	0	128	0	756	0	0	0	0	0	0	0	0	0	144	0	0	0	170	0	10814	0	0	0	178	0	20370	0	14216	0	0	0	10492	0	13154	0	3802	0	296	0	0	0	0	0	0	0	0	0	134	0	452	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85672	Parietal_Inf_R	98	1102	148	344	0	0	98	102	0	0	0	0	0	0	0	0	0	252	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	472	0	0	0	856	0	3056	0	0	0	0	0	10688	0	5834	0	0	0	6768	0	10478	192	1064	0	0	170	0	0	338	0	0	0	0	0	0	0	118	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68072	SupraMarginal_L	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1886	0	410	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	7890	0	0	0	10492	0	0	0	5236	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	2956	0	0	0	1836	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70740	SupraMarginal_R	400	1830	432	642	0	0	368	332	0	0	0	0	0	0	0	0	0	3188	658	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	312	0	0	0	362	0	170	0	0	0	0	0	8686	0	1028	0	6768	0	0	0	2004	116	468	0	0	636	108	0	846	0	0	0	0	0	0	0	3068	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87400	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	14514	0	310	0	342	0	1144	0	1874	0	13154	0	5236	0	0	0	164	0	176	0	0	0	0	0	0	0	0	0	292	0	1038	0	0	0	4740	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101176	Angular_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	212	0	1834	0	0	0	3708	0	12756	0	302	0	106	0	1376	0	3416	0	10478	0	2004	0	0	364	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	4326	0	0	0	6924	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271872	Precuneus_L	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	3712	1172	6726	1992	3568	0	562	0	0	0	8812	680	9410	8858	5154	114	10798	5690	10068	428	2332	0	4870	0	6122	158	14492	830	3802	192	0	116	164	364	0	11382	3072	0	0	0	0	0	0	0	0	0	160	0	0	600	0	0	988	3156	0	0	3956	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381156	Precuneus_R	0	1968	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	682	0	0	0	0	0	0	0	0	0	192	0	0	138	4472	1856	13506	172	4614	0	1290	0	0	288	18362	586	39996	0	8114	0	32172	0	11560	0	1448	0	3516	0	5086	0	7926	0	1064	0	468	0	2346	11382	0	0	1588	0	0	0	0	0	0	178	452	0	116	0	1198	0	0	0	9534	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
150956	Paracentral_Lobule_L	12148	186	1488	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5332	12826	0	0	0	0	0	0	0	0	0	0	0	0	4806	8868	2624	362	736	0	0	0	0	0	0	0	394	0	0	0	418	0	1714	0	380	0	2084	0	2738	0	768	0	296	0	0	0	176	0	3072	0	0	3808	180	434	338	0	484	0	780	0	306	0	340	0	0	0	4178	0	0	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69536	Paracentral_Lobule_R	1460	1402	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	9834	0	0	0	0	0	0	0	0	0	0	0	0	528	8448	206	2390	0	378	0	0	0	0	0	214	0	312	0	0	0	244	0	0	0	0	0	232	0	2688	0	154	0	0	0	0	0	0	0	1588	3808	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382340	Caudate_L	8376	2038	8152	5764	316	698	10038	4390	0	0	8834	1140	5130	134	210	1000	1974	198	8964	5674	7010	6024	1986	2384	322	0	1156	0	11830	802	12734	6632	262	320	0	0	2134	118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	1000	792	0	0	0	170	0	636	0	0	0	0	180	0	0	20854	23922	4660	2832	598	5204	690	0	0	938	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547236	Caudate_R	1868	978	4548	34644	0	6206	3868	3532	0	852	5232	4874	2624	858	0	5964	1026	1756	4268	25742	3426	6648	568	13448	0	5880	0	2076	5948	7836	5906	26804	342	2928	0	0	356	1090	0	208	0	458	0	0	0	0	0	114	0	0	0	0	0	0	266	170	0	0	0	0	0	0	0	108	0	0	0	0	434	0	20854	0	7414	29824	570	3264	310	15986	0	0	606	138	254	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380284	Putamen_L	5980	848	13622	510	7840	0	4690	804	1934	0	2494	342	2296	0	5304	140	760	100	21250	1514	5486	4972	2540	334	248	0	1356	0	21584	278	10212	2264	0	228	0	0	13900	0	2310	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	4692	0	3372	188	0	0	0	0	0	0	0	0	0	0	338	0	23922	7414	0	1464	7942	352	1652	140	0	0	968	0	288	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407820	Putamen_R	1014	3022	714	12840	0	3698	826	2776	0	2708	2294	3788	1884	2522	0	8664	132	3020	628	15540	526	2320	308	7382	0	2778	0	1768	2404	18930	3170	15044	232	2822	0	0	0	18224	0	4944	0	4316	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	1238	0	0	0	338	0	846	0	0	0	0	0	0	4660	29824	1464	0	0	4496	418	4920	0	0	0	324	0	534	0	188	0	0	0	176	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53848	Pallidum_L	2252	0	2004	0	0	0	522	0	0	0	160	0	0	0	0	0	126	0	4730	370	0	428	0	0	0	0	0	0	194	0	0	0	0	214	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	484	0	2832	570	7942	0	0	106	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50952	Pallidum_R	148	402	0	3074	0	0	0	972	0	0	0	324	0	0	0	152	0	502	874	5046	0	290	0	178	0	0	0	0	0	422	148	422	306	1500	0	0	0	1424	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	598	3264	352	4496	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153452	Thalamus_L	22276	248	11978	1280	0	0	2814	0	0	0	0	0	0	0	0	0	446	0	984	1546	0	0	0	0	0	0	0	0	1248	438	0	132	0	722	994	1292	9012	3078	584	116	0	0	0	0	0	0	240	0	0	0	0	0	0	0	180	0	690	0	0	0	0	0	0	0	0	0	0	178	780	0	5204	310	1652	418	2606	0	0	4456	332	0	118	0	0	0	152	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172096	Thalamus_R	2856	4198	152	24524	0	0	94	1058	0	0	0	438	0	0	0	0	358	416	236	3308	0	0	0	518	0	0	0	0	754	2298	136	1214	0	126	1324	1936	2194	8158	0	982	0	136	0	0	0	0	0	550	0	0	0	0	0	0	0	354	358	110	0	0	0	0	0	0	0	0	0	452	0	0	690	15986	140	4920	0	0	4456	0	316	0	0	0	0	0	114	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81740	Heschl_L	2770	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	3962	0	1038	0	0	0	0	0	0	0	0	0	5408	0	0	0	0	0	314	268	5050	384	0	0	0	0	134	0	0	0	116	0	0	0	218	0	164	0	3814	0	2660	0	0	0	134	0	642	0	292	0	160	0	306	0	0	0	0	0	0	0	332	316	0	0	4140	0	0	0	2970	0	0	0	5070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22224	Heschl_R	0	188	0	118	0	0	0	0	0	0	0	384	0	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	1968	0	0	0	0	0	0	0	1042	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	3126	0	0	0	968	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191020	Temporal_Sup_L	2498	0	3098	236	0	138	1756	0	0	0	4564	0	258	0	0	138	13018	0	3696	174	0	0	114	196	0	0	0	0	12124	0	244	268	0	0	0	0	3498	0	134	0	0	0	0	0	0	0	0	0	0	0	178	0	648	0	3858	0	2964	0	0	0	452	0	2956	0	1038	0	0	0	340	0	938	606	968	0	0	0	118	0	4140	0	0	0	3788	0	16500	0	0	0	9866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95840	Temporal_Sup_R	0	202	266	1176	0	0	0	132	0	0	0	1002	0	0	0	0	0	3594	360	818	0	0	0	0	0	0	0	0	0	3296	0	0	0	92	0	0	0	1210	0	314	0	0	0	0	0	972	0	0	0	1024	0	402	0	0	0	702	0	390	0	0	0	118	0	3068	0	4326	600	1198	0	0	0	138	0	324	0	0	0	0	0	3126	0	0	0	1398	0	15388	0	140	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96120	Temporal_Pole_Sup_L	0	0	1476	0	956	0	114	0	0	0	2486	0	968	0	2094	0	946	0	928	152	1276	0	0	0	0	0	0	0	6140	0	0	0	0	0	0	0	1392	0	2192	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	254	288	0	0	0	0	0	0	0	3788	0	0	0	7660	0	5852	0	5380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46096	Temporal_Pole_Sup_R	0	0	424	616	0	0	0	0	0	0	0	718	0	0	0	530	0	712	424	620	0	256	0	0	0	0	0	0	0	1606	0	0	0	0	0	0	0	1002	0	1380	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	3588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	534	0	0	0	0	0	0	0	1398	0	0	0	786	0	3040	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206148	Temporal_Mid_L	280	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	410	0	170	0	1678	122	0	0	0	0	642	0	620	0	540	0	1498	0	20196	0	2974	0	2708	0	132	0	0	0	0	0	1836	0	4740	0	988	0	4178	0	0	0	0	0	0	0	152	114	2970	0	16500	0	7660	0	0	0	3612	0	26236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182912	Temporal_Mid_R	0	802	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	342	0	0	0	0	0	0	0	0	0	492	0	0	0	156	0	1132	0	1020	0	94	0	0	0	2260	0	8224	0	120	0	8570	0	9202	0	918	0	1970	0	716	0	0	0	158	0	1234	0	6924	3156	9534	0	0	0	0	0	188	0	0	0	0	0	968	0	15388	0	786	0	0	0	632	0	15296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37976	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	334	0	1808	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5852	0	3612	0	0	0	5006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16176	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	3040	0	632	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307772	Temporal_Inf_L	2814	0	344	0	0	0	0	0	0	0	438	0	0	0	0	0	2774	0	668	0	0	0	0	0	0	0	0	0	5526	0	0	0	160	0	1858	152	9964	206	992	0	568	0	2588	0	878	0	1518	0	238	0	8562	0	12360	0	26020	0	1598	0	0	0	354	0	1144	0	624	0	3956	0	2278	0	0	0	984	0	0	0	222	188	5070	0	9866	0	5380	0	26236	0	5006	0	0	0	4044	0	1194	0	274	0	1852	0	2578	0	780	0	1236	0	394	0	0	0	0	0	0	0	0	0	0	0	
113968	Temporal_Inf_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	944	0	2690	0	638	0	512	0	1350	0	2046	0	294	0	2062	0	812	0	6024	0	12370	0	0	0	0	0	0	0	0	0	248	322	3130	0	0	0	0	0	176	0	0	0	0	0	370	0	2144	0	2980	0	15296	0	1466	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398824	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	170	144	0	0	5724	3862	0	0	294	0	454	0	13092	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4044	0	0	936	36782	1076	686	348	23598	1832	52316	2132	12064	304	16156	230	5570	292	702	0	150	572	6674	4474	2252	828	504	128	
409392	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	4072	0	0	0	0	0	0	294	9448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	936	0	1318	27474	0	4502	1628	23090	1776	55086	0	6670	160	20572	268	6464	0	492	1082	3422	11778	7088	8198	4440	3384	0	
334436	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1168	1402	0	0	132	0	0	0	510	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	36782	1318	0	7368	128	210	3130	508	9132	1040	40028	3066	33986	2242	7486	440	254	0	96	366	1638	1620	5782	5030	700	0	
278372	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1122	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	27474	7368	0	0	488	90	878	406	5122	4964	23442	2120	33212	164	6360	0	110	156	436	654	1496	10044	8146	3310	0	
22256	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	686	0	128	0	0	0	5060	98	1178	0	0	0	0	0	424	0	0	0	596	1304	1272	0	0	0	0	0	
66576	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	4502	210	488	0	0	890	7194	534	6670	0	0	0	738	180	570	0	0	1754	4552	2040	590	518	604	462	0	
291520	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	420	126	0	0	440	0	0	0	7932	4266	0	0	0	0	264	0	11240	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	0	23598	1628	3130	90	5060	890	0	4350	37394	3064	832	0	990	0	4654	1304	304	0	634	1800	21320	3726	0	296	1100	1496	
236500	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	1284	0	0	92	0	0	0	898	4590	0	0	0	0	0	0	756	7210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	23090	508	878	98	7194	4350	0	3010	32726	0	94	0	1032	106	438	0	0	912	5570	18834	478	476	494	338	0	
389964	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	376	146	0	0	13076	6608	162	0	790	0	1886	0	20144	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	52316	1776	9132	406	1178	534	37394	3010	0	4154	2924	0	3256	0	4144	536	768	0	320	894	13870	7876	1354	422	546	342	
