896968	Supp_Motor_Area_R	1708	4884	23012	86730	0	1096	444	5988	0	0	714	8250	254	2896	284	600	696	6314	51892	0	0	274	1780	13486	0	0	0	786	2138	13206	2524	9144	6150	53414	3066	7426	3010	10948	844	494	0	0	0	578	0	958	320	0	0	1308	0	590	0	0	138	572	224	4772	0	0	0	650	122	2004	146	0	396	5314	6130	12420	4976	18442	1954	22150	0	2850	4040	23128	526	456	694	2106	0	0	528	2604	0	0	280	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95064	Olfactory_L	0	0	128	0	2456	0	0	0	712	0	0	0	0	0	2512	0	0	0	128	0	0	4944	0	0	382	0	1936	0	2978	0	3864	1678	0	0	0	0	842	0	622	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8326	4716	5692	2466	234	508	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103472	Olfactory_R	0	0	0	646	486	2684	0	158	350	0	0	0	0	0	450	1464	0	0	0	274	4944	0	0	452	186	1602	484	3266	0	1706	3528	3460	0	0	0	0	0	0	0	190	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5928	9048	4406	4078	300	1082	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230752	Frontal_Sup_Medial_L	198	0	32812	5618	2776	0	13336	764	272	0	448	222	1580	454	234	0	0	0	4590	1780	0	0	0	10956	1888	0	374	0	1254	0	13904	7746	4386	8222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281844	Frontal_Sup_Medial_R	0	0	342	30684	0	7198	0	6032	0	0	134	2466	0	3402	0	0	0	462	1186	13486	0	452	10956	0	846	5994	0	1118	0	888	4466	23196	0	19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	5000	0	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40216	Frontal_Med_Orb_L	0	0	850	182	4542	422	0	0	1396	0	0	0	0	0	600	0	0	0	0	0	382	186	1888	846	0	1216	2118	148	136	0	3038	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	178	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68508	Frontal_Med_Orb_R	0	0	0	3064	0	8056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	5994	1216	0	130	4366	0	0	1402	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3366	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56504	Rectus_L	0	0	182	0	7250	0	0	0	3200	0	0	0	0	0	3272	0	0	0	0	0	1936	484	374	0	2118	130	0	0	882	0	3234	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	528	1394	406	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65092	Rectus_R	0	0	0	1194	0	8312	0	450	0	178	0	0	0	326	0	2382	0	0	202	786	0	3266	0	1118	148	4366	0	0	0	774	472	938	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	4716	0	1938	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576628	Insula_L	7358	0	33812	2650	6238	0	14658	798	4062	0	12650	258	23904	232	16692	132	19306	0	19226	2138	2978	0	1254	0	136	0	882	0	0	346	1492	0	0	1078	3884	3414	9932	2838	3306	0	2786	0	0	0	0	0	0	0	0	0	900	0	0	0	2880	0	6254	0	0	0	1714	0	1518	0	1798	0	968	0	292	0	4298	376	21082	0	266	0	5002	3362	11778	0	11746	0	6304	0	4580	0	0	0	4756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313720	Insula_R	0	3620	1172	16990	0	936	0	11696	0	0	204	19228	0	7186	0	4156	148	7580	2138	13206	0	1706	0	888	0	0	0	774	346	0	380	2124	0	2674	0	0	0	7536	0	898	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	468	0	0	0	602	0	790	0	0	0	186	0	0	3948	2692	128	23208	0	0	0	620	0	2728	0	5888	0	1420	0	2806	0	0	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248324	Cingulum_Ant_L	146	0	11954	2826	3692	1126	2148	1700	1690	0	3252	838	2962	1266	2090	0	176	0	4984	2524	3864	3528	13904	4466	3038	1402	3234	472	1492	380	0	12184	4464	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9374	4260	7540	2746	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302988	Cingulum_Ant_R	0	0	1652	19022	414	4802	0	4502	300	0	0	3776	0	6374	378	336	0	0	2654	9144	1678	3460	7746	23196	422	4000	450	938	0	2124	12184	0	1278	18768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2710	11250	1590	6018	0	160	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105788	Cingulum_Mid_L	944	158	3040	182	0	0	294	0	0	0	0	0	0	0	0	0	0	0	7408	6150	0	0	4386	0	0	0	0	0	0	0	4464	1278	0	9254	1172	368	0	0	0	0	0	0	0	0	204	190	0	0	1608	158	1666	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	2154	796	4494	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497144	Cingulum_Mid_R	458	1676	8166	16622	0	464	256	2980	0	0	530	3876	242	2620	276	328	388	1248	26214	53414	0	0	8222	19092	0	0	0	188	1078	2674	4044	18768	9254	0	1596	5960	0	476	0	0	0	0	0	2508	0	3966	0	486	268	3778	282	2166	0	0	0	142	0	1588	0	0	0	0	0	0	0	0	740	14616	4614	12364	2488	1838	1148	1436	0	0	0	0	0	0	196	360	0	0	0	1886	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303932	Cingulum_Post_L	1816	0	6014	4412	0	0	430	0	0	0	126	0	0	0	0	0	706	0	5918	3066	0	0	0	0	0	0	0	0	3884	0	0	0	1172	1596	0	16588	16076	11392	4632	244	0	0	1238	232	3314	464	2978	204	1620	194	2354	146	760	0	920	0	660	0	0	0	230	0	274	0	378	0	9740	3202	2556	0	200	1976	724	578	0	0	14088	12630	3238	0	2652	0	0	0	3802	152	0	0	2202	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326320	Cingulum_Post_R	1592	1536	6684	5598	0	0	338	156	0	0	126	146	0	0	0	0	670	0	6474	7426	0	0	0	0	0	0	0	0	3414	0	0	0	368	5960	16588	0	9846	16592	1728	1542	0	0	0	3514	0	704	366	3544	0	230	0	196	0	314	482	1018	630	444	0	0	0	0	132	0	0	0	1004	10540	2528	2826	262	2826	1038	790	0	0	15706	15998	1796	0	2014	0	0	0	2120	1660	0	0	918	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390492	Hippocampus_L	2716	0	8864	3366	0	0	1182	0	0	0	282	0	0	0	322	0	1274	0	6474	3010	842	0	0	0	0	0	0	0	9932	0	0	0	0	0	16076	9846	0	8004	22900	250	7882	0	1046	0	786	0	5312	400	142	0	1270	0	966	0	12020	0	832	0	0	0	426	0	358	0	636	0	7614	1436	1962	0	180	1486	5404	828	144	0	11248	9628	5326	0	3692	0	1934	0	5918	0	150	0	10880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448840	Hippocampus_R	1186	6328	4582	12652	0	0	334	3546	0	0	136	2724	0	0	0	0	658	740	4388	10948	0	0	0	0	0	0	0	0	2838	7536	0	0	0	476	11392	16592	8004	0	1436	16072	0	8146	0	1094	0	0	476	3358	0	0	0	0	0	288	450	18810	554	1042	0	0	0	190	134	208	0	0	662	5292	1220	364	0	1936	600	15514	0	992	11380	15644	1574	304	1730	1670	0	162	2038	1822	0	0	890	13308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165804	ParaHippocampal_L	568	0	1900	820	0	0	0	0	0	0	166	0	0	0	152	0	762	0	1934	844	622	0	0	0	0	0	0	0	3306	0	0	0	0	0	4632	1728	22900	1436	0	214	3804	0	886	0	712	0	6026	328	128	0	1106	0	364	0	7772	0	212	0	0	0	0	0	0	0	0	0	4026	972	234	0	0	0	3770	454	0	0	2470	2244	0	0	542	0	824	0	856	0	0	0	2818	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	
121892	ParaHippocampal_R	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	190	0	0	0	0	0	0	0	898	0	0	0	0	244	1542	250	16072	214	0	0	5152	0	1344	0	0	0	3604	0	0	0	0	0	806	0	13800	0	0	0	0	0	0	0	0	0	0	0	3848	0	0	0	0	0	1824	0	562	188	670	0	0	0	428	0	1942	0	316	0	1568	0	4456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53932	Amygdala_L	0	0	0	0	202	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	1312	0	0	0	0	0	0	0	2786	0	0	0	0	0	0	0	7882	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1448	0	122	0	0	0	0	0	0	0	1672	0	392	0	148	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48956	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	8146	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	0	0	0	0	1294	0	0	0	378	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210292	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	0	1046	0	886	0	0	0	0	8806	13104	6140	13986	2970	7714	2722	24436	932	3528	274	564	0	0	0	0	0	0	0	0	0	0	0	11132	132	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	196	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329196	Calcarine_R	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	232	3514	0	1094	0	1344	0	0	8806	0	3434	28716	1190	19976	0	23878	0	18430	0	5036	0	3958	0	1624	0	140	0	178	0	0	0	416	704	24278	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7286	0	0	0	3580	0	0	0	0	0	0	0	0	180	276	0	0	0	0	0	0	0	0	0	0	256	302	0	0	0	0	
185128	Cuneus_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	3314	0	786	0	712	0	0	0	13104	3434	0	5556	4390	0	18450	1660	20028	370	1820	0	224	0	0	0	910	0	0	0	0	0	0	0	11332	768	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304852	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	190	3966	464	704	0	0	0	0	0	0	6140	28716	5556	0	262	4412	324	41926	316	22076	0	670	0	420	0	378	0	2476	0	276	0	0	0	872	2612	24048	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
