148708	Rolandic_Oper_R	1076	2760	394	7188	0	0	0	2946	0	0	410	6250	0	1490	0	0	444	0	2064	5492	0	0	0	0	0	0	0	0	410	17666	264	798	0	0	0	0	0	348	0	156	0	0	0	0	0	346	0	0	0	336	0	84	0	0	0	112	0	3512	0	392	0	294	0	2030	0	0	0	298	1118	104	806	1352	100	3236	0	0	0	102	0	1512	140	2194	140	5926	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632528	Supp_Motor_Area_L	12076	6310	45276	16530	244	0	6508	2732	0	0	8578	2326	2000	2726	938	316	8506	2064	0	46788	110	0	4510	3710	0	0	0	0	14322	1314	7094	10608	8624	26072	166	272	2512	80	124	0	0	0	0	0	0	128	0	0	0	110	0	70	0	0	338	0	2424	1832	0	152	162	242	70	416	0	0	72	92	22724	3652	10658	2258	13970	794	4038	0	2182	426	196	0	2754	156	2370	244	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537240	Supp_Motor_Area_R	6852	6284	7558	43004	78	0	356	7234	0	0	1796	4392	298	5266	76	282	1352	5492	46788	0	0	0	1166	5032	0	0	0	0	1446	6086	3852	16598	3884	39766	400	1590	0	606	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	1874	0	0	0	0	0	0	0	0	64	0	11966	14460	2568	8662	1450	3094	170	804	0	2136	0	0	326	0	434	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84944	Olfactory_L	70	0	448	0	3448	0	0	0	0	0	0	0	0	0	2336	66	128	0	110	0	0	3930	366	0	1006	750	5858	3156	3312	66	3268	3148	0	0	0	0	360	0	1264	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5206	1116	1044	186	0	0	0	0	0	0	92	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100212	Olfactory_R	0	0	0	1018	658	516	0	910	0	0	0	0	0	0	0	1238	0	0	0	0	3930	0	0	820	570	1254	4676	7272	0	2414	2906	5318	0	0	0	0	0	0	92	0	142	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6408	5614	2994	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362124	Frontal_Sup_Medial_L	122	0	32328	9318	3312	436	10198	530	294	0	1504	0	8222	760	4530	358	284	0	4510	1166	366	0	0	23404	2312	992	582	222	13820	396	19798	19206	5612	13438	0	0	0	0	76	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	66	1608	0	0	0	0	0	0	0	150	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317048	Frontal_Sup_Medial_R	0	0	4000	33052	0	3748	628	6608	0	0	170	232	616	2214	0	870	0	0	3710	5032	0	820	23404	0	1566	7530	158	2006	952	2560	5174	31422	1846	18082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	898	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45320	Frontal_Med_Orb_L	0	0	1572	712	2748	226	0	0	252	0	0	0	0	0	230	0	0	0	0	0	1006	570	2312	1566	0	2232	1852	538	0	0	4446	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	292	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104332	Frontal_Med_Orb_R	0	0	216	6962	0	9348	0	214	0	90	0	102	0	124	0	0	0	0	0	0	750	1254	992	7530	2232	0	898	8834	68	190	2662	7786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1024	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95072	Rectus_L	0	0	548	186	7040	140	0	118	1310	0	0	0	0	0	2382	304	0	0	0	0	5858	4676	582	158	1852	898	0	3902	470	298	3870	3450	0	0	0	0	0	0	200	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5192	2354	1114	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128164	Rectus_R	0	0	66	3824	912	7502	0	1004	0	130	0	0	0	0	0	1624	0	0	0	0	3156	7272	222	2006	538	8834	3902	0	0	1738	3524	9184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	4316	1010	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619984	Insula_L	8882	256	33164	1082	2720	0	19700	306	1342	0	25342	2540	31578	586	20718	0	20434	410	14322	1446	3312	0	13820	952	0	68	470	0	0	478	10002	4274	754	386	682	360	14274	364	2094	132	2714	0	118	0	0	0	0	144	0	0	370	0	0	0	2144	0	3124	0	188	0	162	0	1162	0	0	0	294	0	2800	0	7706	2716	17130	112	0	0	1844	88	4952	0	9980	0	12782	0	374	0	0	0	1716	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319888	Insula_R	348	4688	374	11952	0	402	0	9464	0	0	304	12662	114	11888	0	4846	290	17666	1314	6086	66	2414	396	2560	0	190	298	1738	478	0	2248	12506	0	448	80	112	72	4418	0	2244	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	0	1486	0	186	0	380	0	500	0	0	0	84	222	0	1348	4664	448	19282	0	0	100	234	0	3374	140	2368	168	7100	0	688	0	0	0	188	0	204	0	0	0	0	0	200	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350876	Cingulum_Ant_L	670	202	12906	3858	6122	258	3990	674	614	0	5464	1140	4200	1824	3528	80	1136	264	7094	3852	3268	2906	19798	5174	4446	2662	3870	3524	10002	2248	0	26068	4664	5194	0	0	0	0	136	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7170	4968	7698	1874	0	0	0	0	0	0	626	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606852	Cingulum_Ant_R	226	158	6740	32670	1570	2830	1386	9476	0	0	3552	3870	1224	11618	348	1690	2562	798	10608	16598	3148	5318	19206	31422	1118	7786	3450	9184	4274	12506	26068	0	4886	27614	0	0	0	88	78	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5742	16720	2314	11660	0	0	0	0	0	0	1460	0	1258	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137396	Cingulum_Mid_L	72	0	3326	2102	0	0	1496	248	0	0	64	0	528	64	226	0	0	0	8624	3884	0	0	5612	1846	0	0	0	0	754	0	4664	4886	0	13574	4642	354	0	0	0	0	0	0	92	0	724	142	0	0	398	0	356	0	0	0	0	0	172	344	310	0	0	0	0	0	0	0	3108	1640	3076	1254	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461316	Cingulum_Mid_R	5270	764	4384	15442	0	0	974	2872	0	0	112	338	170	2004	0	1048	158	0	26072	39766	0	0	13438	18082	0	0	0	0	386	448	5194	27614	13574	0	2824	8434	0	0	0	0	0	0	0	866	128	1370	0	158	0	0	0	0	0	0	0	0	0	4030	0	102	0	0	0	0	0	0	2060	8496	9686	13436	226	438	86	0	0	0	0	0	0	0	108	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138948	Cingulum_Post_L	5784	2058	0	126	0	0	268	300	0	0	0	0	0	0	0	0	0	0	166	400	0	0	0	0	0	0	0	0	682	80	0	0	4642	2824	0	9130	5870	3308	1872	764	0	0	2646	86	692	190	738	764	170	0	238	0	0	0	0	0	1640	1370	76	0	0	0	0	0	0	0	7484	2008	6340	1744	0	0	0	110	0	0	2320	930	896	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174396	Cingulum_Post_R	4460	6160	0	172	0	0	184	384	0	0	0	0	0	0	0	0	0	0	272	1590	0	0	0	0	0	0	0	0	360	112	0	0	354	8434	9130	0	2792	6784	110	1502	0	0	0	1090	0	1346	0	3064	0	124	0	74	0	0	0	336	0	4200	0	72	0	0	0	94	0	0	2558	12026	2938	4528	90	0	0	130	0	0	5218	3950	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	
216680	Hippocampus_L	10194	768	2134	126	0	0	1332	260	0	0	214	0	0	0	0	0	772	0	2512	0	360	0	0	0	0	0	0	0	14274	72	0	0	0	0	5870	2792	0	2720	10106	728	4202	0	2574	0	0	0	2962	1286	0	0	664	0	92	0	6290	0	1888	0	148	0	96	0	602	0	0	0	3436	0	2448	0	132	0	6794	104	642	0	5818	548	3276	0	2234	0	1018	0	640	0	0	0	4390	0	0	0	0	0	0	0	66	668	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
254740	Hippocampus_R	2786	6340	0	2306	0	0	188	1918	0	0	0	490	0	0	0	0	0	348	80	606	0	0	0	0	0	0	0	0	364	4418	0	88	0	0	3308	6784	2720	0	120	22936	0	7386	0	1114	0	0	0	6614	0	0	0	0	0	0	0	18276	0	254	0	0	0	0	0	0	0	0	0	4154	68	0	90	126	0	8756	0	566	3762	5438	404	122	0	744	0	278	0	1114	0	0	0	1412	0	1808	0	0	0	102	0	5380	0	2318	0	0	0	276	0	0	0	0	0	0	1008	0	0	0	0	0	
66172	ParaHippocampal_L	388	0	170	0	334	0	0	0	0	0	0	0	0	0	460	0	0	0	124	0	1264	92	76	0	0	0	200	0	2094	0	136	78	0	0	1872	110	10106	120	0	0	2524	0	1824	0	0	0	2572	154	0	0	84	0	0	0	2842	0	86	0	0	0	0	0	0	0	0	0	2272	0	114	0	116	106	504	0	0	0	348	0	0	0	214	0	412	0	0	0	0	0	590	0	82	0	0	0	158	0	358	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158732	ParaHippocampal_R	516	680	0	846	0	0	0	414	0	0	0	230	0	0	0	0	0	156	0	262	0	0	0	0	0	0	0	0	132	2244	0	0	0	0	764	1502	728	22936	0	0	0	5102	0	628	0	0	0	6044	0	0	0	0	0	0	0	14420	0	66	0	0	0	0	0	0	0	0	0	1720	0	0	0	0	0	4516	0	446	376	1502	158	0	0	278	0	716	0	408	0	168	0	858	0	1502	0	0	0	244	0	6208	0	1806	0	0	0	298	0	0	0	0	0	0	492	0	0	0	0	0	
30436	Amygdala_L	0	0	114	0	478	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	1194	142	134	0	0	0	244	0	2714	0	218	96	0	0	0	0	4202	0	2524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	168	444	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39192	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1574	0	0	0	0	0	0	0	7386	0	5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371120	Calcarine_L	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	92	0	2646	0	2574	0	1824	0	0	0	0	12628	20206	6644	16774	6218	15960	3774	39462	1224	12604	0	5592	82	1170	0	1522	68	650	0	942	0	372	0	19952	1004	510	0	0	0	0	0	0	0	0	0	628	0	670	0	0	0	5716	0	0	0	1252	0	340	0	0	0	0	0	176	70	406	84	0	0	0	0	0	0	0	0	0	0	156	186	0	0	0	0	
387352	Calcarine_R	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	86	1090	0	1114	0	628	0	0	12628	0	5592	36272	1686	28662	318	32962	410	17724	0	6132	0	7672	0	3126	76	1938	0	82	0	356	0	228	948	22260	0	1374	0	0	0	0	0	0	0	0	0	80	0	396	0	0	0	3796	0	0	0	2046	0	86	0	0	0	0	0	634	156	328	0	0	0	0	0	0	0	0	0	0	544	248	0	0	0	0	
246104	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	128	692	0	0	0	0	0	0	0	20206	5592	0	9614	1796	296	27498	1732	22276	918	2178	68	480	82	244	0	3832	250	276	0	108	0	282	0	15300	3282	848	104	0	0	0	0	0	0	0	0	234	0	0	0	0	0	2956	122	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476660	Cuneus_R	72	2392	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	346	128	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1370	190	1346	0	0	0	0	0	0	6644	36272	9614	0	188	7252	750	51290	436	18612	0	1280	0	2500	120	10484	628	14442	0	3372	0	1792	0	886	6918	43994	0	3662	0	0	0	0	0	0	0	0	0	374	0	1490	0	0	0	5336	0	0	0	3234	0	0	0	0	0	0	0	110	0	156	0	0	0	0	0	0	0	0	0	0	250	106	0	0	0	0	
