data	data	558416	159728	788460	846500	180152	120156	635408	225836	111908	38580	247408	169512	216796	176192	202264	64516	246736	52240	573540	637616	79304	95212	370188	365680	48480	130428	64188	78108	589272	217184	261396	652864	99380	526472	190132	187212	353888	272068	101828	165248	27772	50920	264068	397796	199392	355372	325660	399512	219148	215828	551020	164204	245936	57768	417248	467700	384340	195232	214276	117828	296704	123204	152708	111992	146148	126488	272248	434288	234360	213856	278396	371100	360684	285980	52084	14092	142852	120616	77976	23372	245772	91592	80396	63760	295736	230712	30656	22532	275116	197972	525288	556720	271444	284268	19064	59776	289536	247360	550008	508264	210228	128440	254012	200268	113900	87840	24032	4564	23656	56200	312284	328296	157652	115928	93744	44664	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
558416	Precentral_L	0	674	10206	2892	328	0	28080	0	140	0	11600	0	1086	0	266	0	16892	0	4306	10876	0	0	88	0	0	0	0	0	20210	266	1280	0	174	8008	5968	4796	17294	2026	3766	712	0	0	176	0	96	0	78	1770	126	0	2202	0	1294	0	3092	608	26780	254	82	0	3282	0	1520	0	210	0	1718	238	24878	6366	11940	246	11938	370	410	0	14378	0	5334	0	3916	0	72	0	1266	96	0	0	2238	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159728	Precentral_R	674	0	4424	6276	0	0	624	3714	0	0	0	6414	0	696	0	0	0	300	3918	1420	0	0	0	0	0	0	0	0	0	372	0	0	0	1840	458	1006	1242	1276	0	234	0	0	0	3882	0	2852	0	510	0	0	0	0	0	0	0	640	0	12590	0	78	0	114	0	1512	0	0	0	5948	680	3192	174	2774	1950	3466	0	0	530	3336	0	118	0	0	0	0	0	106	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788460	Frontal_Sup_L	10206	4424	0	15500	6808	96	64710	1406	3604	0	5742	224	16896	0	10022	0	5572	0	70974	18220	0	86	45336	6554	868	360	0	76	21658	142	10740	5424	1604	4400	104	0	4576	446	152	148	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	906	80	4094	616	0	0	0	0	0	0	0	0	0	0	1422	106	9514	4134	18750	1468	7882	0	2946	144	256	0	2388	0	196	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846500	Frontal_Sup_R	2892	6276	15500	0	168	7156	3982	42604	0	584	568	7832	144	13408	0	1416	0	432	24268	57336	0	280	15716	39630	626	4784	0	406	722	6100	7094	51456	1012	24360	864	2182	670	7618	0	1518	0	0	0	126	0	92	0	516	0	0	0	0	0	0	0	1488	376	120	0	0	0	0	0	0	0	0	0	198	1582	0	2108	26408	1490	13372	152	1352	2312	21376	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180152	Frontal_Sup_Orb_L	328	0	6808	168	0	126	2668	0	14932	164	350	0	2792	0	14790	182	0	0	0	0	1916	1236	5624	366	4450	268	6540	464	9924	0	3886	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3630	716	7114	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120156	Frontal_Sup_Orb_R	0	0	96	7156	126	0	0	1338	0	2398	0	1056	0	2438	0	2974	0	0	0	86	296	692	782	7694	984	7718	226	4750	0	2028	1254	8738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	3378	180	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635408	Frontal_Mid_L	28080	624	64710	3982	2668	0	0	222	4042	0	19762	154	28428	0	10732	0	12816	0	14090	4112	0	142	18168	994	98	126	160	116	39188	134	5710	3250	952	1356	674	90	6458	238	1014	74	0	0	0	0	0	0	0	984	0	0	0	0	0	0	582	0	1636	262	0	0	0	0	0	0	0	0	380	0	104	0	7350	3546	10196	1978	668	0	8848	0	1200	0	4596	0	1618	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225836	Frontal_Mid_R	0	3714	1406	42604	0	1338	222	0	0	948	0	9548	0	15446	0	1918	0	576	1476	774	0	0	1546	2176	0	230	0	0	0	3270	380	10430	0	3832	0	0	102	702	0	182	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	590	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1274	126	7338	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
