85024	Frontal_Mid_Orb_L	0	0	7756	0	11582	0	4900	0	0	0	0	0	1136	0	11600	0	0	0	332	0	108	0	344	0	316	0	696	0	1854	0	426	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31564	Frontal_Mid_Orb_R	0	0	0	1414	0	3924	0	2376	0	0	0	0	0	356	0	5162	0	0	0	0	0	0	0	0	0	320	0	516	0	1040	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	284	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284188	Frontal_Inf_Oper_L	11506	0	10864	1024	0	0	13004	700	0	0	0	210	17264	132	388	0	21024	0	7816	742	0	0	262	0	0	0	0	0	22752	224	1148	168	0	128	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	1754	2866	240	750	136	196	106	1106	0	9278	0	7154	0	1158	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346364	Frontal_Inf_Oper_R	1596	16796	3248	18136	0	0	1908	11504	0	0	210	0	340	11784	180	898	394	5706	4616	8844	0	0	858	5636	0	0	0	0	772	34110	2976	5996	124	9048	0	0	200	1728	0	832	0	0	0	0	0	0	0	0	0	274	0	720	0	0	0	636	432	1380	0	112	0	174	0	380	0	172	0	1440	0	106	2844	3564	1486	6408	508	726	114	456	0	130	0	762	88	1244	0	268	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301404	Frontal_Inf_Tri_L	2004	0	16448	548	486	0	31316	282	1136	0	17264	340	0	92	16450	0	4230	0	4486	494	0	0	2824	542	0	0	0	0	29486	384	4494	1204	1472	966	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	3160	1058	3592	130	112	0	192	0	128	0	2144	0	2362	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190868	Frontal_Inf_Tri_R	0	1740	1148	10848	0	0	216	18602	0	356	132	11784	92	0	0	6246	92	1384	702	1972	0	0	1378	3618	0	0	0	0	268	14796	3310	6956	192	3604	0	0	0	246	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	200	0	0	0	0	0	0	0	0	0	0	0	0	1054	1202	282	1970	0	100	0	0	0	0	0	244	90	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208256	Frontal_Inf_Orb_L	0	0	12230	228	9402	0	14454	120	11600	0	388	180	16450	0	0	0	0	0	1034	104	2138	0	1672	336	494	0	1700	0	16750	206	2956	824	870	722	0	0	416	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2278	408	4238	0	0	0	92	0	0	0	262	0	800	0	238	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151560	Frontal_Inf_Orb_R	0	0	1066	8662	0	3330	270	7006	0	5162	0	898	0	6246	0	0	0	346	264	490	332	2830	1556	3540	0	278	0	3182	216	13420	732	3844	350	2390	0	0	0	376	0	286	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	3664	208	3290	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296684	Rolandic_Oper_L	7750	0	7596	638	0	0	3696	382	0	0	21024	394	4230	92	0	0	0	0	6434	560	0	0	0	0	0	0	0	0	29314	424	342	0	0	0	142	0	5568	0	0	0	0	0	326	0	0	0	0	0	234	0	2916	0	748	0	156	0	5840	0	368	0	1004	0	2526	0	530	0	302	0	0	0	1492	1032	2504	184	738	124	184	0	4434	0	18038	0	7238	0	6682	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168092	Rolandic_Oper_R	0	2398	414	4682	0	0	0	1412	0	0	0	5706	0	1384	0	346	0	0	746	3048	0	0	150	1618	0	0	0	0	108	22512	274	1232	122	2216	0	96	0	2718	0	718	0	0	0	172	0	0	0	90	0	260	0	294	0	0	0	1120	0	6888	0	0	0	0	0	4060	0	160	0	450	0	0	832	998	556	5290	334	220	0	158	0	3796	0	4036	0	878	0	782	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
590724	Supp_Motor_Area_L	6722	986	65540	10016	162	0	17382	1982	332	0	7816	4616	4486	702	1034	264	6434	746	0	32520	0	0	8122	2476	0	0	0	0	12338	5394	5118	5796	13630	20296	1888	406	1608	666	138	158	0	0	0	0	0	0	0	0	0	0	100	0	0	0	170	116	1694	176	0	0	228	0	0	110	0	0	236	194	5820	0	10976	4658	16562	1920	4240	530	2648	1696	334	0	1756	0	940	0	198	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646484	Supp_Motor_Area_R	632	8746	11172	49188	0	0	1502	6282	0	0	742	8844	494	1972	104	490	560	3048	32520	0	0	0	3092	4880	0	0	0	0	1484	10958	3510	6268	8758	43718	446	9658	172	5832	0	1926	0	0	0	618	172	1182	0	836	0	1400	0	1580	0	0	0	2484	0	2588	0	90	0	0	0	400	0	0	174	10548	7928	7916	5678	20376	2988	8900	1166	2436	258	12300	0	280	222	496	246	0	0	1426	0	0	0	1008	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	
114004	Olfactory_L	0	0	168	0	2888	356	0	0	108	0	0	0	0	0	2138	332	0	0	0	0	0	5768	0	0	2410	736	4614	1078	3488	260	6272	2406	0	0	0	0	1366	0	396	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10458	4176	4804	1266	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115592	Olfactory_R	0	0	0	300	336	2186	0	0	0	0	0	0	0	0	0	2830	0	0	0	0	5768	0	0	0	210	2726	242	5586	194	4154	3872	4098	0	0	0	0	0	724	0	602	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6278	9100	3712	2508	188	398	0	112	0	0	0	0	0	268	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412328	Frontal_Sup_Medial_L	0	0	40048	9292	4490	0	13052	994	344	0	262	858	2824	1378	1672	1556	0	150	8122	3092	0	0	0	28160	2078	808	1024	0	2958	1048	29716	22278	8662	16236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	724	1732	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448156	Frontal_Sup_Medial_R	278	374	11592	38714	130	1322	3020	4450	0	0	0	5636	542	3618	336	3540	0	1618	2476	4880	0	0	28160	0	346	5866	102	354	908	8308	11306	35562	2646	19928	0	0	0	252	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	12978	836	10470	0	518	164	402	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62920	Frontal_Med_Orb_L	0	0	1292	128	4604	288	0	0	316	0	0	0	0	0	494	0	0	0	0	0	2410	210	2078	346	0	1682	5852	340	280	0	6188	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274	168	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108612	Frontal_Med_Orb_R	0	0	114	4188	334	6494	0	0	0	320	0	0	0	0	0	278	0	0	0	0	736	2726	808	5866	1682	0	558	8982	0	486	4136	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	4820	126	2848	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79576	Rectus_L	0	0	1536	0	7326	162	0	0	696	0	0	0	0	0	1700	0	0	0	0	0	4614	242	1024	102	5852	558	0	358	924	0	5824	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4514	250	3390	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84876	Rectus_R	0	0	0	1358	154	8184	0	0	0	516	0	0	0	0	0	3182	0	0	0	0	1078	5586	0	354	340	8982	358	0	0	2584	936	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	3174	258	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640684	Insula_L	10314	0	23636	1824	3332	0	18530	970	1854	0	22752	772	29486	268	16750	216	29314	108	12338	1484	3488	194	2958	908	280	0	924	0	0	1048	4546	1586	1674	684	782	0	16472	118	1302	0	1168	0	810	0	88	0	144	0	312	0	5026	0	724	0	3214	0	8744	0	2542	0	1892	0	2216	0	990	0	1684	0	334	0	8968	3346	20196	592	1108	146	1724	366	7878	0	16950	0	7108	0	6556	0	114	0	4392	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605480	Insula_R	1690	4048	3650	26342	0	1506	2036	9458	0	1040	224	34110	384	14796	206	13420	424	22512	5394	10958	260	4154	1048	8308	0	486	0	2584	1048	0	1882	5542	264	10622	0	704	262	14216	0	7116	0	1200	0	472	0	0	0	586	0	288	0	416	0	174	0	8198	440	2412	0	0	0	142	0	2170	0	380	0	1400	218	348	3322	6370	1898	25330	626	518	182	1426	0	5388	0	13462	100	4198	0	4518	0	206	0	5406	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
473000	Cingulum_Ant_L	202	426	21436	5546	3852	356	7988	1138	426	0	1148	2976	4494	3310	2956	732	342	274	5118	3510	6272	3872	29716	11306	6188	4136	5824	936	4546	1882	0	35016	8130	11148	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15020	9498	9800	5882	0	812	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595804	Cingulum_Ant_R	398	926	12292	28596	168	1364	3248	4818	0	152	168	5996	1204	6956	824	3844	0	1232	5796	6268	2406	4098	22278	35562	1024	8238	608	3130	1586	5542	35016	0	4252	23460	254	0	92	248	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9330	30088	4860	18742	0	1304	338	674	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214120	Cingulum_Mid_L	544	262	8430	1640	0	0	4342	112	96	0	0	124	1472	192	870	350	0	122	13630	8758	0	0	8662	2646	0	0	0	0	1674	264	8130	4252	0	17744	5300	1514	0	0	0	0	0	0	602	0	890	320	114	0	162	266	366	90	0	0	0	0	536	212	410	0	104	0	0	0	0	0	3512	1256	4988	640	454	478	316	98	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545096	Cingulum_Mid_R	116	956	10172	20688	0	0	3402	3354	0	0	128	9048	966	3604	722	2390	0	2216	20296	43718	0	0	16236	19928	0	0	0	0	684	10622	11148	23460	17744	0	1268	8070	0	1446	0	654	0	0	0	402	330	1910	0	482	0	1156	0	676	0	0	0	690	0	420	0	0	0	0	0	0	0	0	600	10358	5270	4246	1028	4928	108	1684	0	0	0	4604	0	0	0	116	0	126	0	90	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
170996	Cingulum_Post_L	10434	0	754	0	0	0	602	0	0	0	0	0	0	0	0	0	142	0	1888	446	0	0	0	0	0	0	0	0	782	0	166	254	5300	1268	0	5128	5408	290	1998	0	0	0	7368	566	1958	172	2954	332	0	0	870	0	260	0	406	128	806	0	308	0	120	0	0	0	0	0	12570	1380	8174	104	486	448	102	0	0	0	6394	2562	498	0	292	0	0	0	706	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202524	Cingulum_Post_R	2402	670	354	922	0	0	532	0	0	0	0	0	0	0	0	0	0	96	406	9658	0	0	0	0	0	0	0	0	0	704	0	0	1514	8070	5128	0	100	7058	0	4008	0	0	0	2476	312	1064	0	4950	0	696	0	696	0	0	0	3810	0	546	0	0	0	0	0	186	0	0	544	19816	2958	2996	442	804	0	264	0	0	4170	7504	0	312	0	790	0	0	0	1206	0	0	0	900	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	
288156	Hippocampus_L	6572	0	2668	120	200	0	1912	0	0	0	672	200	226	0	416	0	5568	0	1608	172	1366	0	0	0	0	0	0	0	16472	262	0	92	0	0	5408	100	0	110	18302	0	6170	0	1806	0	0	0	4790	98	106	0	1186	0	1054	0	18062	0	3096	0	264	0	418	0	1074	0	162	0	5648	0	364	0	736	246	5746	0	1012	0	5052	330	4318	0	5336	0	758	0	2702	0	226	0	8914	0	762	0	0	0	0	0	366	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466976	Hippocampus_R	480	3648	430	7372	0	140	218	2262	0	0	0	1728	0	246	0	376	0	2718	666	5832	0	724	0	252	0	0	0	0	118	14216	0	248	0	1446	290	7058	110	0	0	48776	0	13144	0	3004	0	146	0	7726	0	160	0	264	0	382	0	43866	94	412	0	0	0	0	0	592	0	162	0	8890	432	356	324	2274	190	13412	0	1916	548	7342	0	1280	0	4598	0	3184	0	3088	0	554	0	13178	0	0	0	0	0	0	0	1008	0	194	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	
123152	ParaHippocampal_L	1400	0	324	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	138	0	396	0	0	0	0	0	0	0	1302	0	0	0	0	0	1998	0	18302	0	0	0	2902	0	1432	0	0	0	4954	0	0	0	314	0	866	0	11596	0	330	0	0	0	0	0	0	0	0	0	3598	0	186	0	0	0	816	0	0	0	1146	0	1164	0	1060	0	2480	0	348	0	1326	0	1470	0	338	0	0	0	0	0	422	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369376	ParaHippocampal_R	172	776	144	1196	0	98	0	444	0	0	0	832	0	198	0	286	0	718	158	1926	0	602	0	128	0	0	0	0	0	7116	0	214	0	654	0	4008	0	48776	0	0	0	11438	0	2244	0	0	0	9684	0	110	0	186	0	378	0	42352	0	178	0	0	0	0	0	308	0	104	0	6682	238	292	136	1608	96	8506	0	1418	320	3430	0	392	0	2302	0	5338	0	2210	0	1936	0	7148	0	752	0	98	0	0	0	3598	0	1338	0	0	0	114	0	0	0	0	0	0	1308	0	0	0	0	0	
32044	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	934	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	6170	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	480	0	0	0	0	0	0	0	0	0	1016	0	0	0	328	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92520	Amygdala_R	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	650	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	13144	0	11438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1590	0	138	0	0	0	0	0	0	0	4228	0	672	0	580	0	3452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238532	Calcarine_L	1602	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	602	0	7368	0	1806	0	1432	0	0	0	0	7114	11134	4374	18160	3272	8590	800	17134	206	5310	294	1796	198	406	0	384	0	134	0	0	0	102	0	16670	728	2086	0	0	0	0	0	96	0	244	0	150	0	312	0	0	0	3560	0	0	0	1722	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
319200	Calcarine_R	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	618	0	0	0	0	0	0	0	0	0	472	0	0	0	402	566	2476	0	3004	0	2244	0	0	7114	0	3384	25230	4464	28154	0	22024	0	10838	0	4254	0	6722	0	1518	88	1222	0	0	0	364	0	548	1040	20858	130	796	0	0	0	0	0	0	0	0	0	112	0	426	0	0	0	4952	0	0	0	2962	0	0	0	0	0	0	0	688	0	96	0	0	0	0	0	0	0	0	0	0	1376	0	0	0	0	0	
138816	Cuneus_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	88	0	0	0	890	330	1958	312	0	0	0	0	0	0	11134	3384	0	7146	1424	352	16178	898	8780	104	738	0	100	0	0	92	848	0	106	0	0	0	100	0	8664	3140	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223996	Cuneus_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	320	1910	172	1064	0	146	0	0	0	0	4374	25230	7146	0	1348	3810	90	26656	0	5834	0	412	0	654	0	1590	124	2814	0	0	0	0	0	336	3772	19492	234	1040	0	238	0	0	0	0	0	270	0	0	0	0	0	0	0	1064	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
