192036	Frontal_Inf_Oper_R	0	10514	1432	7446	0	0	0	5974	0	0	0	0	0	4940	0	84	0	6324	4386	9146	0	0	260	162	0	0	0	0	0	17638	1124	1468	0	2294	0	0	0	4136	0	1938	0	0	0	0	0	108	0	0	0	152	0	0	0	0	0	910	0	598	0	0	0	0	0	0	0	0	0	202	0	0	762	980	0	9952	0	1542	0	0	0	720	0	208	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297416	Frontal_Inf_Tri_L	1296	0	26678	500	756	0	42152	0	1300	0	21596	0	0	0	12732	0	352	0	5730	212	138	0	3634	500	98	0	0	0	19950	0	5338	824	1624	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	630	322	1030	100	0	0	0	0	0	0	92	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91532	Frontal_Inf_Tri_R	0	1474	126	3196	0	128	0	9752	0	276	0	4940	0	0	0	2168	0	0	852	1086	0	516	0	1650	0	0	0	522	0	10968	0	1516	0	824	0	0	0	1096	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	3220	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168584	Frontal_Inf_Orb_L	0	0	17666	0	8704	0	11626	0	11668	0	366	0	12732	0	0	0	0	0	342	0	1402	80	414	0	0	0	1102	0	10986	0	638	0	0	0	0	0	242	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	2786	0	0	0	0	0	0	0	0	0	2666	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55564	Frontal_Inf_Orb_R	0	0	0	2424	0	2644	0	3194	0	5296	0	84	0	2168	0	0	0	0	210	266	0	1942	0	838	0	0	0	1154	0	4836	0	582	0	240	0	0	0	254	0	140	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187296	Rolandic_Oper_L	8374	0	5234	148	0	0	1930	0	0	0	9218	0	352	0	0	0	0	0	2006	0	0	0	1094	174	0	0	0	0	17142	0	1578	188	106	0	96	0	2814	0	346	0	0	0	442	0	94	0	256	0	1356	0	2026	0	126	0	702	0	8980	0	622	0	1118	0	2810	0	1430	0	510	0	0	0	0	0	2086	0	514	0	244	0	3476	0	10232	0	2516	0	2210	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118436	Rolandic_Oper_R	0	2112	754	6472	0	0	0	1226	0	0	0	6324	0	0	0	0	0	0	2498	6744	0	0	0	0	0	0	0	0	0	10516	236	334	0	382	0	0	0	1492	0	246	0	0	0	0	0	0	0	84	0	84	0	0	0	0	0	480	0	3730	0	0	0	0	0	2918	0	0	0	198	0	0	152	606	0	2030	0	244	0	124	0	5576	0	3290	0	90	0	102	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693620	Supp_Motor_Area_L	5510	6848	65478	14152	454	0	15518	3736	184	0	7926	4386	5730	852	342	210	2006	2498	0	54678	100	0	11420	6360	134	0	0	0	9736	5604	11580	17186	17144	28374	652	406	918	920	0	284	0	0	0	128	0	214	0	0	0	958	0	246	0	0	594	236	96	1396	0	0	0	102	0	268	0	170	0	1320	4244	4346	3888	11076	4642	5770	240	896	922	706	0	184	828	80	344	0	110	554	0	0	594	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651372	Supp_Motor_Area_R	10274	11460	8962	48004	0	0	2322	7910	0	0	606	9146	212	1086	0	266	0	6744	54678	0	0	0	1740	9802	0	0	0	0	98	10328	2084	22212	6228	39536	210	584	162	2808	0	1118	0	0	0	412	0	130	0	230	0	0	0	0	0	0	0	968	0	852	0	0	0	0	0	0	0	0	0	1090	7094	18632	1112	16480	288	14634	0	2390	0	1196	0	584	0	92	0	106	0	330	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69668	Olfactory_L	0	0	900	0	2414	0	146	0	0	0	0	0	138	0	1402	0	0	0	100	0	0	4354	0	0	472	88	3664	1632	3406	0	2302	2546	0	0	0	0	458	0	238	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604	2570	1090	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91588	Olfactory_R	0	0	0	1356	0	1798	0	598	0	0	0	0	0	516	80	1942	0	0	0	0	4354	0	0	1764	0	752	2506	6098	128	3770	926	2328	0	82	0	0	0	128	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6718	5262	2774	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412952	Frontal_Sup_Medial_L	128	118	52182	8780	4536	0	13184	618	564	0	4510	260	3634	0	414	0	1094	0	11420	1740	0	0	0	20526	2720	1896	688	232	7888	384	32058	15388	3672	6838	0	0	154	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	1712	2360	1916	84	0	616	122	0	0	114	0	852	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383552	Frontal_Sup_Medial_R	0	0	7816	42188	0	2858	1322	6262	0	94	794	162	500	1650	0	838	174	0	6360	9802	0	1764	20526	0	1616	9088	0	3440	836	2974	9070	36636	1732	12858	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	2394	94	7224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52868	Frontal_Med_Orb_L	0	0	1518	394	5472	568	0	0	432	0	0	0	98	0	0	0	0	0	134	0	472	0	2720	1616	0	2836	2554	294	172	0	6128	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99944	Frontal_Med_Orb_R	0	0	350	5378	84	7164	0	0	0	178	0	0	0	0	0	0	0	0	0	0	88	752	1896	9088	2836	0	0	7602	0	0	4396	7342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52376	Rectus_L	0	0	842	0	4278	0	0	0	304	0	0	0	0	0	1102	0	0	0	0	0	3664	2506	688	0	2554	0	0	1016	538	0	3392	1234	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	1198	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96204	Rectus_R	0	0	0	3524	0	7810	0	710	0	178	0	0	0	522	0	1154	0	0	0	0	1632	6098	232	3440	294	7602	1016	0	0	2694	1530	4978	0	90	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	2018	486	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583756	Insula_L	11512	0	37086	318	3908	0	19906	0	1012	0	17626	0	19950	0	10986	0	17142	0	9736	98	3406	128	7888	836	172	0	538	0	0	0	9424	826	176	0	1384	0	19884	0	1044	0	4274	0	2014	0	0	0	324	0	128	0	592	0	316	0	12100	0	4126	0	0	0	162	0	4324	0	164	0	1830	0	0	0	1330	2182	16366	142	312	0	734	1822	6482	0	12922	0	8480	0	2748	0	0	0	12460	0	200	0	98	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292776	Insula_R	0	4410	1950	10506	0	918	0	7110	0	80	0	17638	0	10968	0	4836	0	10516	5604	10328	0	3770	384	2974	0	0	0	2694	0	0	810	3056	82	2984	0	0	0	6998	0	2100	0	1944	0	0	0	0	0	142	0	198	0	108	0	0	0	2018	0	1560	0	0	0	0	0	352	0	0	0	240	0	0	866	1572	0	15140	0	134	0	858	0	2766	0	3022	0	1148	0	1678	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424172	Cingulum_Ant_L	302	750	30268	5200	6070	336	4048	1454	634	0	6832	1124	5338	0	638	0	1578	236	11580	2084	2302	926	32058	9070	6128	4396	3392	1530	9424	810	0	22646	3614	5304	0	0	306	268	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	10548	4868	9116	2086	154	0	1856	744	0	0	190	0	1120	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581992	Cingulum_Ant_R	148	706	8592	41352	232	976	884	7782	0	0	1376	1468	824	1516	0	582	188	334	17186	22212	2546	2328	15388	36636	802	7342	1234	4978	826	3056	22646	0	3582	22726	0	0	234	284	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	5406	27366	1514	22338	0	440	312	1716	0	0	146	0	0	86	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187128	Cingulum_Mid_L	684	1496	6012	1194	0	0	8842	164	0	0	1456	0	1624	0	0	0	106	0	17144	6228	0	0	3672	1732	0	0	0	0	176	82	3614	3582	0	13066	5446	1130	0	170	0	0	0	0	422	0	1328	154	0	0	190	0	278	0	292	0	0	202	116	386	228	0	0	0	0	0	0	0	3586	1374	3326	2766	0	372	0	630	0	0	0	0	0	0	0	0	0	0	84	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421432	Cingulum_Mid_R	6064	3190	4738	16312	0	0	828	3278	0	0	132	2294	86	824	0	240	0	382	28374	39536	0	82	6838	12858	0	0	0	90	0	2984	5304	22726	13066	0	852	2894	0	1368	0	320	0	0	0	106	0	642	0	0	0	178	0	396	0	0	0	412	0	1266	0	0	0	0	0	0	0	0	614	6244	5344	12910	102	1752	0	4704	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207792	Cingulum_Post_L	7636	934	268	0	0	0	704	82	0	0	0	0	0	0	0	0	96	0	652	210	0	0	0	0	0	0	0	0	1384	0	0	0	5446	852	0	10372	11280	3412	3526	1038	0	0	7596	284	3854	254	2672	1130	1182	0	2128	0	398	124	434	1648	1946	1206	194	0	452	0	0	0	336	0	13462	2036	6112	1450	0	0	170	0	0	0	878	1634	1880	0	330	0	0	0	712	126	0	0	592	112	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	
169336	Cingulum_Post_R	3834	2804	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	406	584	0	0	0	0	0	0	0	0	0	0	0	0	1130	2894	10372	0	3514	6210	1286	2058	0	0	0	3378	130	898	904	6492	0	0	0	88	0	292	0	5396	0	2224	0	94	0	0	0	0	0	0	960	10902	5332	3612	0	0	0	0	0	0	1576	2876	0	0	0	0	0	0	0	486	0	0	0	516	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	
465844	Hippocampus_L	21324	402	3784	180	0	0	5934	102	0	0	480	0	0	0	242	0	2814	0	918	162	458	0	154	0	0	0	0	0	19884	0	306	234	0	0	11280	3514	0	3092	19522	1014	6140	0	5498	0	156	0	10476	1092	0	0	772	0	222	0	27094	304	2724	0	240	0	356	0	1538	0	592	0	7866	414	1324	0	978	1026	20248	0	732	0	4050	2708	7726	0	6484	0	2828	0	2738	0	208	0	17776	0	628	0	330	0	0	0	458	266	856	0	0	0	0	0	0	0	0	0	0	92	182	0	0	0	0	0	
349332	Hippocampus_R	3754	10638	658	4110	0	0	0	2700	0	0	0	4136	0	1096	0	254	0	1492	920	2808	0	128	86	0	0	0	0	0	0	6998	268	284	170	1368	3412	6210	3092	0	1108	25142	0	8874	0	410	0	374	746	6062	0	258	0	170	0	0	0	22652	0	1420	0	0	0	0	0	1182	0	0	136	5192	2866	1428	638	206	0	16908	0	1194	2906	6650	0	966	0	1840	0	1832	0	534	0	84	0	4012	0	100	0	0	0	106	0	3118	0	204	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	
160484	ParaHippocampal_L	4952	102	556	0	0	0	1564	0	0	0	0	0	0	0	0	0	346	0	0	0	238	0	0	0	0	0	0	0	1044	0	0	0	0	0	3526	1286	19522	1108	0	404	1680	0	2364	0	0	0	10380	528	0	0	0	0	300	0	11224	150	170	0	0	0	0	0	156	0	0	0	3378	84	162	0	0	0	2532	0	0	0	1870	436	422	0	384	0	226	0	0	0	200	0	334	0	1928	0	586	0	162	0	2172	162	2862	0	196	0	222	0	0	0	0	0	0	108	216	0	0	0	0	0	
179224	ParaHippocampal_R	788	2854	198	1700	0	0	0	736	0	0	0	1938	0	518	0	140	0	246	284	1118	0	0	0	0	0	0	0	0	0	2100	84	110	0	320	1038	2058	1014	25142	404	0	0	2916	0	194	0	0	234	6058	0	0	0	0	0	0	0	15462	0	196	0	0	0	0	0	110	0	0	0	2140	710	326	114	88	0	8556	0	580	540	2268	0	188	0	444	0	578	0	144	0	196	0	828	0	0	0	0	0	156	0	3414	0	168	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
45396	Amygdala_L	0	0	518	0	684	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	1518	0	0	0	0	0	148	0	4274	0	0	0	0	0	0	0	6140	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	100	0	1356	0	0	0	0	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51856	Amygdala_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	920	0	112	0	0	0	196	0	1944	0	0	0	0	0	0	0	8874	0	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1850	0	0	0	142	0	0	0	0	0	1894	0	0	0	104	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365324	Calcarine_L	1510	0	90	0	0	0	184	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	2014	0	0	0	422	0	7596	0	5498	0	2364	0	0	0	0	10448	16168	7540	17494	4378	18676	2198	36380	536	8078	0	2794	526	1826	0	3096	0	546	0	276	0	294	0	18966	1148	958	0	0	0	90	0	0	0	0	0	1166	0	688	0	0	0	3284	0	0	0	2758	0	310	0	0	0	0	0	584	150	410	114	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	
364944	Calcarine_R	0	2924	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	412	0	0	0	0	0	0	0	0	0	0	0	0	0	106	284	3378	0	410	0	194	0	0	10448	0	4458	31810	8476	30666	352	19308	240	12200	0	3002	0	11662	0	6016	0	498	0	360	0	176	0	166	416	21656	182	2692	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	3970	0	0	0	4206	130	0	0	0	0	0	0	164	172	234	0	0	0	0	0	0	0	0	0	0	476	262	0	0	0	0	
186700	Cuneus_L	370	0	96	0	0	0	260	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1328	0	3854	130	156	0	0	0	0	0	16168	4458	0	6648	2044	726	18592	928	11472	0	2028	0	438	0	928	0	1206	0	406	0	0	0	358	0	13552	2328	1778	0	0	0	210	0	0	0	0	0	0	0	146	0	0	0	1464	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317348	Cuneus_R	0	2822	144	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	214	130	0	0	0	0	0	0	0	0	0	0	0	0	154	642	254	898	0	374	0	0	0	0	7540	31810	6648	0	4682	7512	602	31752	166	13662	0	1670	0	3196	0	6596	0	1314	0	416	0	332	0	374	3108	24796	0	1838	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	3002	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
