68828	Frontal_Mid_Orb_L	114	0	4582	0	8760	0	3690	0	0	0	164	0	2024	0	11072	0	0	0	284	0	0	0	0	0	202	0	864	0	1970	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19652	Frontal_Mid_Orb_R	0	0	0	734	0	1892	0	1584	0	0	0	0	0	308	0	3342	0	0	0	0	0	100	0	0	0	0	0	298	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199340	Frontal_Inf_Oper_L	13298	0	16170	116	118	0	6868	0	164	0	0	0	11140	0	1046	0	9730	0	6448	128	0	0	1324	94	0	0	0	0	18928	0	2114	258	98	104	70	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	0	70	0	100	0	0	0	0	0	0	0	0	0	228	0	1524	0	0	0	0	0	434	0	762	0	4116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159176	Frontal_Inf_Oper_R	0	3364	206	15116	0	0	0	9742	0	0	0	0	0	8102	0	0	0	6702	102	9622	0	0	90	116	0	0	0	0	0	14382	70	434	0	1508	0	0	0	352	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	222	460	0	4872	0	302	0	824	0	0	0	478	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299224	Frontal_Inf_Tri_L	3920	0	18526	382	806	0	31208	0	2024	0	11140	0	0	0	19506	0	1234	0	7198	100	0	0	2498	322	0	0	0	0	41750	0	2670	678	76	212	84	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	76	0	0	0	138	86	3292	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125728	Frontal_Inf_Tri_R	0	162	186	9480	0	0	0	11334	0	308	0	8102	0	0	0	6340	0	186	1068	6890	0	0	0	258	0	0	0	0	0	12308	0	204	444	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	122	0	2006	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205180	Frontal_Inf_Orb_L	2220	0	10670	0	7382	0	14586	0	11072	0	1046	0	19506	0	0	0	390	0	2250	0	2442	246	214	104	0	0	1174	0	20470	0	280	160	0	116	0	0	632	0	284	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	606	170	3890	0	0	0	0	0	0	0	118	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96788	Frontal_Inf_Orb_R	0	68	136	3944	0	694	0	3056	0	3342	0	0	0	6340	0	0	0	0	536	2602	0	790	0	100	0	0	0	668	0	16060	98	348	226	1904	0	0	0	126	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	1060	74	3462	0	0	0	0	0	0	0	0	0	1036	0	406	0	228	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183436	Rolandic_Oper_L	8418	0	10172	0	0	0	466	0	0	0	9730	0	1234	0	390	0	0	0	5030	144	0	0	0	0	0	0	0	0	13876	0	804	182	104	0	92	0	586	0	0	0	0	0	162	0	68	0	0	0	190	0	3280	0	0	0	0	0	6424	0	2404	0	2624	0	4736	0	440	0	550	0	108	0	284	0	938	0	0	0	0	0	2674	0	7882	0	3792	0	1592	0	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113328	Rolandic_Oper_R	0	2858	0	6536	0	0	0	5402	0	0	0	6702	0	186	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	14376	0	0	0	0	0	0	0	232	0	166	0	0	0	96	0	420	0	0	0	738	0	326	0	0	0	162	0	2868	0	0	0	0	0	1330	0	212	0	296	0	0	150	576	0	2588	0	250	0	786	0	874	0	3980	0	1302	0	1452	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656620	Supp_Motor_Area_L	15300	1550	67430	15374	152	0	11074	406	284	0	6448	102	7198	1068	2250	536	5030	0	0	35500	0	0	9612	3032	0	0	0	0	19802	854	13486	7930	9896	22060	726	102	2892	0	280	0	80	0	0	0	0	0	0	0	0	0	116	0	0	0	208	0	3296	0	112	0	344	0	714	0	0	0	68	0	16260	1172	10750	554	16538	282	7156	0	3564	78	540	0	3728	0	384	0	1072	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685864	Supp_Motor_Area_R	10468	15208	12988	65202	0	0	2004	5174	0	0	128	9622	100	6890	0	2602	144	1146	35500	0	0	0	2228	7654	0	334	0	310	570	8088	1702	18514	6288	45470	2362	4044	568	214	88	70	0	0	76	0	0	0	0	0	96	0	88	0	0	0	0	0	400	4372	0	0	0	0	0	0	0	0	358	128	15986	24240	2304	14690	1034	6936	102	874	2148	3264	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71440	Olfactory_L	0	0	0	0	1862	152	0	0	0	0	0	0	0	0	2442	0	0	0	0	0	0	5020	0	0	486	450	4550	1594	2478	0	2566	1930	0	0	0	0	610	0	848	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5348	2794	836	262	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80624	Olfactory_R	0	128	0	396	486	2186	0	302	0	100	0	0	0	0	246	790	0	0	0	0	5020	0	0	172	230	1270	3336	4656	0	1514	2064	2164	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6284	6656	996	542	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350896	Frontal_Sup_Medial_L	962	0	36022	13556	3152	250	16944	726	0	0	1324	90	2498	0	214	0	0	0	9612	2228	0	0	0	19498	1580	750	230	0	2526	0	26124	16166	6058	11492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	254	1714	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283492	Frontal_Sup_Medial_R	0	292	1680	34786	0	3032	908	1944	0	0	94	116	322	258	104	100	0	0	3032	7654	0	172	19498	0	242	6800	0	1156	304	550	6042	23302	1920	14830	0	0	0	134	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	4858	108	5842	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37660	Frontal_Med_Orb_L	0	0	178	0	4268	250	0	0	202	0	0	0	0	0	0	0	0	0	0	0	486	230	1580	242	0	1532	2242	566	114	0	5010	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	226	600	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88224	Frontal_Med_Orb_R	0	0	0	3254	200	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	334	450	1270	750	6800	1532	0	380	6552	0	0	2330	6206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	3020	0	4226	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67612	Rectus_L	0	0	464	0	6642	130	0	0	864	0	0	0	0	0	1174	0	0	0	0	0	4550	3336	230	0	2242	380	0	1468	212	0	4916	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3302	1408	556	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81972	Rectus_R	0	0	0	1114	198	7332	0	478	0	298	0	0	0	0	0	668	0	0	0	310	1594	4656	0	1156	566	6552	1468	0	0	462	1638	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	4710	104	2958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560388	Insula_L	10144	74	37122	700	2366	0	23380	0	1970	0	18928	0	41750	0	20470	0	13876	0	19802	570	2478	0	2526	304	114	0	212	0	0	0	4366	1220	248	376	738	260	8590	100	1448	0	1940	0	196	0	0	0	0	78	0	0	2624	0	0	0	1920	0	4790	0	3296	0	3366	0	590	0	0	0	904	88	158	0	954	310	19350	78	0	0	1514	0	3646	0	8324	0	6674	0	2094	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334276	Insula_R	0	5154	250	15992	0	0	0	9930	0	858	0	14382	0	12308	0	16060	0	14376	854	8088	0	1514	0	550	0	0	0	462	0	0	126	428	224	3094	0	0	0	6724	0	3054	0	2456	0	108	0	588	0	80	0	652	0	330	0	0	0	3280	0	2928	0	86	0	70	0	0	0	96	0	558	0	0	622	1354	116	24958	0	240	0	1674	0	1956	0	5966	0	1622	0	1994	0	0	0	730	0	0	0	0	0	0	0	84	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373992	Cingulum_Ant_L	4476	90	26356	4762	5804	386	12054	180	192	0	2114	70	2670	0	280	98	804	0	13486	1702	2566	2064	26124	6042	5010	2330	4916	1638	4366	126	0	19036	6968	5116	116	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	10948	2962	9166	1118	0	0	102	0	0	0	234	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447912	Cingulum_Ant_R	1510	506	8514	32808	292	1574	2860	1364	0	0	258	434	678	204	160	348	182	0	7930	18514	1930	2164	16166	23302	360	6206	1746	3598	1220	428	19036	0	3800	23296	0	0	0	144	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	74	0	0	0	0	0	0	0	0	0	0	0	118	0	5774	20484	1698	12486	0	98	106	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162884	Cingulum_Mid_L	152	202	5696	3564	0	0	3152	268	0	0	98	0	76	444	0	226	104	0	9896	6288	0	0	6058	1920	0	0	0	0	248	224	6968	3800	0	14232	2956	802	0	0	0	0	0	0	104	0	162	0	0	0	1018	0	848	0	114	0	0	0	498	500	278	0	0	0	0	0	0	0	3298	324	4922	1576	88	0	164	0	0	0	90	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491284	Cingulum_Mid_R	3032	1904	4798	30154	0	0	1768	2910	0	0	104	1508	212	3254	116	1904	0	0	22060	45470	0	0	11492	14830	0	0	0	0	376	3094	5116	23296	14232	0	868	7736	0	0	0	0	0	0	0	2086	0	984	0	300	0	416	0	382	0	232	0	0	102	5860	0	0	0	0	0	0	0	0	492	5140	12398	15662	178	222	242	512	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189328	Cingulum_Post_L	3988	3562	270	124	0	0	456	306	0	0	70	0	84	0	0	0	92	0	726	2362	0	0	0	0	0	0	0	0	738	0	116	0	2956	868	0	13996	8772	5642	314	664	0	0	4632	0	862	0	1612	1188	552	0	1728	0	110	0	108	230	848	1614	146	0	104	0	180	0	0	0	10486	1726	6754	2060	228	216	138	0	0	0	4082	5386	972	0	152	0	0	0	1462	0	0	0	74	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	
210000	Cingulum_Post_R	2042	5038	184	186	0	0	170	588	0	0	0	0	0	0	0	0	0	0	102	4044	0	0	0	0	0	0	0	0	260	0	0	0	802	7736	13996	0	6022	8868	234	1018	0	0	904	1170	98	244	362	3762	92	0	458	0	0	0	0	868	308	7580	0	0	0	0	0	0	0	0	2344	9472	1252	8776	224	558	0	80	0	0	5828	7356	322	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	350	0	102	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	
227360	Hippocampus_L	5168	1936	3142	120	0	0	966	258	0	0	184	0	172	0	632	0	586	0	2892	568	610	0	0	0	0	0	0	0	8590	0	162	0	0	0	8772	6022	0	4370	9514	480	6176	0	1128	0	0	0	2746	1190	0	0	694	0	74	0	7668	200	1274	78	442	0	524	0	158	0	0	0	5318	1320	1506	100	228	0	5214	0	1042	0	5352	3084	2230	0	2240	0	1692	0	824	0	0	0	5074	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	126	592	0	0	0	0	0	
335592	Hippocampus_R	592	8404	106	1062	0	0	70	1884	0	0	0	352	0	0	0	126	0	232	0	214	0	0	0	134	0	0	0	0	100	6724	0	144	0	0	5642	8868	4370	0	320	29656	0	7220	0	1212	0	3508	84	4722	0	4258	0	984	0	0	0	29574	0	2806	0	208	0	698	0	300	0	544	112	6792	0	506	110	436	0	9064	0	516	2770	6982	118	712	0	3714	0	1048	0	2388	0	0	0	3502	0	490	0	0	0	0	0	2028	0	1270	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
55380	ParaHippocampal_L	472	0	584	0	224	0	178	0	0	0	0	0	0	0	284	0	0	0	280	88	848	0	0	0	0	0	0	0	1448	0	0	0	0	0	314	234	9514	320	0	0	1350	0	338	0	0	0	3476	188	0	0	82	0	0	0	2686	0	250	0	0	0	0	0	0	0	0	0	392	126	0	0	0	0	1138	0	0	0	712	0	0	0	224	0	326	0	0	0	142	0	190	0	144	0	0	0	0	0	564	0	426	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	
214224	ParaHippocampal_R	132	2402	68	490	0	0	0	612	0	0	0	242	0	0	0	0	0	166	0	70	0	0	0	110	0	0	0	0	0	3054	0	110	0	0	664	1018	480	29656	0	0	0	5196	0	704	0	3252	0	3904	0	3970	0	854	0	0	0	24434	0	1160	0	182	0	682	0	250	0	516	0	2698	0	236	92	308	0	4360	0	422	360	1736	0	538	0	2792	0	1180	0	1364	0	166	0	1772	0	516	0	0	0	96	0	3026	0	910	0	0	0	0	0	0	0	0	0	0	94	0	68	0	0	0	
31420	Amygdala_L	0	0	80	0	132	0	0	0	0	0	0	0	0	0	476	0	0	0	80	0	782	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	6176	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	1086	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52756	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	574	0	0	0	0	0	0	0	2456	0	0	0	0	0	0	0	7220	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	2100	0	344	0	68	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280164	Calcarine_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	76	0	0	0	0	0	0	0	0	196	0	0	0	104	0	4632	904	1128	0	338	0	0	0	0	11486	14668	6148	13530	3902	15066	1660	26514	372	8394	792	464	1954	256	0	648	0	146	0	596	0	0	0	14504	292	524	0	0	0	0	0	0	0	0	0	1278	0	352	0	0	0	5912	0	0	0	878	206	154	116	0	0	0	0	126	0	546	356	0	0	0	0	0	0	0	0	0	0	68	364	130	0	0	0	
484956	Calcarine_R	174	286	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2086	0	1170	0	1212	0	704	0	0	11486	0	7106	40516	5656	21942	1076	27698	506	17480	250	13694	78	17960	0	7484	0	3098	0	500	0	98	0	376	2048	34366	144	1732	0	0	0	0	0	0	0	0	0	152	0	404	0	0	0	7258	0	0	0	9270	314	204	0	0	0	0	146	230	386	928	0	0	0	0	0	0	0	0	0	0	952	726	288	0	0	0	
188984	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	862	98	0	0	0	0	0	0	14668	7106	0	8544	1634	1012	30098	1840	11560	474	996	150	0	834	302	0	1704	0	0	0	112	0	0	0	8886	454	1092	0	0	0	0	0	0	0	0	0	132	0	96	0	0	0	1440	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485596	Cuneus_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	984	0	244	0	3508	0	3252	0	0	6148	40516	8544	0	2604	5414	1024	55222	308	19492	108	4576	0	11708	0	7584	0	7294	0	2864	0	662	0	2258	4168	40332	0	1722	0	0	0	282	0	0	0	0	0	680	0	1918	0	0	0	2602	0	0	0	4182	0	0	0	0	0	0	120	126	110	218	0	0	0	0	0	0	0	0	0	0	232	162	0	0	0	0	
268680	Lingual_L	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	362	2746	84	3476	0	0	0	13530	5656	1634	2604	0	5174	1350	1122	13934	342	11934	414	15542	1270	0	0	0	0	0	0	0	0	0	0	3468	168	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	414	0	0	0	140	0	7520	864	174	0	536	138	13018	568	14336	1568	0	0	70	82	588	0	0	0	222	518	2730	3078	828	96	0	0	
