246120	Lingual_L	1188	0	186	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	176	0	1380	0	1394	0	4306	0	0	0	11662	3800	4540	2588	0	2340	4210	912	9406	144	6164	0	14302	444	0	0	0	0	0	0	0	0	0	0	4906	614	846	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	454	0	0	0	350	0	8626	708	208	0	1232	0	11566	1676	12714	1090	0	0	0	0	490	312	0	0	176	138	4266	2302	0	0	284	0	
259808	Lingual_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	156	0	0	0	212	0	3892	668	1812	168	1286	0	0	1356	22302	406	7920	2340	0	0	10466	0	5208	0	2720	460	16808	0	296	0	0	0	184	0	134	0	210	184	8824	0	368	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	2336	558	6122	0	0	0	1450	1846	5846	1912	8050	0	0	0	0	150	0	0	0	0	0	5688	5972	188	0	0	0	
270252	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	442	0	0	0	0	0	0	0	16100	0	31480	258	4210	0	0	0	44204	0	6302	0	3474	0	0	0	8602	0	1426	0	0	0	482	0	14234	342	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363624	Occipital_Sup_R	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2026	0	0	0	0	0	0	0	0	0	144	0	0	0	3244	0	1062	0	0	0	0	0	0	1458	29414	1476	37078	912	10466	0	0	0	24190	0	8718	0	10866	0	3324	0	9060	0	4290	0	180	0	6392	1692	18204	0	3490	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	
570840	Occipital_Mid_L	4924	0	286	182	0	0	338	0	0	0	246	0	0	0	0	0	2164	0	2138	0	0	0	0	0	0	0	0	0	2808	0	0	0	5990	0	408	0	0	0	0	0	0	0	17708	0	21022	0	9406	0	44204	0	0	0	30282	0	13062	0	3940	0	16912	0	22382	0	4354	0	26264	0	16044	0	4584	0	0	0	0	0	0	0	0	0	362	0	2996	0	0	0	25274	0	0	0	7020	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274948	Occipital_Mid_R	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	924	0	0	0	0	0	0	436	11736	228	8718	144	5208	0	24190	0	0	0	9122	0	6324	0	1220	0	4258	0	13024	0	908	0	24098	180	4184	0	1666	0	324	0	0	0	0	0	0	0	0	0	228	0	0	0	13506	0	0	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	
201848	Occipital_Inf_L	2354	0	366	0	0	0	726	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	2056	0	0	0	260	0	124	0	0	0	0	0	0	0	6750	0	4382	0	6164	0	6302	0	30282	0	0	0	19688	0	576	0	236	0	166	0	260	0	234	0	3666	0	1256	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	8630	0	0	0	4496	0	200	0	0	0	0	0	112	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133732	Occipital_Inf_R	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	0	792	0	0	0	0	0	0	0	7308	0	5874	0	2720	0	8718	0	9122	0	0	0	8632	0	508	0	372	0	198	0	0	0	208	620	8382	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	4862	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
388000	Fusiform_L	4626	0	2038	0	0	0	1622	0	0	0	496	0	0	0	0	0	228	0	818	0	0	0	0	0	0	0	0	0	7010	0	0	0	276	0	206	0	8570	0	4714	0	3100	0	4546	0	2990	0	14302	460	3474	0	13062	0	19688	0	0	0	332	0	122	0	0	0	0	0	0	0	4096	0	1942	0	0	0	404	0	0	0	0	0	2338	0	2280	0	1628	0	6354	0	1008	0	15412	0	22526	132	482	0	506	0	10756	450	25566	224	0	0	0	0	488	0	0	0	0	0	2698	2030	0	0	0	0	
380572	Fusiform_R	126	1536	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	966	0	0	0	0	0	0	0	0	0	1758	0	0	0	576	156	900	0	20344	0	10916	0	6714	0	17900	0	6192	444	16808	0	10866	0	6324	0	8632	0	0	0	1178	0	216	0	286	0	0	0	274	166	7574	0	1390	0	0	0	1296	0	0	208	374	0	134	0	1704	0	3466	0	6558	0	798	0	18252	408	8918	0	0	0	180	1044	5948	768	10370	0	0	0	0	0	0	0	0	0	0	3222	3800	0	0	0	0	
231368	Postcentral_L	29856	0	5030	898	0	0	6668	376	0	0	3160	0	0	0	0	0	6166	0	2326	348	0	0	0	0	0	0	0	0	2776	0	0	0	408	0	0	0	366	0	148	0	0	0	0	0	0	0	0	0	0	0	3940	0	576	0	332	0	0	0	4774	0	19140	0	10458	0	3186	0	1540	0	3068	0	1950	0	598	0	270	0	1308	0	1472	0	3228	0	0	0	808	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203128	Postcentral_R	0	20738	0	964	0	0	0	422	0	0	0	3668	0	0	0	0	0	2030	0	4142	0	0	0	0	0	0	0	0	0	2878	0	0	146	3164	0	1662	0	946	0	0	0	0	0	2380	0	1532	0	296	0	3324	0	1220	0	508	0	1178	0	0	0	7390	0	4340	0	10186	0	964	244	9966	0	9214	0	1384	0	1128	0	0	0	244	0	246	0	764	0	0	0	1746	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
139712	Parietal_Sup_L	1352	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	1338	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	8602	0	16912	0	236	0	122	0	4774	0	0	0	10428	0	0	0	7172	0	15580	126	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140964	Parietal_Sup_R	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	3058	0	0	0	0	0	0	0	1168	0	2738	0	0	0	9060	0	4258	0	372	0	216	0	7390	0	0	0	12626	0	370	0	12154	288	8074	0	2064	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	1230	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248220	Parietal_Inf_L	5970	0	572	298	0	0	524	0	0	0	458	0	0	0	0	0	444	0	654	0	0	0	0	0	0	0	0	0	408	0	0	0	654	0	0	0	0	0	0	0	0	0	132	0	362	0	0	0	1426	0	22382	0	166	0	0	0	19140	0	10428	0	0	0	14442	0	29392	0	912	0	856	0	140	0	0	0	0	0	136	0	0	0	2990	0	0	0	9228	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190860	Parietal_Inf_R	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	764	0	192	0	0	0	0	0	1760	0	480	0	184	0	4290	0	13024	0	198	0	286	0	4340	0	12626	0	0	0	8788	0	32058	0	1608	0	1354	0	556	0	128	0	0	0	116	0	0	0	624	0	0	0	5462	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
104708	SupraMarginal_L	4992	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	2558	0	714	0	0	0	0	0	0	0	0	0	898	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	4354	0	260	0	0	0	10458	0	0	0	14442	0	0	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	0	0	0	2582	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98036	SupraMarginal_R	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	816	0	0	0	134	0	180	0	908	0	0	0	0	0	10186	0	370	0	8788	0	0	0	7136	0	288	0	204	0	0	0	0	0	0	0	182	0	0	0	3082	0	0	0	8700	0	0	0	3884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210844	Angular_L	2760	0	0	234	0	0	418	0	0	0	730	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	412	0	0	0	842	0	0	0	0	0	0	0	0	0	254	0	612	0	0	0	482	0	26264	0	234	0	0	0	3186	0	7172	0	29392	0	4836	0	0	0	1944	0	632	0	0	0	0	0	0	0	0	0	0	0	3550	0	0	0	15954	0	0	0	4876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221540	Angular_R	0	984	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	834	0	134	0	0	0	0	0	1852	0	494	0	210	0	6392	0	24098	0	208	0	274	0	964	0	12154	0	32058	0	7136	0	0	0	1670	0	1484	0	548	0	110	0	0	0	0	0	0	0	2060	0	0	0	10350	0	0	0	3776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
299204	Precuneus_L	1708	0	0	128	0	0	118	0	0	0	0	0	0	0	0	0	268	0	256	188	0	0	0	0	0	0	0	0	1212	0	0	0	6624	1012	7608	958	3764	0	2364	0	0	0	17552	1316	14846	4970	4906	184	14234	1692	16044	180	3666	620	4096	166	1540	244	15580	288	912	0	0	0	1944	0	0	10654	3802	792	0	0	118	0	228	0	230	0	128	0	162	0	0	0	1672	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413620	Precuneus_R	0	2118	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8450	0	0	0	0	0	0	0	0	0	166	0	0	848	12388	1276	16404	144	2564	0	1036	0	0	906	21370	2484	26070	614	8824	342	18204	0	4184	0	8382	0	7574	0	9966	126	8074	0	1608	0	288	0	1670	10654	0	600	15934	0	236	0	0	0	0	164	0	0	0	0	270	0	0	0	2286	0	0	0	7046	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	
226868	Paracentral_Lobule_L	27392	600	13172	4152	0	0	780	0	0	0	0	0	0	0	0	0	166	0	8022	3866	0	0	0	0	0	0	0	0	0	0	0	0	4140	1198	4304	724	920	202	804	0	0	0	1036	0	1580	138	846	0	476	0	4584	0	1256	0	1942	0	3068	0	810	0	856	0	0	0	632	0	3802	600	0	1208	2018	0	816	0	420	0	12878	322	0	0	356	0	0	0	2344	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	
208176	Paracentral_Lobule_R	0	7004	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20508	0	0	0	0	0	0	0	0	0	160	0	0	578	16686	0	5944	0	314	0	0	0	0	0	2918	0	3780	0	368	0	3490	0	1666	0	1320	0	1390	0	9214	0	2064	0	1354	0	204	0	1484	792	15934	1208	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	1072	0	0	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	
230812	Caudate_L	10700	806	4242	8660	1398	1758	8298	3872	472	218	4350	730	1220	132	1702	1596	1140	184	5530	2564	6858	6174	194	198	148	0	3772	2430	2172	568	4946	2582	0	168	344	170	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	140	0	0	0	0	0	0	0	2018	0	0	7302	7034	472	686	0	4116	248	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353440	Caudate_R	470	2818	920	30548	0	4648	782	1618	0	342	1488	1840	1250	3448	156	2270	0	648	2912	26986	2744	3502	554	9422	0	4190	500	1796	216	4518	4108	18582	0	400	0	0	0	142	0	0	0	0	0	580	0	152	0	0	0	344	0	324	0	0	0	0	0	1384	0	0	0	556	0	0	0	548	0	236	0	0	7302	0	850	12156	0	1966	510	15518	0	0	0	0	0	0	0	340	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226868	Putamen_L	2594	0	18274	670	7404	0	710	112	4104	0	2620	0	226	0	5538	110	0	0	15918	182	296	238	1878	0	236	0	976	156	15178	0	5506	216	0	0	0	0	8720	0	1212	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	598	0	0	0	0	0	0	0	0	0	118	0	816	0	7034	850	0	0	7002	0	1204	0	0	0	542	0	1258	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229880	Putamen_R	188	1040	0	16902	0	4994	0	2426	0	148	148	3748	0	1408	0	744	0	2690	726	11346	0	412	206	4818	0	1898	0	356	0	17034	942	6214	0	0	122	128	116	10050	0	1970	0	866	0	0	0	0	0	156	0	0	0	0	0	0	0	1296	0	1128	0	0	0	128	0	0	0	110	0	0	0	0	472	12156	0	0	0	2446	158	4222	0	404	0	0	0	196	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39412	Pallidum_L	950	0	2278	490	0	0	0	0	0	0	192	0	0	0	0	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	498	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	228	0	420	0	686	0	7002	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29300	Pallidum_R	0	0	0	3240	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1966	0	2446	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
190068	Thalamus_L	23122	464	14026	1592	0	0	1874	384	0	0	194	294	0	0	0	0	0	0	1102	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4732	5674	4194	4244	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	1308	0	0	0	136	0	0	0	0	0	230	164	12878	0	4116	510	1204	158	1608	0	0	7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	274	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	
219464	Thalamus_R	2128	1572	254	27482	0	0	318	580	0	0	0	368	0	146	0	0	0	468	0	28446	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	2398	3874	1262	6860	0	940	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	244	0	0	0	116	0	182	0	0	0	0	322	0	248	15518	0	4222	0	1638	7844	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	
77000	Heschl_L	3528	0	2704	116	0	0	3306	0	0	0	902	0	0	0	0	0	2204	0	394	0	0	0	0	0	0	0	0	0	6196	0	0	0	126	0	0	0	766	0	372	0	0	0	0	0	0	0	376	0	0	0	362	0	1008	0	2338	0	1472	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	4114	0	0	0	5486	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28696	Heschl_R	0	642	0	544	0	0	0	0	0	0	0	152	0	0	0	0	0	2626	0	278	0	0	0	0	0	0	0	0	0	2416	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	122	0	0	0	4906	0	0	0	926	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220316	Temporal_Sup_L	4050	0	4586	488	0	0	1592	0	0	0	3616	0	0	0	0	0	11704	0	3782	126	0	0	0	0	0	0	0	0	7910	0	0	0	596	0	0	0	1720	0	144	0	0	0	0	0	148	0	0	0	0	0	2996	0	0	0	2280	0	3228	0	0	0	2990	0	5036	0	3550	0	162	0	356	0	1024	0	542	0	0	0	0	0	4114	0	0	0	3072	0	25532	0	322	0	14492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73680	Temporal_Sup_R	0	1194	0	140	0	0	0	0	0	0	0	114	0	0	0	0	0	1644	0	162	0	0	0	0	0	0	0	0	0	2164	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	1704	0	764	0	218	0	624	0	3082	0	2060	0	270	0	494	0	0	0	0	0	0	0	0	0	4906	0	0	0	3140	0	8854	0	288	0	3672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59716	Temporal_Pole_Sup_L	0	0	390	0	112	0	0	0	0	0	426	0	0	0	764	0	388	0	388	0	808	0	0	0	0	0	0	0	5430	0	0	0	0	0	0	0	1866	0	462	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	3072	0	0	0	4820	0	2908	0	4196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36668	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	644	0	456	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	3466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	3140	0	0	0	1648	0	2108	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360652	Temporal_Mid_L	5644	0	1410	0	0	0	2384	0	0	0	776	0	0	0	0	0	2776	0	202	0	0	0	0	0	0	0	0	0	4742	0	0	0	668	0	0	0	1792	0	276	0	442	0	2442	0	1318	0	454	0	990	0	25274	0	8630	0	6354	0	808	0	0	0	9228	0	2582	0	15954	0	1672	0	2344	0	0	0	0	0	0	0	0	0	5486	0	25532	0	4820	0	0	0	4146	0	41180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203968	Temporal_Mid_R	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	292	0	0	0	262	0	428	0	2586	0	1128	0	0	0	2416	0	668	0	840	0	768	0	13506	0	3412	0	6558	0	1746	0	1230	0	5462	0	8700	0	10350	0	2286	0	1072	0	340	0	0	0	0	0	0	0	926	0	8854	0	1648	0	0	0	602	0	25010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28704	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	1152	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	2908	0	4146	0	0	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11372	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	2108	0	602	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277012	Temporal_Inf_L	2790	0	1796	0	0	0	1240	0	0	0	534	0	0	0	0	0	1908	0	1168	0	0	0	0	0	0	0	0	0	6494	0	0	0	402	0	0	0	7950	0	764	0	1980	0	350	0	600	0	350	0	284	0	7020	0	4496	0	15412	0	510	0	0	0	1996	0	350	0	4876	0	628	0	872	0	0	0	298	0	0	0	0	0	2602	0	14492	0	4196	0	41180	0	3950	0	0	0	3370	0	0	0	164	0	1110	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235832	Temporal_Inf_R	0	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	1522	0	0	0	0	0	0	0	0	0	1212	0	0	0	1218	0	1212	0	5508	0	806	0	3230	0	4794	0	1160	0	2336	0	1622	0	3610	0	4862	0	18252	0	2400	0	1592	0	2696	0	3884	0	3776	0	7046	0	3196	0	136	0	428	0	0	0	0	0	552	0	3672	0	4446	0	25010	0	1580	0	0	0	1842	0	0	0	0	0	386	0	780	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
421036	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8626	558	0	0	0	0	200	0	22526	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3370	0	0	5534	27782	3120	2996	0	25290	536	64820	4570	8424	214	11736	382	3366	0	0	0	0	0	3044	6898	5324	530	264	0	
469104	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	6122	0	0	0	0	0	0	132	8918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	5534	0	2324	27156	0	4830	2126	26668	8400	67366	250	4886	588	11172	1140	1068	0	0	0	2058	14064	21430	11742	2288	1740	0	
281640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27782	2324	0	8904	0	0	236	0	5072	1332	34922	2844	32948	2482	5750	0	0	0	0	0	0	2056	9700	3580	198	0	
308020	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	27156	8904	0	0	168	0	278	1932	8736	4176	29612	5070	34878	772	4446	0	0	0	116	134	2558	14514	6208	1232	0	
41060	Cerebelum_3_L	412	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	164	0	2996	0	0	0	0	0	6624	0	4066	0	0	0	0	0	1372	0	0	0	578	616	768	390	0	0	0	0	
64344	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	0	168	0	0	362	6304	254	6536	0	0	0	358	388	1878	0	0	834	3998	1012	1218	0	970	1274	158	
278608	Cerebelum_4_5_L	250	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	11566	1846	0	0	0	0	112	0	10756	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	1110	0	25290	2126	236	0	6624	362	0	3916	35980	2940	284	0	356	0	5642	2100	550	0	1002	534	14270	6226	0	416	1774	1406	
234896	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	1378	0	0	0	0	0	0	1676	5846	0	0	0	0	0	0	450	5948	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	536	26668	0	278	0	6304	3916	0	1908	33624	0	0	0	354	370	1166	0	0	200	2592	17088	4380	318	348	522	242	
423424	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12714	1912	0	0	120	0	268	0	25566	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	0	64820	8400	5072	1932	4066	254	35980	1908	0	8664	1398	0	1398	0	6098	388	218	0	114	282	8410	13610	3748	618	612	0	
