135540	Frontal_Mid_Orb_L	0	0	1524	0	10444	354	2390	0	0	0	1084	0	4676	0	17412	74	258	0	70	0	2228	1414	0	0	0	0	4232	728	10430	0	920	598	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	860	4890	292	0	0	0	0	0	0	84	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27072	Frontal_Mid_Orb_R	0	0	0	204	0	5312	0	538	0	0	0	0	0	1388	0	3000	0	0	0	0	106	200	0	0	0	0	0	688	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	254	68	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340368	Frontal_Inf_Oper_L	12322	252	20452	1294	498	0	15752	204	1084	0	0	238	21710	0	1026	0	16328	0	14358	2314	0	0	1732	470	768	86	0	0	28210	0	5260	996	742	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	7848	3088	3622	0	120	0	456	0	148	0	2778	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206196	Frontal_Inf_Oper_R	1790	9690	566	10086	0	652	458	12944	0	0	238	0	162	13592	0	490	208	6146	1454	6588	192	0	0	2986	0	0	0	0	232	10652	706	5052	0	602	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	2528	0	0	0	0	0	0	0	0	0	0	0	0	2370	7840	222	3872	0	0	0	164	0	0	0	214	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267500	Frontal_Inf_Tri_L	3246	120	18934	680	438	0	31344	128	4676	0	21710	162	0	0	6118	0	1338	0	8000	924	0	0	1172	316	88	0	0	0	21882	0	3872	1004	1138	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	3590	1048	516	0	0	0	0	0	0	0	254	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143604	Frontal_Inf_Tri_R	114	674	422	9464	0	1878	80	14050	0	1388	0	13592	0	0	0	5608	88	364	992	2580	0	0	0	908	0	0	0	0	90	9272	0	4254	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	604	3828	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173804	Frontal_Inf_Orb_L	0	0	1750	0	12812	620	1642	0	17412	0	1026	0	6118	0	0	122	304	0	114	0	4212	1032	98	0	0	0	4056	708	18354	0	776	132	0	0	0	0	340	0	78	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3166	446	8134	94	0	0	68	0	0	0	88	0	2876	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89800	Frontal_Inf_Orb_R	0	0	0	2166	214	6350	0	1444	74	3000	0	490	0	5608	122	0	0	0	0	226	738	4000	0	0	0	0	270	3806	0	7596	0	356	0	0	0	0	0	0	0	328	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	2834	408	996	0	0	0	0	0	0	0	618	0	1700	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324172	Rolandic_Oper_L	15798	184	11752	248	464	0	7110	172	258	0	16328	208	1338	88	304	0	0	0	13036	356	0	0	860	114	694	0	0	0	30528	0	1870	100	0	0	206	0	652	0	70	0	0	0	356	0	0	0	0	0	0	0	1302	0	3310	0	3920	0	10168	0	482	0	812	0	2984	0	672	0	704	0	994	0	5508	812	4562	0	298	0	1366	104	2910	0	9298	0	2224	0	2974	0	0	0	3486	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113976	Rolandic_Oper_R	136	4158	280	3416	0	368	0	1476	0	0	0	6146	0	364	0	0	0	0	422	7218	0	0	0	1000	0	0	0	0	0	8940	238	1270	0	92	0	0	0	800	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4146	0	0	0	0	0	1774	0	0	0	0	0	538	682	2126	0	4254	0	0	174	496	0	1496	0	3564	0	216	0	726	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667316	Supp_Motor_Area_L	24862	2256	67616	15152	220	0	17708	6570	70	0	14358	1454	8000	992	114	0	13036	422	0	36596	0	0	7258	6620	376	92	0	0	14104	822	8868	7464	8412	21896	994	338	692	206	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	3142	124	86	0	0	0	0	0	0	0	486	124	14588	384	10634	3514	7878	586	1280	96	364	380	196	0	1510	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609144	Supp_Motor_Area_R	12128	8796	6556	36994	0	120	1830	11798	0	0	2314	6588	924	2580	0	226	356	7218	36596	0	70	0	1490	9026	0	0	0	0	2326	4388	4016	17140	6876	44262	1392	2878	0	1338	0	102	0	0	0	280	0	0	0	126	0	0	0	0	0	144	0	514	930	4108	0	80	0	0	0	440	0	0	210	1180	17806	16096	4002	17736	504	4404	0	686	768	454	0	324	80	792	372	0	0	668	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165272	Olfactory_L	524	278	0	0	5464	3012	0	172	2228	106	0	192	0	0	4212	738	0	0	0	70	0	9330	0	0	242	290	5624	4580	4560	304	4778	3112	0	0	0	0	1706	0	482	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	11888	7288	4924	1994	0	0	1790	0	0	0	0	0	978	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150808	Olfactory_R	0	0	0	68	2200	5442	0	0	1414	200	0	0	0	0	1032	4000	0	0	0	0	9330	0	0	0	86	610	3632	8258	324	2686	3242	2562	0	0	0	0	0	420	0	734	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10454	9788	4306	1856	0	0	0	82	0	0	0	0	0	1194	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269344	Frontal_Sup_Medial_L	0	0	33878	8646	2308	0	12728	808	0	0	1732	0	1172	0	98	0	860	0	7258	1490	0	0	0	16694	2208	388	70	0	3004	0	16154	8536	4554	7736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	246	2606	0	0	0	0	0	0	0	156	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350752	Frontal_Sup_Medial_R	140	0	6164	39400	484	3118	2492	8656	0	0	470	2986	316	908	0	0	114	1000	6620	9026	0	0	16694	0	632	4736	0	0	582	3598	5564	25818	970	11276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	13334	372	9002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32936	Frontal_Med_Orb_L	0	0	356	74	1436	354	0	0	0	0	768	0	88	0	0	0	694	0	376	0	242	86	2208	632	0	746	1460	0	846	0	3170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	168	1128	0	0	0	94	0	0	0	118	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77208	Frontal_Med_Orb_R	0	0	142	1174	138	5904	0	0	0	0	86	0	0	0	0	0	0	0	92	0	290	610	388	4736	746	0	316	5158	106	0	1470	6460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	4906	196	5534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104796	Rectus_L	0	0	218	0	10522	1478	0	0	4232	0	0	0	0	0	4056	270	0	0	0	0	5624	3632	70	0	1460	316	0	2766	1888	0	3776	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5572	1934	1932	610	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116688	Rectus_R	0	0	0	0	1252	11552	0	0	728	688	0	0	0	0	708	3806	0	0	0	0	4580	8258	0	0	0	5158	2766	0	230	964	1582	2838	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	5084	1470	1842	0	0	0	0	0	0	0	0	0	386	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629916	Insula_L	14802	254	23834	1528	10128	208	19196	248	10430	0	28210	232	21882	90	18354	0	30528	0	14104	2326	4560	324	3004	582	846	106	1888	230	0	96	8040	1698	2026	1128	322	366	10892	332	1834	264	1888	0	0	0	0	0	0	0	0	0	0	0	940	0	4332	0	6320	0	240	0	310	0	652	0	0	0	264	0	388	0	11752	3350	19092	0	234	0	5580	164	5460	0	8220	0	6270	0	1790	0	220	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270472	Insula_R	224	1952	470	8166	0	2316	108	3512	0	818	0	10652	0	9272	0	7596	0	8940	822	4388	304	2686	0	3598	0	0	0	964	96	0	560	3678	0	262	0	0	0	6916	0	2278	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	5286	0	836	0	0	0	0	0	0	0	0	0	0	0	80	1764	6254	314	18128	0	0	0	708	0	1632	0	7816	0	3034	0	2662	0	658	0	4072	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359024	Cingulum_Ant_L	282	600	16012	5240	4564	480	8252	982	920	0	5260	706	3872	0	776	0	1870	238	8868	4016	4778	3242	16154	5564	3170	1470	3776	1582	8040	560	0	21384	8148	6838	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	13314	6446	8186	2310	0	0	340	172	0	0	416	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497192	Cingulum_Ant_R	306	292	3914	37774	772	2724	2278	4964	598	0	996	5052	1004	4254	132	356	100	1270	7464	17140	3112	2562	8536	25818	254	6460	1932	2838	1698	3678	21384	0	8840	27506	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	3848	24926	734	12504	0	0	146	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190388	Cingulum_Mid_L	1064	72	4260	5316	0	0	2616	580	0	0	742	0	1138	0	0	0	0	0	8412	6876	0	0	4554	970	0	0	0	0	2026	0	8148	8840	0	20118	5542	834	0	0	0	0	0	0	290	0	272	294	0	0	176	0	494	162	0	0	0	0	0	0	204	0	0	0	0	0	0	0	3814	702	6238	230	74	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533760	Cingulum_Mid_R	8870	3302	3944	24602	0	0	2272	4480	0	0	546	602	650	500	0	0	0	92	21896	44262	0	0	7736	11276	0	0	0	0	1128	262	6838	27506	20118	0	2280	9376	0	250	0	0	0	0	0	2488	0	2158	0	470	0	1214	0	1076	0	820	0	272	954	6848	0	1810	0	0	0	0	0	0	1158	10366	15722	16214	172	566	0	94	0	0	312	0	0	0	0	0	0	0	0	394	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175948	Cingulum_Post_L	3706	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	994	1392	0	0	0	0	0	0	0	0	322	0	152	0	5542	2280	0	12534	6588	3630	2630	2600	0	0	4462	0	1106	0	1190	914	0	0	734	0	998	0	1176	446	3748	308	470	0	168	0	0	0	172	0	10728	2360	9462	1412	0	0	0	0	0	0	2048	188	864	0	94	0	0	0	322	0	0	0	400	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
189924	Cingulum_Post_R	3766	1378	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	2878	0	0	0	0	0	0	0	0	366	0	0	76	834	9376	12534	0	6256	6838	2004	4664	0	0	0	3032	0	162	170	3624	0	0	0	274	0	694	436	1312	1606	2108	0	86	0	0	0	0	0	0	1556	10516	3878	3992	0	0	0	0	0	0	4444	768	986	0	0	0	0	0	0	486	0	0	164	2706	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
263816	Hippocampus_L	10430	86	546	0	330	0	490	0	192	0	0	0	0	0	340	0	652	0	692	0	1706	0	0	0	0	0	0	0	10892	0	0	0	0	0	6588	6256	0	3848	13686	3118	7832	0	582	0	0	0	2682	948	0	0	130	0	550	0	16704	266	1150	0	0	0	330	0	220	0	430	0	2408	1562	72	0	256	90	4748	0	84	0	7880	238	5542	0	1774	0	1990	0	1070	0	964	0	10908	0	0	0	0	0	0	0	98	104	0	0	0	0	0	0	0	0	0	0	0	78	366	0	0	0	0	0	
257016	Hippocampus_R	2106	5594	0	218	0	0	74	0	0	0	0	184	0	0	0	0	0	800	206	1338	0	420	0	0	0	0	0	0	332	6916	0	0	0	250	3630	6838	3848	0	1156	24942	0	5988	0	442	0	0	0	2910	0	0	0	0	0	160	308	21014	286	138	0	0	0	0	0	0	0	0	0	4080	318	980	76	534	0	8922	0	222	4162	5632	776	390	0	1056	0	582	0	1090	0	242	118	7638	0	164	0	0	0	0	0	1090	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92932	ParaHippocampal_L	844	0	68	0	74	0	0	0	0	0	0	0	0	0	78	0	70	0	110	0	482	0	0	0	0	0	0	0	1834	0	0	0	0	0	2630	2004	13686	1156	0	968	3372	0	442	0	0	0	2580	242	0	0	0	0	544	0	7268	0	0	0	0	0	0	0	0	0	0	0	1428	634	0	0	0	0	386	0	0	0	1674	88	170	0	434	0	394	0	322	0	206	0	1902	0	0	0	0	0	0	86	102	0	0	0	0	0	0	0	0	0	0	0	0	104	84	0	0	0	0	0	
184400	ParaHippocampal_R	1596	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	156	0	102	0	734	0	0	0	0	0	98	264	2278	0	0	0	0	2600	4664	3118	24942	968	0	0	5572	0	304	0	0	0	4700	0	0	0	0	0	520	274	16182	78	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	348	0	3630	0	128	3390	2918	650	0	0	124	0	1618	0	86	0	1196	102	1776	0	174	0	0	0	104	0	1584	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44616	Amygdala_L	334	0	0	0	88	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	1334	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	7832	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	472	0	0	0	838	0	0	0	0	0	870	0	0	0	428	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54672	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	1144	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	5988	0	5572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	148	0	0	0	0	0	2490	0	0	0	1628	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164768	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	4462	0	582	0	442	0	0	0	0	7332	7350	5670	9896	2852	5020	2404	16638	270	2828	176	2618	0	68	0	806	0	268	0	0	0	284	0	9808	358	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	932	72	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247256	Calcarine_R	116	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	2488	0	3032	0	442	0	304	0	0	7332	0	2062	19200	2546	21202	0	13964	0	8594	0	6792	0	3460	0	1892	0	266	0	0	0	0	0	126	174	18562	132	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102172	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	1106	0	0	0	0	0	0	0	7350	2062	0	3394	1126	242	14592	772	10468	0	440	0	320	0	104	0	1616	0	346	0	0	0	368	0	6002	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240816	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	2158	0	162	0	0	0	0	0	0	5670	19200	3394	0	1648	5204	0	27484	0	10806	0	954	0	416	0	2112	0	11638	0	428	0	260	0	876	1076	20704	0	1306	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	2480	0	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
