78680	Frontal_Inf_Orb_R	0	0	0	1326	0	1450	0	3054	0	2764	0	324	0	4874	0	0	0	0	146	158	0	1118	0	0	0	0	0	602	0	6882	0	0	0	0	0	0	0	920	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6572	0	7076	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309096	Rolandic_Oper_L	16274	0	8152	0	0	0	11912	0	0	0	15590	0	2812	0	0	0	0	0	10552	0	0	0	0	0	0	0	0	0	32308	0	0	0	0	0	154	0	5954	0	218	0	0	0	0	0	0	0	0	0	0	0	1744	0	300	0	1198	0	12818	0	378	0	392	0	2274	0	760	0	0	0	570	0	96	300	898	0	0	0	0	0	7802	0	14646	0	4664	0	1118	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156016	Rolandic_Oper_R	0	3148	0	5066	0	0	0	2676	0	0	0	7110	0	486	0	0	0	0	6130	10820	0	0	0	136	0	0	0	0	0	13428	0	556	0	890	0	0	0	1508	0	150	0	0	0	266	0	0	0	0	0	658	0	728	0	0	0	318	0	5080	0	0	0	0	0	6100	0	0	0	0	0	0	0	572	0	3174	0	168	0	0	0	1454	0	5366	0	1088	0	314	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814896	Supp_Motor_Area_L	6488	2724	45204	11908	134	0	22564	4494	980	0	8220	4152	5226	2456	5862	146	10552	6130	0	62650	0	0	8396	3022	0	0	0	0	18616	4702	7084	8266	10126	30652	204	166	3186	782	0	0	0	0	0	0	0	132	0	0	0	332	0	0	0	0	648	0	1968	338	0	0	0	0	0	0	0	0	0	320	21406	1950	17930	18642	26144	9618	3032	852	202	0	858	112	4330	160	2554	460	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708936	Supp_Motor_Area_R	140	16880	1548	42678	0	0	546	9620	0	0	0	10758	114	4976	92	158	0	10820	62650	0	0	0	2568	7014	0	0	0	0	202	9100	3174	12108	6540	55572	140	886	0	2928	0	244	0	0	0	0	0	106	0	184	0	312	0	112	0	0	0	174	0	3058	0	0	0	0	0	228	0	0	0	690	14074	21630	722	23112	516	12346	0	2826	236	11528	0	198	0	212	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83068	Olfactory_L	0	0	1276	0	3850	0	518	0	278	0	0	0	0	0	2596	0	0	0	0	0	0	5298	0	0	0	230	5480	1782	4212	0	2234	1802	0	0	0	0	146	0	612	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6024	1748	1920	0	0	0	90	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84704	Olfactory_R	0	110	0	752	206	1168	0	132	0	0	0	0	0	0	138	1118	0	0	0	0	5298	0	0	580	0	594	4450	6084	206	1184	1766	2294	0	0	0	0	0	230	0	162	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	6728	5336	368	2010	0	0	0	158	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413356	Frontal_Sup_Medial_L	0	0	43132	10362	5274	112	16416	474	288	0	0	240	784	0	298	0	0	0	8396	2568	0	0	0	24992	2258	912	1230	0	884	0	33348	20014	5130	18990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408	1166	4244	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320740	Frontal_Sup_Medial_R	0	0	7062	37394	0	1686	1898	2968	0	0	0	428	0	0	0	0	0	136	3022	7014	0	580	24992	0	394	6810	0	3684	0	0	7436	25090	410	18982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	5592	286	4156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23324	Frontal_Med_Orb_L	0	0	1204	0	2748	182	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	394	0	904	740	130	0	0	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82364	Frontal_Med_Orb_R	0	0	100	6474	0	6082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	594	912	6810	904	0	246	9790	0	0	1006	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	1958	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80084	Rectus_L	0	0	3064	0	6368	0	312	0	718	0	0	0	0	0	922	0	0	0	0	0	5480	4450	1230	0	740	246	0	1820	622	0	5094	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4762	1656	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114964	Rectus_R	0	0	0	6028	0	8544	0	190	0	464	0	0	0	0	0	602	0	0	0	0	1782	6084	0	3684	130	9790	1820	0	0	376	1974	4962	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	5006	0	3458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636860	Insula_L	20136	0	16390	0	2718	0	28678	0	1714	0	16248	0	29548	0	27400	0	32308	0	18616	202	4212	206	884	0	0	0	622	0	0	0	1174	0	214	158	206	0	22746	0	754	0	3764	0	0	0	0	0	0	0	228	0	2360	0	344	0	3344	0	9796	0	882	0	604	0	1402	0	530	0	590	0	2108	0	2334	1052	27358	0	214	0	790	0	6612	0	15686	0	9082	0	1670	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257176	Insula_R	0	4260	0	4598	0	412	0	3940	0	0	0	15156	0	9294	0	6882	0	13428	4702	9100	0	1184	0	0	0	0	0	376	0	0	258	750	0	1352	0	0	0	8614	0	2634	0	5072	0	0	0	0	0	0	0	126	0	132	0	0	0	3604	0	792	0	0	0	0	0	0	0	274	0	126	0	0	0	5626	0	20578	0	0	0	0	0	1318	0	1348	0	1834	0	424	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367940	Cingulum_Ant_L	0	0	22634	6156	7840	0	10120	268	390	0	116	604	1032	174	550	0	0	0	7084	3174	2234	1766	33348	7436	2690	1006	5094	1974	1174	258	0	23930	5708	10492	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	13508	2322	9392	1084	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394416	Cingulum_Ant_R	0	0	5282	25064	292	210	2066	988	0	0	0	2390	0	474	0	0	0	556	8266	12108	1802	2294	20014	25090	0	4230	1858	4962	0	750	23930	0	3110	25300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	13904	180	9414	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147320	Cingulum_Mid_L	0	1130	6560	630	0	0	2528	186	0	0	0	0	178	0	116	0	0	0	10126	6540	0	0	5130	410	0	0	0	0	214	0	5708	3110	0	11190	6336	436	0	0	0	0	0	0	180	0	964	0	464	0	168	0	640	0	0	0	498	0	214	0	0	0	0	0	0	0	0	0	3548	204	4142	1610	106	120	132	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623016	Cingulum_Mid_R	0	4226	6288	20370	0	0	3398	4620	0	0	0	3978	104	2702	0	0	0	890	30652	55572	0	0	18990	18982	0	0	0	0	158	1352	10492	25300	11190	0	1348	8842	0	232	0	0	0	0	0	2514	156	5532	0	1780	0	5120	0	2788	0	710	0	296	370	6362	0	484	0	146	0	0	0	200	1950	13752	13846	18188	556	2434	768	1904	0	0	166	378	0	0	0	0	0	128	0	958	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89864	Cingulum_Post_L	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	204	140	0	0	0	0	0	0	0	0	206	0	94	0	6336	1348	0	8562	3202	1594	536	0	0	0	1396	0	1672	268	1036	336	0	0	1450	0	254	0	960	0	1322	806	0	0	0	0	0	0	0	0	6088	1114	2532	912	0	0	0	0	0	0	462	826	112	0	172	0	0	0	606	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109328	Cingulum_Post_R	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	886	0	0	0	0	0	0	0	0	0	0	0	0	436	8842	8562	0	2000	2748	0	0	0	0	0	1164	0	834	0	3848	0	0	0	480	0	562	0	672	1184	2732	0	0	0	0	0	0	0	0	1052	11062	1858	3300	0	0	0	0	0	0	218	440	0	0	0	0	0	0	0	462	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
258208	Hippocampus_L	9258	0	1416	0	0	0	2702	0	0	0	792	0	118	0	0	0	5954	0	3186	0	146	0	0	0	0	0	0	0	22746	0	0	0	0	0	3202	2000	0	1546	3950	0	5190	0	708	0	0	0	1076	0	0	0	400	0	226	0	9578	0	3718	0	0	0	136	0	1266	0	102	0	1380	126	5420	0	694	0	16226	0	1480	0	4184	798	4294	0	6552	0	1490	0	1106	0	0	0	5938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234648	Hippocampus_R	0	11672	0	2944	0	0	0	4892	0	0	0	404	0	0	0	920	0	1508	782	2928	0	230	0	0	0	0	0	0	0	8614	0	0	0	232	1594	2748	1546	0	0	14634	0	9428	0	0	0	0	0	1156	0	0	0	0	0	0	0	19258	0	718	0	0	0	0	0	740	0	0	0	2120	128	2022	0	1598	0	16164	0	652	590	2496	0	336	0	512	0	620	0	98	0	0	0	2696	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
38916	ParaHippocampal_L	256	0	128	0	320	0	0	0	0	0	0	0	0	0	158	0	218	0	0	0	612	0	0	0	0	0	0	0	754	0	0	0	0	0	536	0	3950	0	0	0	1436	0	536	0	0	0	1740	0	0	0	102	0	196	0	3560	0	548	0	0	0	0	0	0	0	0	0	1082	0	560	0	0	0	410	0	0	0	170	0	210	0	0	0	668	0	0	0	586	0	280	0	0	0	0	0	114	0	140	0	0	0	0	0	0	0	0	0	0	0	94	94	0	0	0	0	0	0	
90492	ParaHippocampal_R	0	1218	0	216	0	0	0	652	0	0	0	0	0	0	0	0	0	150	0	244	0	162	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	14634	0	0	0	4158	0	0	0	0	0	874	0	0	0	0	0	90	0	11494	0	0	0	0	0	0	0	0	0	0	0	712	0	198	0	136	0	4076	0	390	0	630	0	206	0	170	0	818	0	0	0	452	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31572	Amygdala_L	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	3764	0	0	0	0	0	0	0	5190	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	0	0	0	0	0	896	0	0	0	220	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68896	Amygdala_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	0	0	0	0	972	0	0	0	0	0	318	0	5072	0	0	0	0	0	0	0	9428	0	4158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	2648	0	3774	0	0	0	90	0	0	0	0	0	1152	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178184	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1396	0	708	0	536	0	0	0	0	7922	9856	5536	15362	1562	8322	2956	17968	622	2924	0	2796	0	0	0	100	0	92	0	0	0	0	0	7898	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	2022	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313276	Calcarine_R	0	378	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2514	0	1164	0	0	0	0	0	0	7922	0	8792	24688	1220	18742	106	23862	112	20308	0	10656	0	11250	0	792	0	758	0	1194	0	480	0	1924	132	15214	0	252	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	2320	0	0	0	1142	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170904	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	156	1672	0	0	0	0	0	0	0	9856	8792	0	9796	1358	530	21266	2214	13026	720	234	0	356	0	90	130	2322	0	120	0	0	0	0	0	11188	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282900	Cuneus_R	0	792	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	132	106	0	0	0	0	0	0	0	0	0	0	0	0	0	5532	268	834	0	0	0	0	0	0	5536	24688	9796	0	268	3220	170	36546	0	13808	0	1316	0	1974	0	2524	0	2662	0	816	0	120	0	734	5514	22782	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268464	Lingual_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	1036	0	1076	0	1740	0	0	0	15362	1220	1358	268	0	1958	6306	616	24858	270	8792	0	20178	118	222	0	1264	0	1086	0	0	0	660	0	6368	0	158	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	3028	0	0	0	980	0	8006	500	1426	376	0	0	7998	432	10834	824	90	0	622	140	276	0	0	0	0	0	724	1676	682	0	0	0	
