211728	Frontal_Inf_Oper_L	12942	158	8308	136	0	0	12324	0	0	0	0	0	14066	0	0	72	8342	0	13472	106	0	0	0	0	0	0	0	0	16392	0	74	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	7386	0	250	0	694	0	790	0	316	0	0	0	0	0	732	166	1166	0	80	0	684	0	1344	0	1898	0	3396	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131908	Frontal_Inf_Oper_R	0	7872	68	6458	0	0	106	6338	0	0	0	0	0	4164	0	0	0	2126	388	6106	0	0	0	0	0	0	0	0	150	14052	0	0	0	0	0	0	0	1770	0	354	0	0	0	538	0	0	0	0	0	0	0	68	0	360	0	1198	0	1970	0	0	0	0	0	0	0	0	0	116	0	928	78	0	0	7878	0	0	0	966	0	244	0	910	0	0	0	202	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220316	Frontal_Inf_Tri_L	2514	0	4844	1396	0	0	24602	516	338	0	14066	0	0	0	21192	736	1004	0	6730	728	0	0	406	116	0	0	0	0	18998	0	1140	466	70	306	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	1904	2630	0	0	0	0	0	0	0	194	0	386	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77592	Frontal_Inf_Tri_R	0	236	0	2686	0	158	0	12500	0	882	0	4164	0	0	0	3206	0	0	218	2222	0	0	0	0	0	0	0	0	0	7126	0	0	0	162	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204208	Frontal_Inf_Orb_L	0	0	5330	1432	8806	0	6838	516	10238	0	0	0	21192	0	0	798	0	0	2472	742	1676	90	470	122	0	0	2222	0	20104	0	1140	496	106	304	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5036	2056	8976	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97896	Frontal_Inf_Orb_R	528	208	108	3434	0	2038	498	2700	0	4532	72	0	736	3206	798	0	0	0	452	3598	0	484	0	404	0	138	0	516	1356	3450	0	444	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1294	9140	240	8070	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156892	Rolandic_Oper_L	9954	0	3826	0	0	0	3490	0	0	0	8342	0	1004	0	0	0	0	0	10318	0	0	0	0	0	0	0	0	0	12522	0	0	0	0	0	0	0	230	0	0	0	0	0	122	0	0	0	0	0	88	0	252	0	126	0	432	0	9334	0	876	0	1058	0	1932	0	706	0	254	0	234	0	598	126	332	0	0	0	202	0	2210	0	7492	0	1500	0	590	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73140	Rolandic_Oper_R	0	806	0	3344	0	0	0	1056	0	0	0	2126	0	0	0	0	0	0	0	2778	0	0	0	0	0	0	0	0	0	6706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	4646	0	1960	0	212	0	1472	0	0	0	148	0	1174	0	0	0	2326	0	0	0	374	0	1758	0	4526	0	0	0	330	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704948	Supp_Motor_Area_L	32352	3188	61730	17814	0	0	17008	2952	0	0	13472	388	6730	218	2472	452	10318	0	0	53964	0	0	3778	2614	0	0	0	0	25432	448	3320	4844	6222	20200	102	146	1856	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	0	6674	480	0	0	648	0	470	0	0	0	0	0	16044	1536	4818	1102	13804	1318	3472	0	1036	954	806	0	2936	0	2214	0	152	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754480	Supp_Motor_Area_R	17976	5284	12754	67350	0	714	3062	4248	0	156	106	6106	728	2222	742	3598	0	2778	53964	0	186	248	488	5524	0	0	72	298	896	9374	1052	8888	5236	38790	350	1220	0	2506	0	510	0	0	238	386	0	0	68	232	0	0	0	334	0	496	0	828	710	6818	0	1634	240	616	226	682	0	2314	478	2288	33518	26888	444	9108	172	15512	0	3542	146	3726	0	688	0	4548	0	0	0	1478	0	0	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66512	Olfactory_L	0	0	0	484	1686	744	0	0	194	0	0	0	0	0	1676	0	0	0	0	186	0	5506	0	0	322	0	3558	1386	2104	0	2304	2332	0	0	0	0	138	0	72	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5664	2666	864	388	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61936	Olfactory_R	0	0	0	704	98	1720	0	0	0	84	0	0	0	0	90	484	0	0	0	248	5506	0	0	70	188	188	2498	3666	0	1200	1628	2132	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5198	3692	778	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225692	Frontal_Sup_Medial_L	0	0	36204	7466	1984	358	15348	1024	0	0	0	0	406	0	470	0	0	0	3778	488	0	0	0	14898	1268	530	0	0	1126	0	9362	6930	1620	7092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	484	1392	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212228	Frontal_Sup_Medial_R	82	0	1066	26638	0	4302	986	2494	0	404	0	0	116	0	122	404	0	0	2614	5524	0	70	14898	0	78	3288	0	600	160	0	3998	16452	82	12260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	5642	0	3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21216	Frontal_Med_Orb_L	0	0	532	0	2350	420	0	0	120	0	0	0	0	0	0	0	0	0	0	0	322	188	1268	78	0	704	970	406	0	0	2496	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51036	Frontal_Med_Orb_R	0	0	0	928	0	8036	0	0	0	540	0	0	0	0	0	138	0	0	0	0	0	188	530	3288	704	0	76	6006	0	0	496	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60564	Rectus_L	0	0	0	172	7042	278	0	0	2238	0	0	0	0	0	2222	0	0	0	0	72	3558	2498	0	0	970	76	0	640	648	0	3396	1466	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	1302	1222	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64740	Rectus_R	0	0	0	1026	0	9494	0	0	0	988	0	0	0	0	0	516	0	0	0	298	1386	3666	0	600	406	6006	640	0	0	462	346	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	1728	116	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478952	Insula_L	15352	240	10124	1654	4106	0	15418	580	1696	0	16392	150	18998	0	20104	1356	12522	0	25432	896	2104	0	1126	160	0	0	648	0	0	78	2136	618	90	340	144	0	9714	90	396	0	2132	0	348	0	0	0	96	0	132	0	528	0	262	0	5746	0	8134	0	532	0	1624	0	684	0	462	0	230	0	472	0	7838	2926	15712	216	84	0	2870	154	5966	0	5762	0	6350	0	1434	0	198	0	5920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219844	Insula_R	72	2468	0	9362	0	164	84	5412	0	140	0	14052	0	7126	0	3450	0	6706	448	9374	0	1200	0	0	0	0	0	462	78	0	0	186	0	86	0	0	0	4866	0	680	0	1220	0	318	0	0	0	0	0	0	0	0	0	544	0	3856	0	1518	0	272	0	114	0	198	0	0	0	152	0	254	276	1616	0	23906	0	0	0	1356	0	750	0	2788	0	0	0	1062	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147580	Cingulum_Ant_L	778	0	8182	2486	3802	270	3864	258	0	0	74	0	1140	0	1140	0	0	0	3320	1052	2304	1628	9362	3998	2496	496	3396	346	2136	0	0	9988	1190	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	4862	1202	1708	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254792	Cingulum_Ant_R	116	0	668	20966	0	4162	236	2664	0	360	0	0	466	0	496	444	0	0	4844	8888	2332	2132	6930	16452	298	3352	1466	2710	618	186	9988	0	2052	15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	10238	162	6024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89316	Cingulum_Mid_L	114	0	1122	686	0	0	852	0	0	0	0	0	70	0	106	0	0	0	6222	5236	0	0	1620	82	0	0	0	0	90	0	1190	2052	0	10140	2276	990	0	0	0	0	0	0	476	0	224	186	0	0	482	0	420	0	0	0	0	0	0	118	538	0	0	0	0	0	0	0	2594	272	4832	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335164	Cingulum_Mid_R	4198	76	2704	18216	0	0	998	1662	0	0	0	0	306	162	304	72	0	0	20200	38790	0	0	7092	12260	0	0	0	0	340	86	1884	15308	10140	0	262	3814	0	0	0	0	0	0	108	972	0	564	0	290	0	170	0	132	0	106	0	86	0	222	0	0	0	0	0	0	0	0	296	4620	9282	10990	0	362	0	134	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129336	Cingulum_Post_L	2632	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	350	0	0	0	0	0	0	0	0	144	0	0	0	2276	262	0	12812	4906	4666	3838	2312	0	0	2690	466	372	158	1094	416	86	0	132	0	348	662	700	910	1032	876	0	0	0	0	0	82	0	0	6500	2322	7620	1468	0	0	0	414	0	0	532	794	0	0	0	0	0	0	82	120	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164216	Cingulum_Post_R	1206	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	1220	0	0	0	0	0	0	0	0	0	0	0	0	990	3814	12812	0	3730	6352	2694	2742	0	0	0	3984	260	468	186	2992	0	0	0	72	84	1830	144	1740	0	3022	0	124	0	234	0	268	0	0	2496	10878	4294	6732	0	0	0	488	0	0	698	884	0	0	0	130	0	0	0	1000	0	0	0	1714	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	
228364	Hippocampus_L	4342	708	1220	108	0	0	1834	0	0	0	218	0	74	0	0	0	230	0	1856	0	138	0	0	0	0	0	0	0	9714	0	0	0	0	0	4906	3730	0	3764	14438	2668	4622	0	1824	0	0	0	3372	398	0	0	142	0	470	0	15496	152	172	0	0	0	0	0	0	0	0	0	3384	714	512	86	748	0	7088	496	656	0	5640	1600	636	0	1922	0	2036	0	300	0	258	0	11510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267960	Hippocampus_R	346	5998	0	2272	0	0	140	412	0	0	0	1770	0	220	0	0	0	0	98	2506	0	0	0	0	0	0	0	0	90	4866	0	0	0	0	4666	6352	3764	0	2794	21342	0	7382	0	2576	0	98	302	3388	0	70	0	274	0	2246	90	28484	0	236	0	0	0	0	0	0	0	0	986	2756	762	868	130	332	0	12022	0	754	724	5952	0	0	0	154	0	256	0	732	0	0	0	3154	0	0	0	0	0	108	0	820	0	0	0	0	0	0	0	0	0	0	0	110	578	0	0	0	0	0	
95928	ParaHippocampal_L	360	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	396	0	0	0	0	0	3838	2694	14438	2794	0	1994	1596	0	2164	0	70	0	3976	390	0	0	204	0	482	0	4118	118	0	0	0	0	0	0	0	0	0	0	3764	704	0	0	0	0	666	326	0	0	808	706	0	0	0	0	202	0	96	0	134	0	450	0	0	0	0	0	220	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144652	ParaHippocampal_R	0	356	0	480	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	680	0	0	0	0	2312	2742	2668	21342	1994	0	0	6032	0	332	0	0	202	3906	0	0	0	0	0	252	0	13940	0	0	0	0	0	0	0	0	0	0	622	2204	0	0	0	0	0	3782	0	522	358	3074	0	0	0	0	0	630	0	0	0	258	0	82	0	0	0	0	0	112	0	1404	0	162	0	0	0	0	0	80	0	0	0	0	576	118	0	118	122	0	
25528	Amygdala_L	0	0	0	0	412	0	0	0	70	0	0	0	0	0	258	0	0	0	0	0	896	0	0	0	0	0	74	0	2132	0	0	0	0	0	0	0	4622	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	192	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40964	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	7382	0	6032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	84	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242828	Calcarine_L	1314	130	0	0	0	0	84	0	0	0	0	0	0	0	0	0	122	0	0	238	0	0	0	0	0	0	0	0	348	0	0	0	476	108	2690	0	1824	0	2164	0	0	0	0	4712	10006	2226	12558	1670	14930	824	21016	186	3322	0	3246	0	1692	0	4798	0	1046	0	470	0	506	0	18646	318	954	342	0	0	0	0	0	0	0	0	1310	0	0	0	0	0	4896	68	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286588	Calcarine_R	0	1890	0	202	0	0	0	280	0	0	0	538	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	318	0	0	0	972	466	3984	0	2576	0	332	0	0	4712	0	1776	15426	284	29366	0	13918	0	13350	0	5906	0	10994	0	536	0	944	0	0	0	0	0	114	490	18882	294	1798	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	9310	0	0	0	2740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	
141276	Cuneus_L	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	372	260	0	0	70	0	0	0	10006	1776	0	3922	2866	80	18842	972	8272	0	1186	0	294	0	364	0	1836	72	404	0	0	0	0	0	15756	1802	444	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183276	Cuneus_R	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	564	158	468	0	98	0	0	0	0	2226	15426	3922	0	94	3914	224	23764	72	10062	0	504	0	1306	0	882	0	5558	0	92	0	0	0	302	3326	16866	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249016	Lingual_L	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	96	0	0	0	0	0	1094	186	3372	302	3976	202	0	0	12558	284	2866	94	0	1002	7382	122	19016	88	5786	162	15502	362	306	0	146	0	0	0	0	0	0	0	9804	0	332	74	0	0	0	104	0	0	208	108	200	0	0	0	0	0	1248	0	0	0	240	0	5904	282	298	172	292	80	11494	646	12928	766	0	0	0	0	204	0	0	0	0	110	2502	846	166	0	0	0	
