104104	Frontal_Mid_Orb_L	0	0	5746	0	11688	0	3942	0	0	0	776	0	4324	0	15322	0	0	0	1134	0	506	198	1508	0	262	0	1064	0	3388	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	180	914	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51560	Frontal_Mid_Orb_R	0	0	118	1006	0	4606	0	1520	0	0	0	126	0	2466	0	10474	0	0	122	500	0	0	0	0	0	0	0	0	0	2722	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308028	Frontal_Inf_Oper_L	17220	138	18612	1460	3352	0	12586	1068	776	0	0	0	18274	0	2008	0	17692	0	11616	624	166	0	1390	286	0	0	0	0	21546	126	628	0	0	0	0	0	1392	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	3370	0	212	0	330	0	0	0	0	0	0	0	180	0	2130	2102	1762	524	120	0	1258	252	1856	0	3360	0	4408	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321752	Frontal_Inf_Oper_R	0	19718	1592	16842	0	0	362	20360	0	126	0	0	274	15324	0	230	0	4830	2384	4100	0	0	466	2408	0	0	0	0	296	28670	522	3824	158	1834	0	0	0	5688	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784	0	2506	0	0	0	0	0	0	0	0	0	112	0	0	1822	5216	384	11318	0	186	156	1384	0	0	0	230	0	854	0	270	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303696	Frontal_Inf_Tri_L	1096	0	24814	1394	6346	0	34644	1008	4324	0	18274	274	0	224	14022	0	502	0	8732	520	452	0	4722	588	0	0	0	0	18958	320	2150	272	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	2380	2252	688	0	0	0	238	0	0	176	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240660	Frontal_Inf_Tri_R	0	170	588	12940	0	0	318	16728	0	2466	0	15324	224	0	0	5894	0	0	2832	7554	0	0	1088	5284	0	0	0	0	0	28674	764	7584	258	4454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	3542	232	2976	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243140	Frontal_Inf_Orb_L	0	0	14536	696	17152	0	7012	256	15322	0	2008	0	14022	0	0	0	0	0	4892	172	3414	220	5490	136	176	0	856	0	17136	0	3512	172	0	0	0	0	144	212	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	424	10200	0	0	0	0	422	0	0	0	0	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88304	Frontal_Inf_Orb_R	0	0	0	2690	0	4302	0	4430	0	10474	0	230	0	5894	0	0	0	0	152	836	0	972	0	420	0	0	0	1156	0	7716	0	828	0	374	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298188	Rolandic_Oper_L	18648	588	12960	536	0	0	7232	348	0	0	17692	0	502	0	0	0	0	0	8336	514	0	0	0	0	0	0	0	0	20334	0	0	0	0	280	0	0	1076	0	164	0	0	0	306	0	156	0	0	0	0	0	1186	0	2414	0	1222	0	12712	0	1222	0	1872	0	4950	0	772	0	346	0	1016	330	1902	366	512	0	128	0	1780	134	7174	0	13352	0	3110	0	794	0	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90620	Rolandic_Oper_R	0	1510	216	2566	0	0	0	2876	0	0	0	4830	0	0	0	0	0	0	258	116	0	0	0	0	0	0	0	0	0	9612	0	332	0	0	0	0	0	1512	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	3754	0	0	0	0	0	3176	0	0	0	0	0	0	232	2228	0	3286	0	932	0	0	0	1862	0	3610	0	992	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899204	Supp_Motor_Area_L	3474	6416	108710	26002	5914	0	27202	4394	1134	122	11616	2384	8732	2832	4892	152	8336	258	0	45160	486	0	19864	5356	0	0	0	0	28136	3120	9844	6904	10294	19196	180	0	2702	706	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	208	540	1268	0	0	0	0	0	0	0	0	0	0	9538	3176	13492	7558	20656	2526	5614	0	192	1618	384	0	3520	0	2970	0	178	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679748	Supp_Motor_Area_R	6276	10180	16902	58944	248	0	1984	5444	0	500	624	4100	520	7554	172	836	514	116	45160	0	0	0	4038	12196	0	0	0	0	1160	7766	2856	14130	8580	50394	618	3044	0	496	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	256	0	0	110	9146	0	0	0	0	0	0	0	0	0	2304	12444	25496	2712	14934	776	2158	244	1022	0	1542	278	0	0	0	124	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82928	Olfactory_L	0	0	1136	152	3836	294	0	0	506	0	166	0	452	0	3414	0	0	0	486	0	0	5484	338	0	0	0	3018	858	4358	0	1974	1000	0	0	0	0	1048	0	390	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6094	2720	2260	0	0	0	0	188	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61136	Olfactory_R	0	0	0	0	700	1236	0	0	198	0	0	0	0	0	220	972	0	0	0	0	5484	0	0	0	0	404	2636	2280	0	1726	2026	1566	0	0	0	0	0	0	0	132	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5314	3202	1582	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460532	Frontal_Sup_Medial_L	0	0	47464	13598	5742	242	22540	666	1508	0	1390	466	4722	1088	5490	0	0	0	19864	4038	338	0	0	24158	2740	1454	300	0	2634	1294	27134	17450	6330	11776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	564	4346	482	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446648	Frontal_Sup_Medial_R	0	318	5194	45818	184	4654	1546	7308	0	0	286	2408	588	5284	136	420	0	0	5356	12196	0	0	24158	0	1130	7460	0	1354	132	6090	11076	35888	638	16346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	16376	156	9908	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31804	Frontal_Med_Orb_L	0	0	838	0	3466	0	0	0	262	0	0	0	0	0	176	0	0	0	0	0	0	0	2740	1130	0	1464	1796	0	0	0	2844	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84564	Frontal_Med_Orb_R	0	0	0	2430	0	6910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	1454	7460	1464	0	126	5766	0	0	2596	7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4416	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49488	Rectus_L	0	0	258	0	5692	296	0	0	1064	0	0	0	0	0	856	0	0	0	0	0	3018	2636	300	0	1796	126	0	870	138	0	1310	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	1396	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55180	Rectus_R	0	0	0	576	160	6098	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	858	2280	0	1354	0	5766	870	0	0	778	358	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	2364	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612164	Insula_L	15376	1064	35680	2650	13248	0	13696	1340	3388	0	21546	296	18958	0	17136	0	20334	0	28136	1160	4358	0	2634	132	0	0	138	0	0	160	3900	236	0	228	0	0	17886	550	1732	254	2434	0	204	0	0	0	0	0	0	0	154	0	1206	0	5308	122	4984	0	374	0	736	0	696	0	0	0	202	0	428	232	4928	1920	16180	120	592	0	3608	1472	6892	0	10070	0	7164	0	2214	0	248	0	7378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429772	Insula_R	0	4598	1044	23132	0	848	428	15984	0	2722	126	28670	320	28674	0	7716	0	9612	3120	7766	0	1726	1294	6090	0	0	0	778	160	0	962	8204	414	4264	0	0	0	8378	0	2140	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	0	2044	0	0	0	0	0	878	0	0	0	0	112	0	680	5606	368	18956	0	214	0	352	0	710	0	1958	0	1580	0	1440	0	112	0	3602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323208	Cingulum_Ant_L	206	0	14722	9754	3832	790	5420	850	306	0	628	522	2150	764	3512	0	0	0	9844	2856	1974	2026	27134	11076	2844	2596	1310	358	3900	962	0	21850	7074	5074	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	5012	2004	8548	768	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505536	Cingulum_Ant_R	0	386	3248	44774	352	5570	834	4246	0	482	0	3824	272	7584	172	828	0	332	6904	14130	1000	1566	17450	35888	466	7034	382	2974	236	8204	21850	0	4252	22910	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	18066	850	13718	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151172	Cingulum_Mid_L	818	648	3038	3516	0	0	256	0	0	0	0	158	0	258	0	0	0	0	10294	8580	0	0	6330	638	0	0	0	0	0	414	7074	4252	0	14152	3596	266	0	0	0	0	0	0	0	0	472	0	0	122	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	1792	708	6560	1172	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480564	Cingulum_Mid_R	3962	5198	4032	22718	0	0	788	2542	0	0	0	1834	140	4454	0	374	280	0	19196	50394	0	0	11776	16346	0	0	0	0	228	4264	5074	22910	14152	0	770	4712	0	300	0	0	0	0	0	160	0	474	0	440	0	0	0	0	0	224	0	0	0	5986	0	0	0	0	0	0	0	0	430	5042	8232	20918	288	294	170	420	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138584	Cingulum_Post_L	4236	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	618	0	0	0	0	0	0	0	0	0	0	0	0	3596	770	0	6532	9906	1830	2492	468	0	0	6708	0	3352	0	2056	0	1054	0	898	0	372	0	562	270	1822	346	0	0	0	0	0	0	172	0	11258	654	5984	734	0	0	0	0	0	0	1034	340	0	0	0	0	0	0	118	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117852	Cingulum_Post_R	558	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	266	4712	6532	0	3480	4986	328	1460	0	0	0	1774	0	590	0	3906	0	258	0	160	0	912	0	950	0	1778	0	0	0	0	0	0	0	0	528	10964	696	5296	0	0	0	0	0	0	1708	992	0	0	0	0	0	0	0	322	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
302644	Hippocampus_L	10626	344	4242	118	0	0	4388	0	0	0	1392	0	0	0	144	0	1076	0	2702	0	1048	0	0	0	0	0	0	0	17886	0	0	0	0	0	9906	3480	0	2310	10690	540	7962	0	6886	0	690	0	2938	0	314	0	646	0	266	0	11472	290	2328	0	0	0	0	0	0	0	136	0	8108	486	748	0	460	0	7268	0	830	0	3216	514	2814	0	4784	0	1160	0	2934	0	258	0	12922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284368	Hippocampus_R	310	9634	440	1722	268	0	0	4996	0	0	0	5688	0	0	212	0	0	1512	706	496	0	0	0	0	0	0	0	0	550	8378	224	226	0	300	1830	4986	2310	0	236	19614	0	7740	0	514	0	0	0	2676	0	0	0	0	0	162	0	26246	0	1164	0	0	0	0	0	334	0	0	202	3668	0	508	440	584	118	17902	0	140	1108	2846	0	442	0	716	0	994	0	298	0	0	0	8156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	
82828	ParaHippocampal_L	1438	0	154	0	0	0	442	0	0	0	220	0	0	0	120	0	164	0	128	0	390	0	0	0	0	0	0	0	1732	0	0	0	0	0	2492	328	10690	236	0	0	1300	0	2444	0	326	0	2440	0	0	0	314	0	724	0	6516	0	392	0	0	0	0	0	0	0	0	0	3068	174	0	0	0	0	788	0	0	0	0	0	536	0	450	0	396	0	0	0	262	0	2632	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133144	ParaHippocampal_R	110	2232	0	172	128	0	0	1178	0	0	0	1736	0	0	0	120	0	128	0	0	0	132	0	0	0	0	0	0	254	2140	0	0	0	0	468	1460	540	19614	0	0	0	3842	0	1146	0	0	0	3148	0	0	0	0	0	374	0	16140	0	302	0	0	0	0	0	0	0	0	0	1990	0	172	146	194	0	3194	0	0	372	936	0	0	0	164	0	1502	0	0	0	394	0	1842	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
37756	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	2434	0	0	0	0	0	0	0	7962	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	522	0	354	0	192	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48536	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	0	0	0	0	0	0	2714	0	0	0	0	0	0	0	7740	0	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	1798	0	0	0	312	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218864	Calcarine_L	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	6708	0	6886	0	2444	0	0	0	0	2496	17836	1884	7896	902	7570	1242	15534	0	5472	0	2686	0	4016	0	652	0	626	0	118	0	586	0	17736	0	752	0	0	0	0	0	0	0	0	0	138	0	328	0	0	0	1900	0	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242464	Calcarine_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1774	0	514	0	1146	0	0	2496	0	4186	28338	430	19664	0	22648	0	8088	0	4670	0	5126	0	1138	0	0	0	0	0	146	0	0	978	13988	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
220880	Cuneus_L	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	3352	0	690	0	326	0	0	0	17836	4186	0	8970	1376	140	17512	5182	14726	454	3188	148	1136	112	4308	0	1234	0	634	0	158	0	346	0	17498	1712	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342440	Cuneus_R	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	590	0	0	0	0	0	0	1884	28338	8970	0	134	8076	0	47528	0	12006	0	1974	0	1610	0	10480	0	9744	0	118	0	1678	0	1890	3686	26318	0	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
