43884	Frontal_Med_Orb_L	0	0	1098	0	4486	0	0	0	328	0	0	0	0	0	478	0	0	0	168	0	1780	288	1610	0	0	212	2512	134	244	0	5678	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	312	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95160	Frontal_Med_Orb_R	0	0	112	4770	0	8036	0	204	0	0	0	0	0	0	0	0	0	0	0	446	540	1210	376	5914	212	0	230	7078	0	0	1560	5310	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	5678	394	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95504	Rectus_L	0	0	726	194	7526	756	0	0	1508	0	0	0	0	0	2696	0	0	0	186	0	7176	4310	496	0	2512	230	0	1842	696	0	5602	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4444	2408	2066	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111868	Rectus_R	0	0	0	1186	252	11876	0	312	0	164	0	0	0	0	0	2392	0	0	110	0	3030	6700	0	766	134	7078	1842	0	0	2386	1486	4508	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	4708	1328	3324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526156	Insula_L	18226	0	28650	118	4298	0	17016	724	1828	0	20062	0	14734	118	9726	0	16438	0	25856	918	3366	0	1520	124	244	0	696	0	0	168	2272	414	1708	186	0	0	16222	0	1344	0	1958	0	128	0	0	0	0	0	184	0	954	0	0	0	6398	0	5304	0	0	0	1062	0	2494	0	338	0	0	0	2162	0	3636	750	20814	0	956	0	918	0	7230	0	6966	0	4954	0	1948	0	0	0	6948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357060	Insula_R	966	3482	2356	5786	0	1716	144	11598	0	258	0	22032	0	18268	0	8426	0	13506	2452	2900	0	3218	566	766	0	0	0	2386	168	0	0	1352	222	2050	0	122	0	13090	0	3852	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	6388	0	2044	0	172	0	382	0	758	0	302	0	0	0	346	396	7920	0	27060	0	522	750	324	0	806	0	3196	0	334	0	926	0	0	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331068	Cingulum_Ant_L	1164	0	16518	8344	5152	426	8456	1706	0	0	1428	0	924	0	766	0	0	0	5736	1352	5078	2770	21046	8080	5678	1560	5602	1486	2272	0	0	22934	6714	9452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8296	3376	7950	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517728	Cingulum_Ant_R	1760	372	9126	41416	158	1158	2608	10152	0	0	0	878	112	1302	0	304	0	1778	11998	19360	2734	2938	15238	26184	600	5310	1670	4508	414	1352	22934	0	5226	29012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	114	0	152	0	0	138	0	2360	19266	1408	13866	0	310	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216480	Cingulum_Mid_L	956	0	12842	2792	0	0	6640	952	0	0	222	0	1974	194	0	0	0	0	11914	8802	0	0	12802	2604	0	0	0	0	1708	222	6714	5226	0	19404	2562	624	0	0	0	0	0	0	208	0	380	0	0	0	198	0	544	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	2046	394	3006	550	518	0	866	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
623076	Cingulum_Mid_R	4340	666	12200	29048	0	0	3568	10862	0	0	0	1070	0	3222	0	340	0	528	22814	49454	0	0	21188	22802	0	178	0	0	186	2050	9452	29012	19404	0	2556	8646	0	190	0	0	0	0	0	2832	0	1590	0	446	0	3116	0	1412	0	0	0	0	114	1688	0	468	0	2234	0	438	0	2858	968	11606	9202	10674	132	2944	130	2328	0	0	360	0	0	0	0	224	0	0	0	1498	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108296	Cingulum_Post_L	1080	0	114	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	2874	0	0	0	0	0	0	0	0	0	0	0	0	2562	2556	0	8954	6058	2824	1520	956	0	0	1684	0	170	0	1012	0	140	0	620	0	0	0	454	360	2406	0	184	0	0	0	0	0	0	0	5364	1020	5562	1228	0	0	0	0	0	0	2736	682	114	0	0	0	0	0	268	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145108	Cingulum_Post_R	1040	898	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4226	0	0	0	0	0	0	0	0	0	122	0	0	624	8646	8954	0	3924	5784	408	1594	0	0	0	1740	0	414	0	2546	0	792	0	188	0	0	0	462	318	1286	0	192	0	900	0	176	0	1038	1054	10058	1796	5740	0	0	0	0	0	0	3612	1644	0	0	0	0	0	0	0	754	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	
315800	Hippocampus_L	15330	0	646	0	0	0	522	0	0	0	3116	0	184	0	502	0	1446	0	1140	662	904	0	0	0	0	0	0	0	16222	0	0	0	0	0	6058	3924	0	2306	11364	800	7836	0	1178	0	0	0	4414	0	440	0	1458	0	338	0	19612	310	2206	0	154	0	216	0	422	0	822	0	2654	554	2752	0	228	0	9952	0	786	0	5782	334	4486	0	1998	0	1268	0	4526	0	0	0	17174	0	232	0	0	0	0	0	150	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293280	Hippocampus_R	396	6030	192	4570	0	0	0	1332	0	0	0	2122	0	0	0	444	0	3050	206	5134	0	290	0	0	0	0	0	0	0	13090	0	0	0	190	2824	5784	2306	0	126	24176	0	8608	0	164	0	0	0	1910	0	0	0	0	0	0	0	23442	110	2250	0	0	0	350	0	1510	0	220	448	2588	274	992	0	288	0	14702	0	484	2114	4410	0	452	0	1924	0	1528	0	850	0	0	0	4292	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
68956	ParaHippocampal_L	1058	0	0	0	0	0	0	0	0	0	348	0	0	0	154	0	0	0	156	0	582	0	0	0	0	0	0	0	1344	0	0	0	0	0	1520	408	11364	126	0	0	1938	0	732	0	0	0	3186	0	0	0	172	0	0	0	5388	0	142	0	0	0	0	0	0	0	0	0	1496	0	262	0	0	0	1960	0	0	0	408	0	0	0	0	0	1142	0	0	0	144	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157800	ParaHippocampal_R	116	356	0	552	0	0	0	460	0	0	0	1060	0	0	0	292	0	716	0	810	0	370	0	0	0	0	0	0	0	3852	0	0	0	0	956	1594	800	24176	0	0	0	6250	0	238	0	0	0	2626	0	0	0	0	0	272	0	15878	0	182	0	0	0	0	0	0	0	0	0	1428	0	0	0	0	0	6808	0	448	644	1548	0	0	0	116	0	2680	0	0	0	1566	0	1556	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
38296	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	960	0	0	0	0	0	0	0	1958	0	0	0	0	0	0	0	7836	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60872	Amygdala_R	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	1366	0	0	0	0	0	346	0	1716	0	0	0	0	0	0	0	8608	0	6250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	2872	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171188	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	208	0	1684	0	1178	0	732	0	0	0	0	6636	7908	5638	12584	1412	8942	2752	17706	684	4164	194	2374	136	172	0	0	0	0	0	0	0	0	0	8182	0	176	0	0	0	0	0	0	0	0	0	160	0	122	0	0	0	1488	0	0	0	120	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245176	Calcarine_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	0	1740	0	164	0	238	0	0	6636	0	5178	22530	764	13842	0	18176	0	13582	0	2152	0	2762	0	222	0	720	0	438	0	316	0	1060	0	16032	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8870	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
114912	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	170	0	0	0	0	0	0	0	7908	5178	0	5784	1976	652	16258	1862	7572	288	364	0	116	0	0	0	2020	0	0	0	0	0	0	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183072	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	414	0	0	0	0	0	0	5638	22530	5784	0	188	2820	0	23836	0	6724	0	454	0	296	0	0	0	2492	0	0	0	0	0	170	2982	13358	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
