319900	Frontal_Sup_Medial_R	0	0	3478	37048	378	4456	556	5386	0	0	0	284	120	5854	114	362	0	0	3706	7196	390	1308	20800	0	174	3082	374	1544	202	4688	5708	28812	1198	12812	0	0	0	136	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	3716	198	5060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23640	Frontal_Med_Orb_L	0	0	552	0	2328	118	0	0	140	0	0	0	0	0	0	0	0	0	0	0	374	306	2298	174	0	354	1526	204	0	0	2588	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61136	Frontal_Med_Orb_R	0	0	0	2134	280	6428	0	0	0	0	0	0	0	0	180	0	0	0	0	0	600	2448	216	3082	354	0	700	6300	104	0	634	3784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	1116	144	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135916	Rectus_L	0	0	640	314	11054	1148	166	0	4314	136	0	0	152	0	5696	86	0	0	0	0	7704	7440	176	374	1526	700	0	3734	1606	288	2632	3076	0	0	0	0	0	0	0	0	626	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8530	3542	1236	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153748	Rectus_R	144	0	0	1274	1954	14612	0	104	570	1834	0	0	0	98	1640	2560	0	0	0	0	4698	12600	0	1544	204	6300	3734	0	1012	1534	1234	4914	0	0	0	0	0	0	128	116	640	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5040	6022	908	828	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700136	Insula_L	8566	558	36484	2286	12146	760	17026	218	4640	114	20736	1316	19798	1240	14046	0	23418	1908	23614	3042	6402	2882	3012	202	0	104	1606	1012	0	3676	2774	702	2798	350	250	222	14494	298	866	0	4916	318	0	0	0	0	0	0	0	0	358	0	820	0	6792	0	4092	352	0	0	568	196	764	384	584	130	106	0	578	112	10774	6820	27380	360	0	0	3496	736	9796	0	15348	0	5944	0	3776	0	256	0	10340	0	114	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
454208	Insula_R	224	2880	6834	14380	364	5114	1030	5672	0	2466	498	14012	1282	16376	356	9008	460	21144	7406	8536	580	2938	300	4688	0	0	288	1534	3676	0	1514	8892	198	850	188	262	544	9432	248	5288	0	1574	0	0	0	0	0	0	0	0	0	194	0	0	198	4728	0	1364	0	150	0	420	0	496	0	312	0	86	0	292	1966	9580	1512	23068	0	378	0	1656	0	4144	170	7514	0	1590	0	3116	0	0	188	2840	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310852	Cingulum_Ant_L	0	228	21606	4426	6012	290	5154	992	204	0	712	656	1256	2408	270	0	388	160	7248	1852	2750	2100	26106	5708	2588	634	2632	1234	2774	1514	0	21154	12240	5306	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	5698	2510	4416	1378	0	0	0	0	0	0	280	0	234	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
502868	Cingulum_Ant_R	0	194	4962	38426	1296	5602	946	10386	310	0	88	3172	288	14464	446	384	0	0	7858	12138	3716	5126	12194	28812	264	3784	3076	4914	702	8892	21154	0	5104	23996	0	0	0	374	0	204	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	596	0	5256	10058	1056	10930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254392	Cingulum_Mid_L	554	84	13498	2092	2298	0	7092	412	0	0	462	136	1878	214	0	0	184	0	12618	4672	0	0	12302	1198	0	0	0	0	2798	198	12240	5104	0	15292	6464	964	0	0	0	0	0	0	1916	0	2340	120	164	0	1432	102	1234	0	0	0	0	0	428	0	300	0	86	0	0	0	158	0	6868	696	4760	1002	264	290	1666	0	0	0	0	0	0	0	106	0	310	0	102	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476012	Cingulum_Mid_R	690	688	4238	18712	212	0	960	8768	0	0	0	3046	194	3122	0	0	0	158	21652	40708	0	0	10886	12812	0	0	0	0	350	850	5306	23996	15292	0	3164	9186	0	440	0	0	0	0	0	1304	112	2884	0	570	0	2512	0	2238	0	198	0	0	0	4110	0	148	0	0	0	230	0	84	1030	8824	6668	16006	84	714	196	184	0	0	0	156	0	0	0	234	0	0	0	2602	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
146824	Cingulum_Post_L	1126	1102	214	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	2392	0	0	0	0	0	0	0	0	250	188	0	0	6464	3164	0	8734	4552	3288	2382	356	0	0	4504	0	1562	0	1002	164	468	0	660	0	440	0	1098	134	104	0	0	0	0	0	0	0	0	0	8464	1602	7074	2276	0	234	0	238	0	0	686	4760	174	0	0	0	0	0	134	0	0	0	476	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
147036	Cingulum_Post_R	0	696	168	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	5790	0	0	0	0	0	0	0	0	222	262	0	0	964	9186	8734	0	3870	6022	2094	762	0	0	0	1118	0	210	116	2848	0	174	0	214	188	126	1042	368	0	770	0	0	0	0	0	90	0	0	1456	7982	1258	6216	0	222	0	254	0	0	844	5300	102	100	0	94	0	0	0	298	0	0	472	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	
334076	Hippocampus_L	3384	552	2922	1414	190	0	682	0	0	0	362	0	114	0	268	0	1530	312	2714	1202	490	116	0	0	0	0	0	0	14494	544	0	0	0	0	4552	3870	0	2572	20152	472	7772	94	394	0	0	0	3974	686	0	0	138	0	1936	0	24958	122	998	0	0	0	230	138	156	178	0	120	2426	646	1008	168	512	750	7522	512	320	0	8108	5382	4076	0	4560	0	664	0	2182	0	0	0	18796	0	1012	0	234	0	0	144	1004	0	1490	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	
337852	Hippocampus_R	136	2862	524	4572	0	88	0	0	0	0	0	1142	0	0	0	0	176	1218	368	2624	0	0	0	136	0	0	0	0	298	9432	0	374	0	440	3288	6022	2572	0	1286	28818	0	9446	0	898	0	0	436	4090	0	0	0	168	0	902	554	25506	96	304	0	0	0	460	0	504	0	508	824	3908	0	1276	208	568	272	13426	0	914	246	6314	0	1906	0	3952	0	376	0	3662	0	0	350	15176	0	418	0	0	108	786	144	2772	0	524	0	0	0	0	0	0	0	0	0	328	220	0	0	0	0	0	
152988	ParaHippocampal_L	0	214	100	658	0	126	0	0	0	0	0	0	0	0	138	0	98	0	0	354	374	258	0	0	0	0	0	128	866	248	0	0	0	0	2382	2094	20152	1286	0	366	3548	0	188	0	0	0	6046	648	0	0	222	0	1108	0	14504	88	0	0	0	0	0	0	0	0	0	0	2174	510	0	0	344	394	1308	340	0	0	1854	2908	178	0	170	0	366	0	204	0	246	0	3440	0	1186	0	252	0	348	0	1754	0	1916	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	
213528	ParaHippocampal_R	0	0	224	892	0	142	0	0	0	0	0	944	0	0	0	176	0	236	224	364	0	176	0	92	0	0	0	116	0	5288	0	204	0	0	356	762	472	28818	366	0	0	7270	0	624	0	0	152	4704	0	0	0	0	0	1082	114	21126	0	0	0	0	0	0	0	0	0	0	202	1524	0	0	0	288	0	7430	0	790	0	1586	0	508	0	1346	0	1218	0	1376	0	468	100	7582	0	816	0	0	102	972	0	4214	0	988	0	0	0	0	0	0	0	0	0	240	90	0	0	0	0	0	
100984	Amygdala_L	0	0	428	0	1490	534	180	0	1016	0	0	0	86	0	2770	0	0	0	0	0	3026	2278	116	0	0	0	626	640	4916	0	136	116	0	0	0	0	7772	0	3548	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3680	2340	4404	312	0	0	186	0	0	0	434	0	1592	0	246	0	292	0	2166	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72532	Amygdala_R	120	0	0	0	464	358	0	0	168	106	0	0	0	0	464	134	0	0	0	0	494	1802	0	0	0	0	454	400	318	1574	0	0	0	0	0	0	94	9446	0	7270	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	1118	328	1030	0	88	0	146	0	0	0	0	0	1458	0	0	0	176	0	1126	0	0	0	0	0	144	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272728	Calcarine_L	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	4504	0	394	0	188	0	0	0	0	11680	15948	6578	11976	4240	11258	5114	21018	550	5750	164	1830	474	544	0	100	0	354	0	196	0	260	0	22150	872	3184	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	2634	0	0	0	1338	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
277120	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	0	1118	0	898	0	624	0	0	11680	0	3982	20872	1744	18670	588	19760	126	18004	0	5258	0	3810	0	1964	0	0	0	0	0	0	0	0	2068	16018	0	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	
274836	Cuneus_L	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2340	112	1562	0	0	0	0	0	0	0	15948	3982	0	6496	4000	0	27750	2622	22736	396	5444	0	1462	0	536	0	2846	0	268	0	132	0	266	0	31786	1178	1674	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	1970	0	0	0	910	0	0	0	0	0	0	0	92	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261968	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	120	2884	0	210	0	0	0	0	0	0	6578	20872	6496	0	200	2942	536	36028	150	15804	0	1986	0	604	0	2328	0	1206	0	86	0	380	0	240	4462	21070	0	2744	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	1408	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
