data	data	343976	175168	888004	785520	206956	128360	445200	235540	113260	42756	242632	188520	238192	193524	183584	107060	244164	139416	815160	726196	72696	83012	416032	384740	36004	99980	49412	64116	548528	307180	342524	575088	182556	496752	140648	208200	303916	473312	115656	364424	33528	53896	258824	450300	171900	526000	380588	428868	202912	523536	393840	303320	186192	156412	385936	600800	262324	248972	122828	142504	167728	84004	75752	89012	83516	193692	263888	551196	150888	161136	266932	488068	340744	342908	39896	18840	171176	207808	66116	60384	244068	176400	77844	58052	290120	300280	15628	34176	233380	243356	474540	466044	359912	371484	43804	84712	306132	278620	466504	495652	221388	168516	269372	315804	116676	150540	23176	8168	37344	60336	230660	233408	273392	191852	124096	52588	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
343976	Precentral_L	0	148	16082	1330	0	0	10716	0	0	0	9542	0	3844	0	0	0	9912	250	14042	428	0	0	0	0	0	0	0	0	10648	256	120	386	354	280	2368	1962	9050	1858	1776	340	0	0	302	458	100	112	606	320	154	0	2262	0	1058	0	2278	266	26108	126	126	98	3984	0	276	0	0	0	776	566	12812	0	884	470	3874	170	450	0	5396	1558	3402	210	3804	0	420	0	2126	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175168	Precentral_R	148	0	0	10942	0	0	0	4256	0	0	0	10210	0	1136	0	0	0	4550	154	9852	0	0	0	0	0	0	0	0	0	1070	0	0	0	1984	254	1408	0	3298	0	840	0	0	0	1078	0	644	0	580	0	392	0	320	0	482	0	1592	0	12282	0	2000	0	430	0	1084	0	280	0	2010	318	4128	0	1450	0	1376	0	354	448	1712	0	1706	0	682	0	0	0	1160	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888004	Frontal_Sup_L	16082	0	0	7390	10606	0	69658	468	2898	0	10746	602	12048	232	6864	0	12002	1100	95216	9546	0	0	49362	6076	636	0	0	0	25432	1036	20620	7102	5758	4874	258	0	7278	132	1808	0	0	0	0	0	0	0	154	0	0	0	426	0	0	0	596	0	5410	330	0	308	0	0	0	0	0	0	0	0	464	0	6594	7262	20632	1278	4228	0	2676	194	1106	446	4208	0	1474	0	262	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785520	Frontal_Sup_R	1330	10942	7390	0	0	2498	1450	36404	0	704	196	11676	128	13178	0	5360	0	6718	14074	63858	0	0	11984	36580	0	2404	0	0	162	12696	2296	29824	1656	16050	2430	3892	1216	7942	130	1628	0	0	0	200	0	192	0	194	0	176	0	0	0	146	0	1014	0	3428	0	1160	0	138	0	0	0	0	0	1326	1174	172	730	29152	204	11850	128	1678	3454	26084	0	1752	0	508	0	864	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206956	Frontal_Sup_Orb_L	0	0	10606	0	0	0	3714	0	14370	0	1396	0	2410	0	13918	0	0	0	3152	0	2900	816	5136	110	4064	0	5638	0	14286	0	3888	902	184	120	0	0	200	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	860	10142	240	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128360	Frontal_Sup_Orb_R	0	0	0	2498	0	0	0	1660	0	6722	0	0	0	1226	0	4370	0	0	0	500	1164	2542	800	3360	0	8784	218	8950	118	872	736	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	6144	1458	5644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445200	Frontal_Mid_L	10716	0	69658	1450	3714	0	0	144	4240	0	7616	102	23852	136	7500	0	2110	250	27698	1136	0	0	23134	2290	0	0	0	0	13008	0	3020	1322	1776	2598	0	0	3036	0	914	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	336	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	586	1382	3768	218	654	0	270	0	682	200	1224	0	690	0	132	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235540	Frontal_Mid_R	0	4256	468	36404	0	1660	144	0	0	2218	296	8480	154	19280	0	5526	0	1750	1228	5714	0	0	1016	7392	0	0	0	0	0	6568	1442	3964	140	3606	172	214	114	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	440	0	0	0	0	0	0	0	108	0	0	218	600	0	1456	0	0	108	588	0	530	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113260	Frontal_Mid_Orb_L	0	0	2898	0	14370	0	4240	0	0	0	226	0	2948	0	17038	0	0	0	738	0	468	166	122	0	546	0	1132	0	5100	0	546	244	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	234	4166	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42756	Frontal_Mid_Orb_R	0	0	0	704	0	6722	0	2218	0	0	0	0	0	1782	0	6532	0	0	0	0	146	260	0	0	0	0	0	854	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	320	208	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242632	Frontal_Inf_Oper_L	9542	0	10746	196	1396	0	7616	296	226	0	0	446	17000	0	240	0	7054	0	8978	216	0	98	1448	0	122	228	0	0	16356	678	6804	3702	642	0	0	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	3928	2252	440	0	0	134	0	490	0	4580	0	3926	178	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188520	Frontal_Inf_Oper_R	0	10210	602	11676	0	0	102	8480	0	0	446	0	236	8222	0	782	0	3924	1088	6960	0	0	564	3250	0	0	0	0	0	12872	2138	5788	0	1912	0	0	0	390	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	3270	0	534	0	196	0	0	0	0	0	154	0	0	1062	3300	112	1924	0	412	112	200	0	986	0	304	0	1376	0	150	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238192	Frontal_Inf_Tri_L	3844	0	12048	128	2410	0	23852	154	2948	0	17000	236	0	0	15458	0	672	0	3868	150	0	0	3380	152	0	0	0	0	19156	320	5692	990	414	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	1146	474	288	0	0	0	0	0	0	106	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193524	Frontal_Inf_Tri_R	0	1136	232	13178	0	1226	136	19280	0	1782	0	8222	0	0	0	10190	0	470	750	2186	0	0	928	7068	0	216	0	0	0	11968	2104	9118	0	2490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1902	0	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
