161528	Rolandic_Oper_R	194	4598	988	5496	0	0	0	116	0	0	0	4964	0	200	0	0	132	0	3060	6906	0	0	0	0	0	0	0	0	200	14740	332	178	0	0	0	0	0	2336	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	4868	0	142	0	482	0	1794	0	360	0	238	0	468	444	4194	256	6228	0	1612	0	108	0	6548	0	4390	0	1970	0	382	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00126e+06	Supp_Motor_Area_L	25414	3984	107296	16760	752	0	24748	3924	170	0	8556	2882	9938	1770	2914	442	13662	3060	0	46306	0	0	10038	6064	140	0	498	0	19722	5612	20444	13562	16488	23738	168	0	3046	508	0	228	0	0	138	0	122	0	0	0	0	0	0	0	0	0	144	226	3876	744	0	0	162	0	382	0	0	0	236	0	26454	1734	18294	9968	13846	5176	4996	232	9524	1510	1178	0	4458	110	3964	176	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764868	Supp_Motor_Area_R	3652	14972	13220	65650	0	412	1310	6294	0	0	0	5534	162	6084	122	1070	930	6906	46306	0	0	116	2194	9948	0	194	0	0	1682	11772	3736	14892	9250	37838	1162	1992	1530	3472	672	700	0	282	0	0	0	0	0	0	0	0	0	174	0	0	0	358	128	3588	0	0	0	148	0	0	0	466	148	702	10414	10948	3826	25050	1164	12762	0	402	1002	34112	0	1006	184	1006	0	418	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111104	Olfactory_L	0	0	0	0	2282	0	0	0	368	0	0	0	0	0	2988	0	0	0	0	0	0	8028	0	0	1288	720	5454	566	4846	0	4146	2256	0	0	0	0	1896	0	846	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8662	4950	1882	256	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107400	Olfactory_R	0	0	0	966	132	1248	0	522	0	356	0	0	0	198	0	1242	0	0	0	116	8028	0	0	376	706	3844	3950	3442	144	2204	3652	5240	0	130	0	0	0	0	0	128	176	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6994	6694	1556	582	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341668	Frontal_Sup_Medial_L	0	0	40336	6326	2574	112	12142	1366	0	0	1134	118	1622	1218	136	226	132	0	10038	2194	0	0	0	24738	1824	502	258	182	1470	1038	21996	17002	6946	13456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	538	422	276	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387588	Frontal_Sup_Medial_R	0	0	12230	33416	0	4968	2008	7754	0	0	276	1096	334	3560	0	712	0	0	6064	9948	0	376	24738	0	458	5958	0	2626	658	3104	14702	29014	1392	16112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	6824	170	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52072	Frontal_Med_Orb_L	0	0	1100	194	4384	198	152	0	190	0	0	0	0	0	0	0	0	0	140	0	1288	706	1824	458	0	1466	3632	614	408	0	5310	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	344	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134944	Frontal_Med_Orb_R	0	0	0	5770	132	7466	0	708	0	434	0	0	0	992	0	0	0	0	0	194	720	3844	502	5958	1466	0	502	13250	0	0	3832	10812	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	5928	0	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97680	Rectus_L	0	0	1042	0	9142	0	482	0	1156	0	168	0	158	0	1686	0	0	0	498	0	5454	3950	258	0	3632	502	0	576	1024	0	6086	1354	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6310	2644	1930	224	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107948	Rectus_R	0	0	0	5060	0	9338	0	1020	0	1728	0	0	0	806	0	1550	0	0	0	0	566	3442	182	2626	614	13250	576	0	0	550	1880	5432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	3468	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681308	Insula_L	7358	0	34612	932	5830	0	24280	198	3204	0	26750	598	26282	512	13386	108	33238	200	19722	1682	4846	144	1470	658	408	0	1024	0	0	948	3798	1096	362	126	0	0	20228	0	1936	0	5466	0	0	0	0	0	0	0	0	0	562	0	0	0	4342	0	3708	0	0	0	1532	0	2862	0	222	0	0	0	1110	0	10172	1870	25088	686	320	0	884	0	6698	0	15186	0	15372	0	2520	0	520	0	5290	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472184	Insula_R	308	4604	2094	12818	0	1094	242	9264	0	864	160	25134	156	19152	0	9742	254	14740	5612	11772	0	2204	1038	3104	0	0	0	550	948	0	1936	6602	504	4234	230	0	334	7820	174	3124	0	3110	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	0	3590	0	0	0	0	0	174	0	0	0	0	0	0	3640	22178	1322	31312	0	2832	0	1722	0	1910	0	3976	0	3160	0	1930	0	0	0	802	0	0	0	0	0	0	0	274	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461772	Cingulum_Ant_L	0	120	32042	8332	3454	1266	7150	1202	0	0	3948	464	4494	2086	178	432	140	332	20444	3736	4146	3652	21996	14702	5310	3832	6086	1880	3798	1936	0	31170	7208	9160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	12514	5410	6364	1274	0	0	376	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577292	Cingulum_Ant_R	0	0	12814	27324	318	4388	1362	10366	0	254	644	1720	734	13374	0	1062	0	178	13562	14892	2256	5240	17002	29014	818	10812	1354	5432	1096	6602	31170	0	9622	26092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	21762	684	12498	0	244	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231120	Cingulum_Mid_L	482	1458	8770	1070	0	0	2594	510	0	0	180	0	144	680	0	0	134	0	16488	9250	0	0	6946	1392	0	0	0	0	362	504	7208	9622	0	20820	2720	1524	0	0	0	0	0	0	1092	0	886	0	0	0	1252	0	2798	0	894	0	512	0	450	586	2182	0	0	0	0	0	0	0	3978	486	3826	1928	308	180	418	0	0	0	138	158	0	0	0	0	0	0	258	202	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469988	Cingulum_Mid_R	1026	2826	8408	13438	0	0	1262	4834	0	0	0	1544	0	6084	0	232	0	0	23738	37838	0	130	13456	16112	0	186	0	0	126	4234	9160	26092	20820	0	318	4194	0	160	0	366	0	0	0	280	0	0	0	896	0	128	0	612	0	0	0	0	0	4478	0	318	0	1032	0	1224	0	1534	520	3674	7610	9850	518	824	0	224	0	0	108	1702	0	0	0	432	0	0	0	1860	0	0	0	272	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78036	Cingulum_Post_L	436	360	274	852	0	0	290	0	0	0	0	0	0	0	0	0	0	0	168	1162	0	0	0	0	0	0	0	0	0	230	0	0	2720	318	0	5920	4574	2416	2282	364	0	0	1796	0	402	0	638	0	184	0	650	0	520	0	582	0	1068	0	226	0	0	0	0	0	0	0	3638	796	1050	162	0	0	0	0	0	0	418	3172	0	0	0	0	0	0	410	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
122572	Cingulum_Post_R	0	698	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	1524	4194	5920	0	2012	3990	812	1482	0	0	0	1228	0	0	0	6770	0	250	0	666	0	0	0	288	0	1944	0	324	0	672	0	126	0	1300	1028	10158	468	2878	0	124	0	0	0	0	0	1958	0	0	0	0	0	0	0	3382	0	0	0	1228	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	0	0	
278824	Hippocampus_L	7190	156	3720	1448	0	0	412	0	0	0	310	0	0	0	990	0	2158	0	3046	1530	1896	0	0	0	0	0	0	0	20228	334	0	0	0	0	4574	2012	0	2148	10752	360	10040	0	1162	0	0	0	2498	0	0	0	0	0	0	0	11524	0	986	0	0	0	264	0	442	0	0	0	2446	794	7070	0	722	280	9768	0	540	0	5596	4432	2162	0	3580	0	2316	0	834	0	510	0	7190	0	630	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
274248	Hippocampus_R	182	2030	566	3642	0	0	0	1540	0	0	0	850	0	130	0	0	0	2336	508	3472	0	0	0	0	0	0	0	0	0	7820	0	0	0	160	2416	3990	2148	0	1526	22906	0	10822	0	0	0	0	162	2268	0	0	0	0	0	0	0	23190	0	656	0	0	0	0	0	366	0	0	538	2980	0	252	240	1180	0	13624	0	808	0	5160	0	1708	0	958	0	638	0	1658	0	0	0	8884	0	492	0	0	0	480	122	2102	0	896	0	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	
111468	ParaHippocampal_L	540	0	132	678	0	0	0	0	0	0	290	0	0	0	194	0	0	0	0	672	846	0	0	0	0	0	0	0	1936	174	0	0	0	0	2282	812	10752	1526	0	328	3140	0	1556	0	0	0	5732	340	0	0	346	0	402	0	8034	0	1624	0	388	0	316	0	0	0	0	0	2076	510	310	0	0	0	1038	0	0	0	832	2456	0	0	188	0	912	0	194	0	938	0	750	0	0	0	0	0	424	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225460	ParaHippocampal_R	0	134	0	306	0	0	0	408	0	0	0	258	0	0	0	0	0	430	228	700	0	128	0	0	0	0	0	0	0	3124	0	0	0	366	364	1482	360	22906	328	0	0	6414	0	3924	0	164	142	10824	0	716	0	770	0	278	0	21618	0	302	0	0	0	174	0	0	0	568	0	7858	0	216	0	220	0	8004	0	732	0	700	0	418	0	170	0	1056	0	1140	0	194	0	3384	0	406	0	0	0	894	140	8690	0	886	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
67340	Amygdala_L	0	0	0	0	570	0	0	0	0	0	0	0	0	0	1478	0	0	0	0	0	3396	176	0	0	0	0	396	0	5466	0	0	0	0	0	0	0	10040	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	344	0	772	0	0	0	226	0	0	0	0	0	1470	0	0	0	542	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66596	Amygdala_R	0	144	0	310	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	282	0	894	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	10822	0	6414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	0	0	0	396	0	0	0	0	0	1126	0	0	0	0	0	304	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290584	Calcarine_L	632	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	0	1796	0	1162	0	1556	0	0	0	0	6244	19848	3652	16698	2656	16194	958	17154	186	5900	0	6314	0	7470	0	7040	0	4646	0	0	0	158	0	17830	294	2792	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	1546	0	0	0	576	0	148	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
382104	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1228	0	0	0	3924	0	0	6244	0	6510	28818	1514	31698	426	30244	162	19022	0	11534	0	13366	0	592	0	946	0	0	0	0	0	944	1416	17330	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7832	0	0	0	1370	0	0	0	0	0	0	0	2810	0	782	0	0	0	0	0	0	0	0	0	0	1400	422	0	0	0	0	
195780	Cuneus_L	246	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	402	0	0	0	0	0	0	0	19848	6510	0	7250	5560	660	22630	2282	9894	162	716	0	362	246	380	0	1920	0	188	0	0	0	0	0	14918	1110	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	116	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283260	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	3652	28818	7250	0	0	6434	186	36942	0	14760	0	2498	0	3852	0	2404	0	6126	0	0	0	0	0	788	2344	23264	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	168	0	0	0	0	0	0	0	150	0	108	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
