176968	Frontal_Inf_Orb_L	168	90	8784	470	11094	0	6872	0	12544	0	306	178	20154	118	0	0	0	0	1068	582	630	84	1270	0	0	0	1302	0	13986	152	1194	230	0	208	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	266	4260	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97708	Frontal_Inf_Orb_R	0	0	0	6734	0	3796	160	1712	0	4382	108	466	0	6948	0	0	0	300	0	3032	218	956	264	2232	0	444	0	612	0	6620	0	2692	0	792	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	4072	0	1478	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153244	Rolandic_Oper_L	8828	136	4680	532	0	0	5468	0	0	0	8974	0	716	0	0	0	0	0	138	520	0	0	0	0	0	0	0	0	13202	0	0	0	0	164	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	1234	0	1018	0	3654	0	0	0	968	0	3334	0	660	0	0	0	0	0	696	0	198	0	0	0	96	0	2690	0	11056	0	2586	0	2344	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114512	Rolandic_Oper_R	0	3212	0	4618	0	0	142	1736	0	0	110	7318	0	472	0	300	0	0	0	3822	0	0	0	312	0	0	0	0	92	12190	0	202	0	0	0	0	0	1776	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	846	0	2448	0	0	0	136	0	2144	0	116	0	0	0	246	284	2412	0	3522	0	182	0	386	0	1858	0	3346	0	1136	0	400	0	0	0	272	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430264	Supp_Motor_Area_L	3668	1222	50438	17036	196	108	4490	1086	122	0	1538	580	3432	680	1068	0	138	0	0	40398	0	0	4342	1908	0	296	0	0	6108	118	4740	3260	10234	22010	292	0	3242	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	296	90	0	0	98	0	386	0	0	0	0	0	9034	560	3046	712	10790	158	4536	0	860	386	0	0	192	0	440	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849564	Supp_Motor_Area_R	4146	4238	28086	82940	152	304	2388	5700	212	0	1840	5504	786	5462	582	3032	520	3822	40398	0	0	0	1536	20156	0	892	0	0	1750	4732	3006	15350	4072	62718	698	6124	0	846	0	314	0	0	0	4946	0	2958	0	1314	0	2894	0	2772	0	320	0	408	0	9232	0	430	0	264	0	580	0	120	866	13264	4604	23880	4022	20952	186	8078	0	1396	638	3626	0	256	502	360	584	432	0	1754	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69032	Olfactory_L	0	0	0	0	342	924	0	0	120	0	0	0	0	0	630	218	0	0	0	0	0	6396	0	0	98	320	1926	1738	1622	0	2988	1794	0	0	0	0	440	0	942	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6202	2932	2454	894	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74052	Olfactory_R	0	0	0	0	156	2064	0	0	86	0	0	0	0	0	84	956	0	0	0	0	6396	0	0	0	0	1138	1810	3256	0	2412	2808	2340	0	0	0	0	0	0	0	386	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796	3250	2320	978	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337892	Frontal_Sup_Medial_L	252	0	44978	8982	8752	324	15886	340	132	0	368	222	3218	558	1270	264	0	0	4342	1536	0	0	0	16302	2536	1196	274	0	7386	558	18360	13892	3922	9078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	538	2792	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364264	Frontal_Sup_Medial_R	84	0	2858	42382	130	3916	892	4244	0	102	0	1898	0	3868	0	2232	0	312	1908	20156	0	0	16302	0	628	6950	0	464	0	3782	3716	30660	374	21854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	8050	0	4076	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29616	Frontal_Med_Orb_L	0	0	1470	0	3022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2536	628	0	726	1252	0	348	0	3476	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93136	Frontal_Med_Orb_R	0	0	328	3398	0	7878	94	0	0	154	0	0	0	258	0	444	0	0	296	892	320	1138	1196	6950	726	0	798	7230	0	514	854	5978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	3750	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50968	Rectus_L	0	0	534	0	5598	176	0	0	2198	0	0	0	316	0	1302	0	0	0	0	0	1926	1810	274	0	1252	798	0	1098	540	0	2836	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	636	1358	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63740	Rectus_R	0	0	0	0	0	7948	0	0	0	312	0	0	0	0	0	612	0	0	0	0	1738	3256	0	464	0	7230	1098	0	0	414	472	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	1950	400	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518504	Insula_L	15186	706	29968	1700	13498	0	17488	316	4686	0	14134	298	21830	194	13986	0	13202	92	6108	1750	1622	0	7386	0	348	0	540	0	0	206	10438	650	0	496	724	970	12558	90	1934	0	1842	0	0	0	0	0	0	0	0	0	888	0	886	0	4008	0	4726	0	0	0	0	0	2122	0	0	0	102	0	0	0	2872	954	15616	122	0	0	2558	768	5718	0	8340	0	9786	0	2112	0	0	0	2598	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279004	Insula_R	0	2436	84	8790	0	1910	452	2156	0	326	324	10004	190	9914	152	6620	0	12190	118	4732	0	2412	558	3782	0	514	0	414	206	0	168	4508	0	484	0	0	92	6460	0	2164	0	1886	0	0	0	0	0	0	0	0	0	0	0	374	0	5964	0	1090	0	0	0	0	0	510	0	0	0	0	0	120	358	5834	0	16240	0	200	0	1668	0	1620	0	8088	0	6018	0	2632	0	0	0	4202	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293480	Cingulum_Ant_L	640	168	19884	3140	11196	118	6228	134	200	0	846	150	3020	318	1194	0	0	0	4740	3006	2988	2808	18360	3716	3476	854	2836	472	10438	168	0	17842	5162	6788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3732	2766	8174	932	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406972	Cingulum_Ant_R	94	192	5672	29112	248	1710	1918	1454	0	0	298	1162	554	5282	230	2692	0	202	3260	15350	1794	2340	13892	30660	554	5978	994	3016	650	4508	17842	0	2458	25400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	13724	914	7088	0	0	0	90	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146132	Cingulum_Mid_L	2424	0	4574	1114	0	0	1548	0	0	0	0	0	0	0	0	0	0	0	10234	4072	0	0	3922	374	0	0	0	0	0	0	5162	2458	0	11564	2326	496	0	0	0	0	0	0	240	172	550	206	0	0	1642	0	2564	0	156	0	0	0	622	0	1592	0	640	0	0	0	170	0	3920	1588	8096	224	0	0	0	0	0	0	0	0	0	0	84	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627604	Cingulum_Mid_R	424	372	12926	28856	0	0	1510	2876	110	0	630	1238	242	2112	208	792	164	0	22010	62718	0	0	9078	21854	0	0	0	0	496	484	6788	25400	11564	0	2738	7404	0	100	0	0	0	0	0	6980	96	5854	0	1542	166	4844	282	3934	0	284	0	206	0	8688	222	402	0	232	0	112	0	116	4434	24490	2530	21762	556	770	0	0	0	0	0	0	0	0	162	118	146	0	0	1110	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	
157068	Cingulum_Post_L	6734	330	268	148	0	0	674	98	0	0	0	0	0	0	0	0	0	0	292	698	0	0	0	0	0	0	0	0	724	0	0	0	2326	2738	0	9520	6706	3514	2038	1884	0	0	3326	0	744	224	1656	346	2176	126	3640	0	538	0	436	1102	366	0	356	0	354	0	0	0	152	0	9342	4410	2130	206	0	0	0	0	0	0	4726	1628	228	0	0	0	0	0	476	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
170260	Cingulum_Post_R	2850	1354	122	696	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	6124	0	0	0	0	0	0	0	0	970	0	0	0	496	7404	9520	0	2004	7718	0	3684	0	0	0	1658	0	700	0	2378	94	380	120	304	0	348	0	3524	0	510	0	0	0	0	0	0	0	0	1184	11342	556	3956	0	0	0	0	0	0	6634	3716	0	0	0	0	0	0	0	546	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	
273252	Hippocampus_L	6634	216	4234	0	0	0	1058	98	0	0	336	0	0	0	0	0	690	0	3242	0	440	0	0	0	0	0	0	0	12558	92	0	0	0	0	6706	2004	0	2014	12854	1374	7022	0	3240	0	222	0	2008	476	0	0	688	0	790	0	18284	820	2212	114	0	0	0	0	616	0	0	0	5814	462	154	0	428	0	6472	348	330	0	4278	1054	3178	0	2518	0	2442	0	3118	0	0	0	12778	526	596	0	0	0	0	0	144	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306008	Hippocampus_R	1140	4212	114	918	0	0	102	784	0	0	0	516	0	234	0	0	0	1776	0	846	0	0	0	0	0	0	0	0	90	6460	0	0	0	100	3514	7718	2014	0	100	26754	0	8684	0	538	0	102	0	1946	0	88	0	0	0	556	0	32570	0	2498	0	0	0	100	0	1386	0	0	96	4008	0	0	0	364	86	9598	0	576	4436	5170	0	742	0	1700	0	1348	0	2332	0	164	0	13566	0	0	0	0	0	0	0	2722	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
97008	ParaHippocampal_L	850	0	602	0	0	0	206	0	0	0	0	0	0	0	170	0	0	0	376	0	942	0	0	0	0	0	0	0	1934	0	0	0	0	0	2038	0	12854	100	0	0	1994	0	3102	0	494	0	3662	390	88	0	1464	0	1210	0	5768	0	170	0	0	0	0	0	0	0	0	0	3916	0	0	0	0	0	1172	104	0	0	198	198	0	0	104	0	780	0	238	0	0	0	1434	0	132	0	0	0	276	0	774	0	594	0	0	0	0	0	84	0	86	0	0	0	0	0	0	0	0	0	
209620	ParaHippocampal_R	870	1252	0	360	0	0	0	454	0	0	0	274	0	126	0	204	0	650	0	314	0	386	0	0	0	0	0	0	0	2164	0	0	0	0	1884	3684	1374	26754	0	0	0	5970	0	566	0	0	0	2212	0	0	0	0	0	236	0	23972	0	908	0	0	0	0	0	474	0	0	0	3330	0	0	0	170	0	4566	0	262	1450	2096	0	170	0	232	0	2284	0	940	0	1474	0	9008	0	0	0	0	0	0	0	3506	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
35948	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	1842	0	0	0	0	0	0	0	7022	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	146	0	0	0	0	0	1228	0	0	0	0	0	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58620	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	8684	0	5970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	1020	0	0	0	182	0	0	0	0	0	2098	0	0	0	760	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294392	Calcarine_L	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	3326	0	3240	0	3102	0	0	0	0	11276	17078	8570	13328	3884	13658	4678	25752	1220	5464	212	3032	1080	596	0	96	0	208	0	0	0	0	0	16666	1100	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	0	0	540	0	122	512	0	0	0	0	114	740	652	524	0	0	0	0	0	0	0	0	0	0	786	0	0	0	0	0	
379796	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4946	0	0	0	0	0	0	0	0	0	0	0	0	172	6980	0	1658	0	538	0	566	0	0	11276	0	7516	30500	3970	21140	230	21962	0	12296	0	7980	0	5434	0	2324	0	252	0	422	0	126	0	462	562	31792	552	5758	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	5174	0	0	0	4738	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	172	140	0	0	0	0	
194256	Cuneus_L	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	96	744	0	222	0	494	0	0	0	17078	7516	0	11726	1560	346	17806	4084	11024	924	1584	0	456	192	150	0	414	0	212	0	0	0	0	0	12546	4026	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317692	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	0	0	0	0	0	0	0	0	0	206	5854	224	700	0	102	0	0	0	0	8570	30500	11726	0	1378	4538	666	32396	176	9934	0	1432	0	2136	0	1104	0	3614	0	126	0	0	0	156	4956	28498	528	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
355372	Lingual_L	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1656	0	2008	0	3662	0	0	0	13328	3970	1560	1378	0	9406	2456	1648	17928	812	18608	602	24718	2392	90	0	0	0	0	0	288	0	0	0	5134	242	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	578	0	5524	1884	208	0	342	0	13738	4894	19932	2980	0	0	0	0	492	114	0	0	0	246	9708	3418	190	0	96	208	
