144120	Frontal_Inf_Orb_L	0	0	7832	534	4832	0	3458	0	8824	0	220	0	15998	0	0	0	0	0	5462	566	1082	0	78	0	0	0	494	0	11964	0	1708	242	0	296	0	0	140	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	6752	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111400	Frontal_Inf_Orb_R	0	0	0	4718	0	874	0	1350	0	2464	0	272	0	8644	0	0	0	0	304	6312	0	1112	0	778	0	126	0	658	0	8352	116	2046	0	948	0	0	0	0	0	82	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	7744	0	6578	0	0	0	0	0	0	0	608	0	728	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268900	Rolandic_Oper_L	15316	0	11736	346	0	0	11926	0	0	0	14102	0	646	0	0	0	0	0	6818	444	0	0	0	0	0	0	0	0	14824	0	196	0	0	118	134	134	110	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	566	0	574	0	20096	0	1436	0	4060	0	3792	0	370	0	0	0	148	0	400	134	500	0	334	0	0	0	4332	0	11406	0	2372	0	4696	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83996	Rolandic_Oper_R	0	4466	0	3268	0	0	0	92	0	0	0	3874	0	86	0	0	0	0	0	4408	0	0	0	0	0	0	0	0	0	8930	0	0	0	0	0	86	0	782	0	0	0	0	0	0	0	0	0	0	0	82	0	96	0	0	0	212	0	3870	0	0	0	88	0	1650	0	124	0	0	0	0	0	196	0	5932	0	314	0	500	0	678	0	1060	0	716	0	248	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585360	Supp_Motor_Area_L	5396	0	67426	13864	0	0	15506	502	0	0	6618	0	7266	3038	5462	304	6818	0	0	41628	0	0	4588	4388	0	0	0	0	22720	3118	7760	7658	7416	23514	116	452	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	3942	0	0	0	168	0	198	0	0	0	0	0	6706	370	5516	334	10602	416	660	0	0	0	354	0	2810	0	2862	0	200	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861288	Supp_Motor_Area_R	16160	12854	12990	77298	0	0	8970	1886	0	0	236	9350	552	18342	566	6312	444	4408	41628	0	0	0	2800	7366	0	0	0	0	2256	25322	1754	9088	3150	46824	724	5558	562	2576	122	298	0	90	0	0	0	156	0	0	0	130	242	0	0	0	90	302	2188	3392	100	0	216	0	0	0	0	0	0	466	23428	13542	12224	21704	3200	21586	240	592	1974	3152	128	0	368	0	0	558	94	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64844	Olfactory_L	0	0	0	0	1220	212	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	4534	0	0	138	0	3600	1928	2026	0	3718	3334	0	0	0	0	92	0	316	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6610	2242	374	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61024	Olfactory_R	0	0	0	0	406	1376	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	4534	0	0	0	0	228	2368	3972	0	2556	1566	1744	0	0	0	0	0	294	0	294	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5396	3236	116	254	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210028	Frontal_Sup_Medial_L	0	0	27360	8500	3372	124	6006	320	0	0	0	0	358	290	78	0	0	0	4588	2800	0	0	0	12494	2480	836	94	96	700	270	12080	9770	1824	8718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	236	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200840	Frontal_Sup_Medial_R	0	0	0	23986	0	2424	0	682	0	0	0	0	0	2156	0	778	0	0	4388	7366	0	0	12494	0	0	4814	0	1262	0	2224	2074	16456	462	14710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922	2164	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21472	Frontal_Med_Orb_L	0	0	1234	0	3580	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	138	0	2480	0	0	0	1178	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55796	Frontal_Med_Orb_R	0	0	0	3082	0	6634	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	228	836	4814	0	0	0	6166	0	0	728	3362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	1400	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47164	Rectus_L	0	0	162	0	4212	0	0	0	1224	0	0	0	0	0	494	0	0	0	0	0	3600	2368	94	0	1178	0	0	1452	282	0	2970	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	948	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68220	Rectus_R	0	0	0	820	230	8152	0	0	0	206	0	0	0	0	0	658	0	0	0	0	1928	3972	96	1262	0	6166	1452	0	0	348	1070	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	2208	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486528	Insula_L	13182	0	31122	1736	2078	0	25454	0	1018	0	17272	0	19804	0	11964	0	14824	0	22720	2256	2026	0	700	0	0	0	282	0	0	0	2852	0	0	188	140	166	9826	100	326	0	844	0	0	0	0	0	0	0	0	0	318	0	1196	0	3606	0	6652	0	98	0	586	0	232	0	0	0	0	0	0	0	3062	0	12294	0	334	0	1082	246	10046	0	9196	0	7560	0	2564	0	0	0	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441232	Insula_R	108	6104	0	29518	0	0	0	10584	0	0	0	17346	0	29938	0	8352	0	8930	3118	25322	0	2556	270	2224	0	0	0	348	0	0	0	1008	0	7178	0	252	0	8148	0	2460	0	3470	0	0	0	0	0	116	0	106	0	106	0	120	0	3728	0	950	0	0	0	0	0	0	0	0	0	164	0	0	440	4782	0	33766	0	218	0	768	0	1534	0	2218	0	1988	0	1024	0	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206968	Cingulum_Ant_L	1684	0	15690	2264	2254	130	4988	0	0	0	352	0	3718	142	1708	116	196	0	7760	1754	3718	1566	12080	2074	1622	728	2970	1070	2852	0	0	9634	2416	1380	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	106	0	0	0	0	0	0	0	0	0	11412	938	4766	0	0	0	0	0	0	0	236	0	0	0	212	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258284	Cingulum_Ant_R	216	0	1756	19436	80	1042	342	390	0	0	0	0	242	1106	242	2046	0	0	7658	9088	3334	1744	9770	16456	0	3362	1872	2686	0	1008	9634	0	1362	20012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	7648	5212	202	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101096	Cingulum_Mid_L	0	120	4226	748	0	0	676	0	0	0	0	0	0	0	0	0	0	0	7416	3150	0	0	1824	462	0	0	0	0	0	0	2416	1362	0	9306	2344	728	0	0	0	0	0	0	1294	326	1602	716	134	0	1010	144	1322	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	4250	1248	2674	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497952	Cingulum_Mid_R	1250	2794	2002	25914	0	0	654	1406	0	0	0	136	258	6902	296	948	118	0	23514	46824	0	0	8718	14710	0	0	0	0	188	7178	1380	20012	9306	0	822	11308	0	1162	0	740	0	0	0	2526	0	6632	0	706	0	2350	0	1324	0	82	0	824	378	3414	0	600	78	0	0	0	0	244	794	11764	8422	12932	3668	1292	0	780	0	0	0	282	0	0	90	0	0	0	78	660	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126360	Cingulum_Post_L	866	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	116	724	0	0	0	0	0	0	0	0	140	0	0	0	2344	822	0	9778	5208	4122	850	80	0	0	3740	208	2166	78	2656	0	394	0	1618	0	192	0	590	0	3166	94	494	0	520	0	0	0	112	0	6752	1114	2810	458	0	958	0	276	0	0	102	5666	172	0	314	0	0	0	302	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198696	Cingulum_Post_R	746	3808	0	0	0	0	0	370	0	0	0	294	0	0	0	0	134	86	452	5558	0	0	0	0	0	0	0	0	166	252	0	0	728	11308	9778	0	4316	9968	466	2364	0	0	254	1616	0	1996	144	4538	0	216	0	86	0	88	260	1906	1140	1804	0	0	206	0	0	0	0	0	2412	11450	2116	6846	0	1054	0	1626	0	0	264	6160	208	0	126	0	0	0	106	126	0	0	366	352	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	
200432	Hippocampus_L	8188	2478	1550	202	0	0	1916	0	0	0	238	80	278	0	140	0	110	0	1602	562	92	0	0	0	0	0	0	0	9826	0	100	0	0	0	5208	4316	0	3858	5412	146	3456	0	848	0	0	0	1990	0	0	0	0	0	0	0	9044	126	1838	0	0	0	0	0	0	0	0	0	3152	328	354	0	494	0	3272	428	708	0	4656	5580	2098	0	2028	0	1002	0	1074	0	0	0	10426	0	292	0	80	0	0	0	312	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377780	Hippocampus_R	484	19096	0	3178	0	0	0	2850	0	0	0	2578	0	78	0	0	0	782	0	2576	0	294	0	0	0	0	0	0	100	8148	0	0	0	1162	4122	9968	3858	0	786	23662	0	6382	136	4414	0	0	180	8020	0	166	0	112	0	258	216	31282	0	3562	0	0	0	0	0	0	0	0	1646	10468	0	3202	0	0	0	16484	0	558	0	7984	152	480	0	466	0	864	0	994	0	0	242	5320	0	0	0	0	0	0	0	412	0	252	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	
57028	ParaHippocampal_L	182	434	0	142	0	0	0	116	0	0	0	92	0	0	0	0	0	0	0	122	316	0	0	0	0	0	0	0	326	0	0	0	0	0	850	466	5412	786	0	224	446	0	1626	0	90	0	2732	0	0	0	110	0	894	0	4974	106	210	0	0	0	0	0	100	0	0	0	2258	0	90	0	0	0	0	222	0	0	644	720	0	0	98	0	0	0	0	0	0	0	332	0	470	0	232	0	334	0	1442	0	736	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	
168688	ParaHippocampal_R	0	1350	0	0	0	0	0	180	0	0	0	134	0	0	0	82	0	0	0	298	0	294	0	0	0	0	0	0	0	2460	0	0	0	740	80	2364	146	23662	224	0	0	3044	0	2540	0	0	0	7546	0	82	0	0	0	274	0	19832	0	1918	0	0	0	0	0	0	0	0	166	6164	0	2090	0	0	0	2266	0	382	0	802	0	278	0	178	0	1740	0	416	0	344	0	1054	0	80	0	0	0	0	0	716	0	100	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
18448	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	282	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	3456	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	1512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43416	Amygdala_R	0	128	0	92	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	90	0	918	0	0	0	0	0	0	0	3470	0	0	0	0	0	0	0	6382	0	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	0	0	94	0	0	0	0	0	1882	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255508	Calcarine_L	164	86	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	3740	254	848	136	1626	0	0	0	0	12248	17116	8876	12960	3602	11976	2098	18536	78	4080	118	3110	184	216	0	790	0	98	0	0	0	78	0	20758	614	116	0	0	170	0	0	0	0	0	258	0	0	0	0	0	0	990	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
418720	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	2526	208	1616	0	4414	0	2540	0	0	12248	0	9258	35676	866	40544	2666	19418	296	16438	0	5328	0	7216	0	1424	0	1314	0	668	0	890	0	1570	1434	22406	0	1158	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	9102	0	0	0	7078	0	144	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
211804	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	2166	0	0	0	90	0	0	0	17116	9258	0	11042	1712	932	23888	1032	11392	326	216	114	250	108	120	0	4164	0	114	0	0	0	90	0	19250	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366776	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	716	6632	78	1996	0	0	0	0	0	0	8876	35676	11042	0	138	6004	2790	38084	136	16122	0	966	0	844	0	3582	0	8864	0	0	0	0	0	788	4744	27024	108	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231272	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2656	144	1990	180	2732	0	0	0	12960	866	1712	138	0	2468	6440	0	17328	0	8344	0	11168	428	0	0	542	0	0	0	0	0	0	0	7596	316	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	168	0	6746	872	1258	0	178	0	7914	1530	11244	1866	0	0	0	0	412	160	0	0	0	122	2652	1676	318	138	150	0	
