64792	Frontal_Mid_Orb_L	0	0	2826	0	9404	0	3544	0	0	0	0	0	1476	0	10294	0	0	0	0	0	0	0	478	0	500	0	2326	0	492	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32064	Frontal_Mid_Orb_R	0	0	0	1904	0	3818	0	1160	0	0	0	0	0	534	0	3296	0	0	0	186	0	0	0	0	0	0	0	234	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2084	0	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293400	Frontal_Inf_Oper_L	17276	0	11862	1876	0	0	28082	472	0	0	0	102	24846	476	106	0	12472	0	8290	2140	0	0	280	106	0	0	0	0	19770	566	584	454	0	2108	168	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	390	0	366	0	1474	0	218	0	208	0	428	398	574	762	0	0	212	0	982	0	3152	0	3120	0	210	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144640	Frontal_Inf_Oper_R	0	7448	832	4042	0	0	184	14084	0	0	102	0	154	7304	0	0	0	4916	1304	3496	0	0	0	0	0	0	0	0	300	13022	0	0	0	830	0	0	0	512	0	310	0	0	0	286	0	0	0	0	0	0	0	0	0	112	0	440	0	1320	0	168	0	464	0	1098	0	0	0	464	0	104	244	378	0	4474	0	0	0	0	0	484	0	1680	0	182	0	900	0	0	0	556	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372784	Frontal_Inf_Tri_L	6840	134	16794	1872	178	0	40226	1582	1476	0	24846	154	0	700	20316	0	3418	150	8306	1468	0	0	2660	240	0	0	116	0	29482	588	3630	872	126	1226	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	440	0	0	0	0	0	6886	2232	4144	780	0	0	116	200	620	0	862	0	2282	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133276	Frontal_Inf_Tri_R	226	838	2130	3156	0	214	810	8778	0	534	476	7304	700	0	306	4784	218	0	2758	4196	0	0	176	142	0	0	0	0	1940	9822	422	952	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	8618	0	3174	0	0	110	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255184	Frontal_Inf_Orb_L	0	130	11024	588	10126	158	17196	1326	10294	0	106	0	20316	306	0	0	0	136	2542	266	2856	420	798	0	664	0	3056	250	21336	204	1734	270	0	136	0	0	940	0	128	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6892	1910	6236	420	0	0	0	194	0	0	0	0	3360	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81512	Frontal_Inf_Orb_R	0	0	456	2830	0	1896	0	3240	0	3296	0	0	0	4784	0	0	0	0	856	1646	192	1084	136	122	0	0	0	1156	118	6038	236	724	168	694	0	0	0	0	0	418	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	4390	0	5324	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246892	Rolandic_Oper_L	14604	174	12974	874	0	0	8668	220	0	0	12472	0	3418	218	0	0	0	0	7292	1554	0	0	0	0	0	0	0	0	21674	274	0	222	0	1394	152	0	904	308	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	272	12610	0	278	0	642	0	1650	0	1274	0	166	0	422	250	106	158	1868	320	580	0	422	0	2254	0	8266	0	2792	0	950	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162384	Rolandic_Oper_R	0	1578	632	11620	0	0	348	4618	0	0	0	4916	150	0	136	0	0	0	858	7246	0	0	0	0	0	0	0	0	322	16082	0	0	0	0	0	0	0	1356	0	644	0	0	0	262	0	0	0	0	0	192	0	0	0	122	0	1266	0	3976	0	520	0	1138	0	5860	0	574	114	706	0	106	386	310	0	2128	0	0	0	0	0	3266	0	6026	0	642	0	1872	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941876	Supp_Motor_Area_L	11084	7014	100630	25906	182	104	27574	7620	0	0	8290	1304	8306	2758	2542	856	7292	858	0	57768	0	0	11234	6030	0	0	0	0	29474	5476	9258	8160	14626	26784	688	0	3196	140	1316	0	106	0	0	0	0	0	516	0	0	0	134	0	0	0	2564	106	2388	184	0	0	0	0	0	0	0	0	166	0	21812	4606	9696	5032	13844	4748	4152	284	3766	272	232	0	5358	106	684	0	430	0	0	0	3282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942772	Supp_Motor_Area_R	7332	9370	26180	77100	0	182	3720	11168	0	186	2140	3496	1468	4196	266	1646	1554	7246	57768	0	0	0	3928	8596	0	0	0	0	2788	14508	4316	9828	7398	52550	1034	4412	566	5646	0	2950	108	110	0	948	0	2188	0	338	0	2764	0	2070	0	770	0	3450	566	4242	0	806	0	1130	0	1382	0	470	582	5422	6964	37686	7068	14396	538	25168	754	2330	6230	852	0	1032	0	2244	0	166	0	2080	0	0	0	2222	0	180	0	0	0	0	0	234	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103276	Olfactory_L	0	0	424	0	2588	1102	196	0	0	0	0	0	0	0	2856	192	0	0	0	0	0	6504	186	0	1076	274	3034	2032	4168	606	4156	1830	0	0	0	0	1084	0	250	0	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7828	3388	4420	1008	104	0	0	0	0	0	0	0	698	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109964	Olfactory_R	0	0	158	308	432	2776	0	0	0	0	0	0	0	0	420	1084	0	0	0	0	6504	0	112	0	138	830	1248	4870	162	3132	3100	3246	0	0	0	0	0	650	0	936	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7428	6752	5208	2500	528	0	0	0	0	0	0	0	0	534	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378952	Frontal_Sup_Medial_L	0	0	39512	12124	4518	0	14108	1236	478	0	280	0	2660	176	798	136	0	0	11234	3928	186	112	0	21800	2934	294	732	0	3640	388	27008	15944	7804	12632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	782	2232	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343448	Frontal_Sup_Medial_R	0	0	6534	37894	0	4240	2844	3762	0	0	106	0	240	142	0	122	0	0	6030	8596	0	0	21800	0	370	5530	0	792	412	1424	9432	29660	2896	15974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	7004	0	5632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46756	Frontal_Med_Orb_L	0	0	818	446	3460	442	0	0	500	0	0	0	0	0	664	0	0	0	0	0	1076	138	2934	370	0	1286	2282	308	398	0	5278	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	508	234	206	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91256	Frontal_Med_Orb_R	0	0	0	7256	112	9196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	830	294	5530	1286	0	556	7876	0	126	2072	5780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73172	Rectus_L	0	0	608	118	6524	590	110	0	2326	0	0	0	116	0	3056	0	0	0	0	0	3034	1248	732	0	2282	556	0	1050	2340	0	4444	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	974	1250	530	0	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88868	Rectus_R	0	0	0	2508	204	9916	0	0	0	234	0	0	0	0	250	1156	0	0	0	0	2032	4870	0	792	308	7876	1050	0	110	1208	1366	3854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	2278	768	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789876	Insula_L	17838	792	45184	2542	4382	0	36214	2482	492	0	19770	300	29482	1940	21336	118	21674	322	29474	2788	4168	162	3640	412	398	0	2340	110	0	1016	6810	1928	196	2156	1160	0	17226	344	3226	0	4534	0	0	0	0	0	740	0	0	0	372	0	166	0	8848	320	4064	0	0	0	376	0	842	0	1710	0	1356	0	1092	400	13434	4570	22662	1264	722	0	3056	338	6540	0	13144	0	6788	0	3590	0	0	0	10234	0	376	0	0	0	0	0	426	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422664	Insula_R	448	1926	3774	19718	0	466	826	13174	0	114	566	13022	588	9822	204	6038	274	16082	5476	14508	606	3132	388	1424	0	126	0	1208	1016	0	690	3080	200	2838	0	178	122	7300	0	3844	0	2552	0	1536	0	0	0	670	0	232	0	152	0	694	0	5500	0	924	0	550	0	954	0	706	0	188	128	2256	0	406	1554	9276	268	28146	0	0	592	658	0	2278	0	6774	0	808	0	3606	0	0	0	5628	0	198	0	0	0	0	0	174	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375392	Cingulum_Ant_L	140	0	17234	8808	5418	1080	4030	896	518	0	584	0	3630	422	1734	236	0	0	9258	4316	4156	3100	27008	9432	5278	2072	4444	1366	6810	690	0	25436	6926	10746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7878	4636	6396	2428	0	244	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457256	Cingulum_Ant_R	198	0	6078	31582	208	2688	1884	4506	0	0	454	0	872	952	270	724	222	0	8160	9828	1830	3246	15944	29660	766	5780	1036	3854	1928	3080	25436	0	9818	27544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3658	13992	1710	10598	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235268	Cingulum_Mid_L	662	0	5878	6856	0	0	2846	2012	0	0	0	0	126	0	0	168	0	0	14626	7398	0	0	7804	2896	0	0	0	0	196	200	6926	9818	0	19686	2258	418	0	0	0	0	0	0	396	134	288	542	0	0	844	404	2116	398	0	0	0	0	264	0	366	0	168	0	0	0	320	0	3604	1070	8150	1426	140	1006	0	1310	0	0	0	0	0	0	244	0	0	0	3452	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
600940	Cingulum_Mid_R	3972	496	10472	27776	0	156	2160	5598	0	0	2108	830	1226	2116	136	694	1394	0	26784	52550	0	0	12632	15974	0	0	0	0	2156	2838	10746	27544	19686	0	640	5410	0	186	0	0	0	0	0	2024	0	4236	0	450	0	4178	0	3652	0	326	0	236	212	2136	0	270	0	124	0	0	0	212	558	8916	3722	20208	916	2730	286	5118	238	0	712	0	0	132	0	640	0	0	0	1234	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153308	Cingulum_Post_L	8572	1168	368	262	0	0	460	0	0	0	168	0	0	0	0	0	152	0	688	1034	0	0	0	0	0	0	0	0	1160	0	0	0	2258	640	0	6992	7058	3722	1116	1404	0	0	1204	0	926	0	664	0	2240	0	2522	0	0	0	208	232	542	0	876	0	0	0	0	0	0	0	10476	788	4294	1004	1052	0	0	0	0	0	7830	3252	428	0	182	0	0	0	470	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137052	Cingulum_Post_R	4086	1732	0	278	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	4412	0	0	0	0	0	0	0	0	0	178	0	0	418	5410	6992	0	1968	6630	0	3114	0	0	0	356	0	448	0	698	0	196	0	178	0	242	0	972	0	1056	0	0	0	0	0	0	0	0	752	6952	126	6036	1054	0	0	124	0	0	8110	5626	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296464	Hippocampus_L	6816	758	3144	208	0	0	844	0	0	0	504	0	164	0	940	0	904	0	3196	566	1084	0	0	0	0	0	0	0	17226	122	0	0	0	0	7058	1968	0	2042	13426	998	10746	0	1338	0	0	0	2570	408	0	0	0	0	0	0	18086	278	408	0	0	0	0	0	0	0	0	0	6068	0	894	480	766	0	6964	178	1200	0	6058	1430	2412	0	3098	0	1468	0	3472	0	450	0	13580	0	808	0	102	0	180	164	1048	0	1376	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	
401960	Hippocampus_R	3284	10446	350	9214	0	0	182	634	0	0	0	512	0	0	0	0	308	1356	140	5646	0	650	0	0	0	0	0	0	344	7300	0	0	0	186	3722	6630	2042	0	0	37320	0	9590	0	2182	0	0	0	3772	0	0	0	174	0	1428	0	36586	220	176	0	0	0	0	0	478	0	0	194	5720	0	540	444	0	606	16384	260	738	4806	6580	0	940	0	1876	0	1824	0	736	0	218	0	7100	0	1300	0	0	0	0	0	1734	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119204	ParaHippocampal_L	564	0	1332	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1316	0	250	0	0	0	0	0	0	0	3226	0	0	0	0	0	1116	0	13426	0	0	0	4044	0	1182	0	0	0	4144	0	0	0	332	0	244	0	10916	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	0	0	896	0	0	0	324	0	0	0	1532	0	1368	0	162	0	1446	0	3230	0	1232	0	224	0	552	114	1688	0	1690	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	
286580	ParaHippocampal_R	1346	4184	0	4976	0	184	0	290	0	0	0	310	0	0	0	418	0	644	0	2950	0	936	0	0	0	0	0	0	0	3844	0	0	0	0	1404	3114	998	37320	0	0	0	10640	0	760	0	0	0	2936	0	0	0	0	0	518	0	28474	0	0	0	0	0	0	0	340	0	0	130	3230	0	172	0	0	244	8784	0	480	1668	3256	0	332	0	586	0	3598	0	318	0	2134	0	2400	0	1776	0	0	0	166	0	3226	0	4204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64120	Amygdala_L	0	0	198	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	106	108	1164	0	0	0	0	0	0	0	4534	0	0	0	0	0	0	0	10746	0	4044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	130	0	412	0	0	0	234	0	0	0	0	0	1072	0	178	0	740	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80084	Amygdala_R	0	0	0	114	0	202	0	0	0	0	0	0	0	0	0	438	0	0	0	110	0	1644	0	0	0	0	0	0	0	2552	0	0	0	0	0	0	0	9590	0	10640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	0	0	0	0	3490	0	0	0	920	0	938	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190200	Calcarine_L	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	1204	0	1338	0	1182	0	0	0	0	6248	13166	5092	7144	1840	7452	3234	17012	2684	1152	0	960	0	262	0	242	0	0	0	0	0	0	0	10436	212	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7294	276	0	0	4496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291516	Calcarine_R	0	774	0	390	0	0	0	332	0	0	0	286	0	0	0	0	0	262	0	948	0	0	0	0	0	0	0	0	0	1536	0	0	134	2024	0	356	0	2182	0	760	0	0	6248	0	2512	19622	824	15906	0	18402	0	22336	0	4608	0	4108	0	1958	0	538	0	122	0	122	0	180	972	21042	0	4462	0	0	0	0	0	0	0	0	0	426	0	566	0	0	0	6614	0	0	0	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
124156	Cuneus_L	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	926	0	0	0	0	0	0	0	13166	2512	0	3688	812	176	12520	1364	9046	850	312	0	114	0	160	0	1862	0	0	0	0	0	0	0	8244	566	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	288	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261056	Cuneus_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	542	4236	0	448	0	0	0	0	0	0	5092	19622	3688	0	446	2940	0	30418	0	17480	0	404	0	372	0	1654	0	5264	0	376	0	0	0	744	3812	22976	188	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
