120396	Frontal_Mid_Orb_L	0	0	4778	0	14564	0	3352	0	0	0	194	0	3286	0	17074	0	0	0	762	0	308	104	208	0	836	0	2874	0	6634	0	780	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	146	2538	108	0	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24620	Frontal_Mid_Orb_R	0	0	0	888	0	4044	0	1062	0	0	0	0	0	322	0	4960	0	0	0	0	0	0	0	0	0	220	0	494	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383172	Frontal_Inf_Oper_L	19546	446	28330	1414	188	0	14234	450	194	0	0	444	25974	666	206	96	14600	152	12040	1880	0	0	4556	946	0	0	0	0	22834	574	3910	1130	2768	1426	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	8466	0	0	0	276	0	400	0	96	0	104	0	0	0	5924	368	3390	608	144	422	606	0	2326	0	4634	0	3316	0	478	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280800	Frontal_Inf_Oper_R	1612	15894	2684	14732	0	0	1680	15298	0	0	444	0	114	15740	0	0	0	9980	582	11786	0	0	486	752	0	0	0	0	874	17648	1680	1262	0	2396	0	0	748	608	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	504	478	962	0	0	136	0	0	0	0	0	0	0	0	0	6966	3536	1316	4572	0	208	288	1876	0	224	146	374	0	148	0	0	0	0	514	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369716	Frontal_Inf_Tri_L	3920	230	25652	1170	2144	0	26194	596	3286	0	25974	114	0	368	8610	0	798	0	9546	1202	0	0	11772	1878	0	0	0	0	33800	308	5468	1342	5746	3096	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	362	2536	170	0	0	352	0	224	0	448	0	1246	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248272	Frontal_Inf_Tri_R	340	1280	672	17316	0	462	502	13898	0	322	666	15740	368	0	0	6288	0	566	2184	10300	0	0	1740	6650	0	158	0	0	510	20806	810	6276	156	8370	0	0	0	468	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	738	0	3850	0	128	0	250	0	0	0	128	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183684	Frontal_Inf_Orb_L	0	0	7510	0	14562	0	6210	0	17074	0	206	0	8610	0	0	0	0	0	1084	0	3392	116	1338	0	166	0	1522	0	14964	0	1224	270	134	164	0	0	276	0	342	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	152	5856	126	0	0	0	0	0	0	0	0	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117632	Frontal_Inf_Orb_R	154	0	92	6146	0	10048	278	4552	0	4960	96	0	0	6288	0	0	0	0	92	522	0	1368	0	1856	0	826	0	2738	0	11084	186	3042	0	400	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	1330	0	2122	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223236	Rolandic_Oper_L	12288	98	11620	162	0	0	3146	0	0	0	14600	0	798	0	0	0	0	0	4046	266	0	0	356	0	0	0	0	0	18084	0	210	78	0	100	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	12892	0	0	0	78	0	3396	0	0	0	0	0	0	0	1258	0	636	0	300	0	704	0	9780	0	12330	0	1232	0	1914	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145196	Rolandic_Oper_R	422	4650	390	5782	0	0	222	818	0	0	152	9980	0	566	0	0	0	0	360	3864	0	0	156	78	0	0	0	0	170	14118	302	246	0	222	256	498	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	184	0	3992	0	0	0	422	0	6408	0	340	0	0	308	194	634	2920	138	1328	0	0	98	1348	0	3952	0	5494	0	178	0	438	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826364	Supp_Motor_Area_L	24450	4162	63722	23574	788	0	7670	1500	762	0	12040	582	9546	2184	1084	92	4046	360	0	56268	0	0	20618	5806	0	86	0	0	14090	1790	13326	5868	11188	25048	8552	4794	5974	1796	162	386	0	0	826	548	524	224	632	150	94	126	1012	0	162	90	356	346	1776	1358	104	0	266	140	276	294	168	0	3006	1412	30516	2954	7024	1144	4836	574	1194	116	9034	3482	384	0	1722	98	288	0	1340	0	0	0	2110	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906972	Supp_Motor_Area_R	10756	15366	22428	76714	0	124	4080	6376	0	0	1880	11786	1202	10300	0	522	266	3864	56268	0	0	0	3662	8884	0	510	0	326	1162	11088	1960	13240	7126	46454	7110	11248	2164	3580	92	1050	0	0	296	2200	128	598	182	854	0	300	170	350	0	2194	108	2818	1390	5132	0	100	206	196	120	1126	0	0	1048	5762	18982	21550	3794	13982	1420	7994	188	1382	2354	8948	194	108	310	558	0	0	224	1580	0	0	382	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79984	Olfactory_L	0	0	100	0	2236	172	0	0	308	0	0	0	0	0	3392	0	0	0	0	0	0	3630	0	138	862	204	2700	752	4450	0	2784	1994	0	0	0	0	0	0	776	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5654	2928	2058	1168	0	0	0	0	0	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78872	Olfactory_R	0	0	80	220	246	2728	0	0	104	0	0	0	0	0	116	1368	0	0	0	0	3630	0	0	444	326	1534	2150	3194	110	2282	1970	2594	0	0	0	0	0	0	0	0	82	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5330	5992	2446	1678	0	0	0	0	0	0	0	0	110	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595620	Frontal_Sup_Medial_L	622	158	59722	15290	3016	0	17340	5304	208	0	4556	486	11772	1740	1338	0	356	156	20618	3662	0	0	0	35064	3018	914	402	0	9378	704	42668	17570	11456	22002	0	0	96	92	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	144	0	0	0	0	0	0	3448	190	3122	182	210	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463680	Frontal_Sup_Medial_R	432	158	12784	36436	118	2922	3728	8058	0	0	946	752	1878	6650	0	1856	0	78	5806	8884	138	444	35064	0	264	6082	0	1832	1412	5658	10148	36810	2876	25034	0	0	0	772	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	4482	414	6618	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42740	Frontal_Med_Orb_L	0	0	1334	0	3726	150	0	0	836	0	0	0	0	0	166	0	0	0	0	0	862	326	3018	264	0	642	2080	124	102	0	5474	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	196	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88148	Frontal_Med_Orb_R	0	0	220	3100	0	6878	0	0	0	220	0	0	0	158	0	826	0	0	86	510	204	1534	914	6082	642	0	174	7354	0	918	2110	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	2366	152	4312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65768	Rectus_L	0	0	476	0	5950	0	0	0	2874	0	0	0	0	0	1522	0	0	0	0	0	2700	2150	402	0	2080	174	0	566	278	0	4056	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3884	1582	2176	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80172	Rectus_R	0	0	0	1178	0	8362	0	0	0	494	0	0	0	0	0	2738	0	0	0	326	752	3194	0	1832	124	7354	566	0	0	1628	706	3454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	3300	370	2654	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679748	Insula_L	12346	706	32992	1206	9844	0	12998	906	6634	0	22834	874	33800	510	14964	0	18084	170	14090	1162	4450	110	9378	1412	102	0	278	0	0	346	5458	1380	3656	2070	364	0	17212	0	2714	0	4606	0	494	0	0	0	236	0	0	0	772	0	556	0	7878	0	6634	0	0	0	0	0	1550	148	0	0	460	0	150	0	5016	284	21226	172	594	0	1212	246	13044	0	12756	0	12940	0	4122	0	0	0	10244	0	258	0	0	0	0	0	588	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413872	Insula_R	390	5052	520	20442	0	6096	354	5192	0	194	574	17648	308	20806	0	11084	0	14118	1790	11088	0	2282	704	5658	0	918	0	1628	346	0	418	5254	0	4570	162	330	124	6420	0	2796	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	5922	80	536	0	0	0	0	0	94	0	0	0	96	110	0	964	4448	94	22592	0	0	184	3002	0	2412	0	6526	0	612	0	2886	0	0	0	6580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481188	Cingulum_Ant_L	2690	614	33244	6874	4966	330	10596	2538	780	0	3910	1680	5468	810	1224	186	210	302	13326	1960	2784	1970	42668	10148	5474	2110	4056	706	5458	418	0	26470	8934	9690	1082	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	206	0	0	568	0	0	0	12284	2982	7208	1806	210	204	600	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562876	Cingulum_Ant_R	1652	712	9388	37642	512	2372	3916	4780	168	0	1130	1262	1342	6276	270	3042	78	246	5868	13240	1994	2594	17570	36810	386	4980	1408	3454	1380	5254	26470	0	5430	30254	246	436	0	838	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	230	0	0	0	0	0	0	0	0	0	0	0	0	0	4850	21194	1774	16686	0	574	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258280	Cingulum_Mid_L	204	452	9058	2566	0	0	2114	716	0	0	2768	0	5746	156	134	0	0	0	11188	7126	0	0	11456	2876	0	0	0	0	3656	0	8934	5430	0	20506	7566	3110	0	0	0	0	0	0	3308	112	3538	80	190	0	660	0	578	0	0	0	0	0	414	0	546	0	104	0	0	0	0	0	9238	1146	2104	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660804	Cingulum_Mid_R	1338	1760	14332	29994	0	0	4122	10148	0	0	1426	2396	3096	8370	164	400	100	222	25048	46454	0	0	22002	25034	0	0	0	0	2070	4570	9690	30254	20506	0	4904	13378	0	842	0	414	0	0	80	2012	0	2754	0	866	0	1328	0	502	0	1240	0	1430	116	2738	0	148	0	0	0	204	0	0	1342	11428	6720	10080	554	1220	118	1940	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253112	Cingulum_Post_L	8506	1436	1290	2388	0	0	112	0	0	0	0	0	0	0	0	0	0	256	8552	7110	0	0	0	0	0	0	0	0	364	162	1082	246	7566	4904	0	12734	8320	1652	1742	356	0	0	4666	380	2500	0	1346	168	514	0	234	0	0	0	0	188	278	698	0	0	86	0	0	282	0	0	10898	3054	14352	2962	492	158	0	0	0	0	7270	6230	656	0	160	88	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224652	Cingulum_Post_R	4000	1996	908	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	498	4794	11248	0	0	0	0	0	0	0	0	0	330	0	436	3110	13378	12734	0	3324	4788	0	972	0	0	0	1822	0	450	0	2112	0	0	0	0	0	90	0	578	0	1898	0	0	0	186	0	1372	0	0	638	11860	6504	6448	390	250	0	160	0	0	6022	5848	0	0	0	342	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
380676	Hippocampus_L	16422	1060	5478	2250	0	0	2152	742	0	0	608	748	432	0	276	0	310	0	5974	2164	0	0	96	0	0	0	0	0	17212	124	82	0	0	0	8320	3324	0	1702	17940	416	7438	0	3668	0	0	0	5252	124	0	0	726	0	788	0	19648	214	1050	0	0	0	0	0	0	0	0	0	6156	424	5712	0	744	94	14710	106	978	0	5256	3496	3972	0	4004	0	1394	0	1664	0	0	0	11076	114	524	0	0	0	112	0	1662	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370204	Hippocampus_R	1688	10570	258	10928	0	0	96	1308	0	0	0	608	0	468	0	0	0	168	1796	3580	0	0	92	772	0	0	0	0	0	6420	0	838	0	842	1652	4788	1702	0	0	30466	0	11076	0	1472	0	122	0	7052	0	0	0	144	0	814	0	33334	0	164	0	0	0	0	0	0	0	0	116	5340	1608	172	126	738	226	15846	0	1654	1624	5094	0	620	0	2362	0	530	0	2946	0	0	0	12384	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
142020	ParaHippocampal_L	1330	88	662	106	0	0	728	0	0	0	0	0	0	0	342	0	0	0	162	92	776	0	96	0	0	0	0	0	2714	0	0	0	0	0	1742	0	17940	0	0	0	3790	0	1902	0	0	0	5136	0	0	0	276	0	952	0	11844	0	156	0	0	0	0	0	0	0	0	0	3156	0	130	0	98	0	4382	0	204	0	0	0	270	0	192	0	920	0	402	0	0	0	1634	0	1002	0	0	0	170	0	4024	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218652	ParaHippocampal_R	412	1176	120	3240	0	0	0	686	0	0	0	376	0	240	0	0	0	0	386	1050	0	0	0	374	0	0	0	0	0	2796	0	382	0	414	356	972	416	30466	0	0	0	8320	0	574	0	0	0	6020	0	0	0	80	0	392	0	25834	0	0	0	0	0	0	0	0	0	0	0	1996	300	0	0	368	154	9592	0	1570	362	1908	0	148	0	336	0	832	0	106	0	976	0	3202	0	328	0	0	0	300	0	1236	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51688	Amygdala_L	0	0	78	0	142	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	542	82	0	0	0	0	0	0	4606	0	0	0	0	0	0	0	7438	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	2388	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70316	Amygdala_R	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	532	0	0	0	0	0	0	0	2532	0	0	0	0	0	0	0	11076	0	8320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2670	0	0	0	0	0	0	0	0	0	1064	0	0	0	156	0	258	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245832	Calcarine_L	1840	108	266	156	0	0	90	0	0	0	0	0	0	0	0	0	0	0	826	296	0	0	0	0	0	0	0	0	494	0	0	0	3308	80	4666	0	3668	0	1902	0	0	0	0	4396	19922	5192	11970	1668	6400	316	15278	0	3330	0	1006	0	2220	0	882	0	204	0	0	0	928	0	22666	598	5354	110	0	0	0	0	0	0	0	0	616	0	138	0	0	0	990	0	0	0	230	0	598	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
274392	Calcarine_R	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	2200	0	0	0	0	0	0	0	0	0	0	0	0	112	2012	380	1822	0	1472	0	574	0	0	4396	0	1536	20058	1336	21400	0	15642	0	13778	0	6448	0	4664	0	3398	0	596	0	0	0	0	0	274	634	23460	704	4578	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	1492	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	
162972	Cuneus_L	404	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	128	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	2500	0	0	0	0	0	0	0	19922	1536	0	3618	704	0	14906	214	8234	0	0	0	0	0	1126	0	1132	0	594	0	0	0	318	0	18194	716	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222840	Cuneus_R	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	598	0	0	0	0	0	0	0	0	0	0	0	0	80	2754	0	450	0	122	0	0	0	0	5192	20058	3618	0	0	2134	0	25338	0	7888	0	4200	0	2146	0	4662	0	4290	0	0	0	0	0	202	2536	19876	368	2298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
