53952	Frontal_Mid_Orb_L	0	0	1884	0	10224	0	1662	0	0	0	0	0	1234	0	9876	0	0	0	0	0	60	0	0	0	88	0	614	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52576	Frontal_Mid_Orb_R	0	0	0	674	0	5030	0	608	0	0	0	0	0	0	0	7416	0	0	0	0	420	816	0	0	0	0	326	1500	0	314	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	724	2620	552	4704	210	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186560	Frontal_Inf_Oper_L	8316	128	5016	694	0	0	17572	718	0	0	0	540	16292	1272	0	202	6224	0	3612	592	0	0	422	0	0	0	0	0	20550	1004	1486	154	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3486	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	370	468	110	0	0	56	0	670	0	752	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148108	Frontal_Inf_Oper_R	62	5078	338	7326	0	0	126	11466	0	0	540	0	680	9236	0	0	86	988	164	5134	0	0	102	0	0	0	0	0	1342	13304	260	180	0	372	0	64	68	2150	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	134	2380	0	0	64	336	0	336	0	0	0	0	0	378	382	598	938	4928	924	0	232	240	0	0	0	218	0	128	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228056	Frontal_Inf_Tri_L	1228	108	13520	478	562	0	35890	930	1234	0	16292	680	0	1632	7230	204	168	0	2208	324	0	0	1040	0	0	0	0	0	21564	1216	3342	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	338	1592	84	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226392	Frontal_Inf_Tri_R	86	538	792	11274	0	0	550	12758	0	0	1272	9236	1632	0	0	3722	0	0	1178	7166	0	0	568	1340	0	0	0	0	3352	23100	3194	9954	96	2736	0	0	0	1664	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	88	228	0	0	0	66	0	66	0	0	0	0	0	254	3638	3560	2066	4452	110	0	82	0	0	0	0	154	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111200	Frontal_Inf_Orb_L	0	0	5290	0	11498	126	5498	0	9876	0	0	0	7230	0	0	0	0	0	64	0	1118	496	976	0	84	0	1322	136	7104	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	184	2206	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122476	Frontal_Inf_Orb_R	180	172	792	3790	66	2298	382	2852	0	7416	202	0	204	3722	0	0	0	0	0	832	350	1264	230	242	0	0	300	1894	1522	5128	958	1736	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	126	0	138	0	0	0	0	0	0	0	0	0	3716	8590	1230	9000	740	0	502	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128000	Rolandic_Oper_L	6170	650	2264	80	0	0	2494	130	0	0	6224	86	168	0	0	0	0	0	6532	292	0	0	0	0	0	0	0	0	12376	96	0	0	0	0	100	0	76	64	0	0	0	0	196	0	0	0	0	0	0	0	162	0	0	0	0	60	9396	0	950	0	642	0	2036	0	560	0	214	0	0	0	316	268	98	244	0	0	0	0	2618	0	7192	0	774	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51224	Rolandic_Oper_R	0	1170	0	394	0	0	0	410	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6574	0	0	0	0	0	0	516	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	146	4284	78	0	68	278	0	1282	0	0	0	0	0	136	0	600	90	1502	726	60	1146	1198	0	1294	0	1628	0	392	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444340	Supp_Motor_Area_L	8752	882	49250	11352	0	0	10710	1904	0	0	3612	164	2208	1178	64	0	6532	0	0	29076	0	0	3300	1564	0	0	0	0	9850	1040	6698	8842	9722	12848	1218	290	1468	882	58	220	0	0	0	0	0	0	0	0	0	0	54	0	0	0	308	744	9878	0	548	0	848	0	674	0	104	0	0	82	1988	458	1968	398	5712	1148	5942	0	2090	0	1078	0	2654	0	720	0	238	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579772	Supp_Motor_Area_R	12348	15420	10876	44348	0	0	2486	3130	0	0	592	5134	324	7166	0	832	292	0	29076	0	0	0	710	7044	0	0	0	0	988	9494	3374	16966	5888	41394	910	4602	326	3958	0	1650	0	0	0	88	0	1580	0	78	0	1700	0	204	0	0	0	2900	868	1346	62	1204	68	0	0	0	0	0	112	3430	5364	11850	1940	9348	1468	2264	414	0	1684	10680	0	0	94	0	0	0	0	224	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87728	Olfactory_L	0	0	296	394	1664	1210	0	0	60	420	0	0	0	0	1118	350	0	0	0	0	0	6944	230	646	226	1068	5510	3592	1410	410	3352	2392	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7310	2588	2088	0	0	0	70	92	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117324	Olfactory_R	0	0	170	562	1024	2736	0	0	0	816	0	0	0	0	496	1264	0	0	0	0	6944	0	154	836	216	1392	5624	6164	0	1376	3278	3040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9926	6724	5080	292	182	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273092	Frontal_Sup_Medial_L	68	0	35086	13718	3074	0	13400	406	0	0	422	102	1040	568	976	230	0	0	3300	710	230	154	0	19274	422	0	428	0	2474	552	17372	9440	4404	5526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	538	1300	292	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270136	Frontal_Sup_Medial_R	0	0	66	40754	0	4596	0	5172	0	0	0	0	0	1340	0	242	0	0	1564	7044	646	836	19274	0	586	5448	262	2612	0	1282	4870	19626	148	8480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	6214	532	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21792	Frontal_Med_Orb_L	0	0	82	174	1500	474	0	0	88	0	0	0	0	0	84	0	0	0	0	0	226	216	422	586	0	1886	684	986	0	0	2196	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	64	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82680	Frontal_Med_Orb_R	0	0	0	3228	0	6938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	1392	0	5448	1886	0	588	8482	0	0	2514	4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	2970	616	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87592	Rectus_L	0	0	420	212	5352	832	0	0	614	326	0	0	0	0	1322	300	0	0	0	0	5510	5624	428	262	684	588	0	3056	66	354	5528	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5710	2244	1110	62	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116552	Rectus_R	0	0	0	1544	394	7666	0	0	0	1500	0	0	0	0	136	1894	0	0	0	0	3592	6164	0	2612	986	8482	3056	0	0	1088	3470	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4052	3516	2080	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457916	Insula_L	9162	1490	21614	1484	2536	0	21968	1944	966	0	20550	1342	21564	3352	7104	1522	12376	0	9850	988	1410	0	2474	0	0	0	66	0	0	3294	7226	338	0	58	378	0	5406	412	562	78	222	0	1318	0	0	0	0	0	0	0	98	0	0	0	3386	308	5256	0	962	0	560	0	172	0	84	0	1324	0	336	0	9894	3768	15230	1888	490	106	1498	76	5096	0	4918	0	2512	0	1354	0	0	0	6588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323720	Insula_R	380	2028	934	13258	0	538	670	6276	0	314	1004	13304	1216	23100	0	5128	96	6574	1040	9494	410	1376	552	1282	0	0	354	1088	3294	0	2266	7308	94	2850	0	86	274	3538	0	448	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	3354	784	1364	194	0	274	76	102	80	92	0	0	0	0	844	5340	7122	4592	18582	1630	0	532	316	0	818	200	2212	0	628	0	500	0	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327672	Cingulum_Ant_L	0	0	17764	5806	5576	510	11040	522	0	0	1486	260	3342	3194	566	958	0	0	6698	3374	3352	3278	17372	4870	2196	2514	5528	3470	7226	2266	0	19490	5132	2356	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8266	4476	9236	1544	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383336	Cingulum_Ant_R	0	0	2874	30424	632	1576	456	1158	0	0	154	180	192	9954	0	1736	0	0	8842	16966	2392	3040	9440	19626	1024	4894	3130	5690	338	7308	19490	0	2148	19218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	10084	1002	5612	168	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134728	Cingulum_Mid_L	594	0	4658	844	0	0	1670	0	0	0	0	0	0	96	0	0	0	0	9722	5888	0	0	4404	148	0	0	0	0	0	94	5132	2148	0	8378	5044	1566	0	80	0	0	0	0	516	0	666	0	0	0	1092	0	1682	0	360	0	158	76	488	0	460	0	0	0	0	0	0	0	5906	762	3618	316	0	0	0	88	0	0	0	0	0	0	0	0	0	0	564	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405804	Cingulum_Mid_R	3612	534	1302	17676	0	0	298	768	0	0	0	372	0	2736	0	0	0	0	12848	41394	0	0	5526	8480	0	0	0	0	58	2850	2356	19218	8378	0	960	7848	0	2950	0	842	0	0	0	462	0	3170	0	332	0	3964	0	620	0	0	0	4116	292	7770	0	2192	0	0	0	0	0	266	354	11120	3758	17786	0	228	90	2398	82	0	122	390	0	0	0	260	0	0	0	628	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137296	Cingulum_Post_L	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1218	910	0	0	0	0	0	0	0	0	378	0	58	0	5044	960	0	3530	4268	1230	1554	116	0	0	7158	102	3396	0	1770	210	584	0	3202	0	386	0	534	126	1650	0	1240	0	298	0	0	0	162	0	11228	702	5894	642	0	0	0	0	0	0	3402	1758	336	0	0	0	0	0	1382	0	0	0	764	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136224	Cingulum_Post_R	814	192	0	76	0	0	0	132	0	0	0	64	0	0	0	0	0	0	290	4602	0	0	0	0	0	0	0	0	0	86	0	0	1566	7848	3530	0	692	5630	0	2602	0	0	0	1870	0	634	0	2850	0	1048	0	746	0	74	0	3480	0	972	0	536	0	0	0	0	0	114	0	10972	692	3934	170	64	0	476	0	0	4012	3470	0	0	0	0	0	0	0	1164	0	0	0	2358	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
203380	Hippocampus_L	7114	322	750	178	0	0	400	90	0	100	80	68	0	0	0	190	76	516	1468	326	0	0	0	0	0	0	0	0	5406	274	0	0	0	0	4268	692	0	928	9056	126	4790	0	2432	0	134	0	3054	0	0	0	100	0	0	0	11202	196	854	0	154	0	296	0	0	0	0	0	4626	0	3244	0	796	752	8904	1450	2712	350	9180	652	498	0	814	66	270	0	1084	0	0	0	10652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340560	Hippocampus_R	326	9610	200	6310	0	0	0	3732	0	0	0	2150	0	1664	0	0	64	174	882	3958	0	0	0	0	0	0	0	0	412	3538	0	0	80	2950	1230	5630	928	0	0	21196	0	6650	0	1388	0	68	0	3726	0	56	0	0	0	0	0	36048	210	2210	0	0	72	0	0	0	0	0	0	4734	164	4000	422	2026	516	23890	636	150	2060	4386	0	0	0	400	0	432	0	692	0	0	0	9440	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
50172	ParaHippocampal_L	584	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	128	0	0	0	0	0	0	0	562	0	0	0	0	0	1554	0	9056	0	0	0	1108	0	1286	0	0	0	2908	0	0	0	126	0	0	0	2206	0	84	0	0	0	0	0	0	0	0	0	2438	0	164	0	0	0	1174	0	0	0	294	0	0	0	0	0	204	0	0	0	0	0	814	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	72	122	0	0	0	0	0	0	
171784	ParaHippocampal_R	0	2142	0	992	0	0	0	838	0	0	0	570	0	650	0	0	0	0	220	1650	0	0	0	0	0	0	0	0	78	448	0	0	0	842	116	2602	126	21196	0	0	0	7306	0	504	0	84	0	2550	0	54	0	0	0	0	0	20796	62	446	0	0	0	0	0	0	0	0	0	2454	0	2160	78	722	96	6386	210	66	304	554	0	0	0	76	0	1096	0	424	0	84	0	6006	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
23896	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	4790	0	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44136	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	6650	0	7306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	1316	0	0	0	72	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296420	Calcarine_L	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	516	0	7158	0	2432	0	1286	0	0	0	0	6078	20708	3134	19562	3326	12566	742	19466	54	5090	0	4614	0	2950	0	1332	0	388	0	140	0	278	0	23262	1438	1842	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	3510	0	0	0	1540	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347808	Calcarine_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	462	102	1870	0	1388	0	504	0	0	6078	0	2366	27876	1742	22552	0	29034	0	15682	0	7540	0	8702	0	484	0	3516	0	54	0	94	0	752	412	25904	0	824	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	9472	0	0	0	4828	0	0	82	0	0	0	58	264	0	130	0	0	0	0	0	0	0	0	0	0	296	130	78	0	0	0	
199880	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	3396	0	134	0	0	0	0	0	20708	2366	0	5760	3292	0	24018	594	14508	0	2594	0	844	0	608	0	2408	68	96	0	0	0	138	0	13212	2274	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	330	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358412	Cuneus_R	160	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	3170	0	634	0	68	0	84	0	0	3134	27876	5760	0	0	4332	102	43306	0	16212	0	3140	0	4128	0	4294	0	13706	0	126	0	298	0	2076	874	32218	96	4574	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	4150	0	0	0	1586	0	0	0	0	0	0	56	62	0	60	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	
284296	Lingual_L	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	3054	0	2908	0	0	0	19562	1742	3292	0	0	2130	5408	0	17560	0	8002	0	14356	272	96	0	0	0	82	0	0	0	80	0	4032	0	150	0	0	0	154	0	0	0	154	0	0	0	0	0	0	0	496	0	0	0	152	0	6436	58	292	288	1272	506	15636	1214	12444	1018	384	0	1110	0	608	926	730	140	504	862	6354	4258	572	0	300	580	
