70976	Frontal_Mid_Orb_L	202	0	3662	88	9432	0	1378	0	0	0	94	0	2112	0	9708	0	0	0	1138	130	588	0	0	0	0	0	1406	0	3526	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	1472	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39516	Frontal_Mid_Orb_R	0	0	0	2286	0	4898	0	1312	0	0	0	0	0	512	0	7804	0	0	0	0	0	0	0	1096	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169344	Frontal_Inf_Oper_L	12518	0	15218	140	120	0	11008	0	94	0	0	0	9392	0	0	0	10354	0	5630	158	0	0	112	0	0	0	0	0	13790	0	474	0	138	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	316	0	136	0	0	0	0	0	0	0	474	0	946	0	84	0	0	0	228	0	694	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132792	Frontal_Inf_Oper_R	0	6114	0	9024	0	0	0	3424	0	0	0	0	0	3908	0	0	0	6694	2020	8666	0	0	0	414	0	116	0	0	0	13056	0	830	0	1232	0	0	0	442	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2166	0	92	0	218	0	132	0	0	0	112	0	106	0	1024	0	5256	0	558	0	170	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156224	Frontal_Inf_Tri_L	720	0	15394	102	2344	0	16620	0	2112	0	9392	0	0	0	4532	0	0	0	3942	0	0	0	1450	0	0	0	0	0	17746	0	2604	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107652	Frontal_Inf_Tri_R	0	264	0	5932	0	594	0	5848	0	512	0	3908	0	0	0	6162	0	90	2862	4262	0	0	240	2870	0	652	0	0	0	9062	82	4530	176	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1074	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105596	Frontal_Inf_Orb_L	0	0	4676	0	12756	0	1666	0	9708	0	0	0	4532	0	0	0	0	0	926	0	2248	0	212	0	106	0	2434	0	8304	0	234	0	156	0	0	0	628	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	2712	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102824	Frontal_Inf_Orb_R	0	0	0	6120	0	7974	0	2398	0	7804	0	0	0	6162	0	0	0	0	234	676	0	244	320	3324	0	5452	0	226	0	4626	0	3434	206	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	96	0	0	0	0	0	0	0	186	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180248	Rolandic_Oper_L	15482	0	12856	0	0	0	3652	0	0	0	10354	0	0	0	0	0	0	0	6404	0	0	0	0	0	0	0	0	0	14988	0	0	0	0	0	0	0	256	0	0	0	0	0	286	0	82	0	0	0	0	0	1012	0	566	0	0	0	6476	0	0	0	560	0	2424	0	136	0	318	0	0	0	0	0	618	0	86	0	0	0	2804	0	6870	0	970	0	1516	0	0	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118948	Rolandic_Oper_R	0	1034	0	5404	0	0	0	346	0	0	0	6694	0	90	0	0	0	0	936	5172	0	0	0	90	0	0	0	0	0	12598	0	108	0	458	0	0	0	3062	0	1144	0	0	0	0	0	0	0	84	0	0	0	0	0	288	0	882	0	2338	0	458	0	1266	0	1748	0	294	0	334	0	350	0	502	0	7916	0	2130	0	508	0	1204	0	944	0	398	0	258	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762928	Supp_Motor_Area_L	19602	3850	72854	28756	1466	0	15398	5844	1138	0	5630	2020	3942	2862	926	234	6404	936	0	58720	172	0	7460	6762	0	116	272	0	16670	2314	8282	8354	10656	28716	526	178	1544	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	5314	348	0	0	162	0	118	0	0	0	0	0	8688	1596	10410	312	24000	430	4006	0	312	170	450	0	1272	0	470	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824372	Supp_Motor_Area_R	13134	7584	9680	81168	0	158	634	4996	130	0	158	8666	0	4262	0	676	0	5172	58720	0	0	0	2716	15358	0	724	0	0	300	11460	5818	27126	6126	58412	156	1960	276	780	0	142	0	0	0	284	0	0	0	0	0	0	0	296	0	250	0	0	0	6102	0	0	0	0	0	0	0	0	0	482	19010	21796	6262	19584	868	5518	382	1254	284	2410	0	0	0	0	0	286	0	320	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80736	Olfactory_L	0	0	242	0	4932	0	0	0	588	0	0	0	0	0	2248	0	0	0	172	0	0	5158	0	0	0	856	6446	2102	1716	0	3190	2492	0	0	0	0	776	0	250	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6078	930	362	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73972	Olfactory_R	0	0	0	0	2562	2002	0	0	0	0	0	0	0	0	0	244	0	0	0	0	5158	0	0	0	0	2252	3910	4950	0	2094	2794	3880	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5070	1332	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233240	Frontal_Sup_Medial_L	0	0	31714	7080	1616	156	13132	180	0	0	112	0	1450	240	212	320	0	0	7460	2716	0	0	0	10226	1226	488	0	0	2486	186	10776	8822	4482	7618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	296	3238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292804	Frontal_Sup_Medial_R	0	0	952	36226	0	2924	354	1628	0	1096	0	414	0	2870	0	3324	0	90	6762	15358	0	0	10226	0	0	6528	0	96	144	3328	2560	28170	722	16058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4346	116	2022	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328	Frontal_Med_Orb_L	0	0	568	0	1496	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	1226	0	0	116	544	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117036	Frontal_Med_Orb_R	0	0	0	4148	386	9324	0	0	0	1850	0	116	0	652	0	5452	0	0	116	724	856	2252	488	6528	116	0	626	5878	0	1334	1136	8608	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	4230	0	2950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68904	Rectus_L	0	0	484	0	7002	0	0	0	1406	0	0	0	0	0	2434	0	0	0	272	0	6446	3910	0	0	544	626	0	1752	804	0	1984	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	728	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62468	Rectus_R	0	0	0	0	1420	4814	0	0	0	0	0	0	0	0	0	226	0	0	0	0	2102	4950	0	96	0	5878	1752	0	0	450	1710	4546	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	1498	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449104	Insula_L	16866	0	32386	392	7318	0	14474	0	3526	0	13790	0	17746	0	8304	0	14988	0	16670	300	1716	0	2486	144	0	0	804	0	0	0	3458	356	1128	384	0	0	9836	0	1638	0	1592	0	102	0	0	0	0	0	0	0	256	0	140	0	1928	0	3112	0	0	0	2202	0	1928	0	420	0	230	0	84	0	1098	0	19524	0	198	0	482	0	7388	0	5140	0	2340	0	2696	0	0	0	4682	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276428	Insula_R	0	2626	0	15508	0	722	0	2312	0	0	0	13056	0	9062	0	4626	0	12598	2314	11460	0	2094	186	3328	0	1334	0	450	0	0	106	5316	134	2022	0	0	0	3770	0	700	0	948	0	0	0	0	0	0	0	0	0	0	0	154	0	4106	0	928	0	0	0	0	0	96	0	0	0	140	0	140	274	2752	0	14758	0	708	0	450	0	1060	0	7194	0	852	0	3890	0	0	0	5122	0	270	0	0	0	0	0	88	0	310	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	
221220	Cingulum_Ant_L	176	174	12316	3912	2928	0	5414	602	0	0	474	0	2604	82	234	0	0	0	8282	5818	3190	2794	10776	2560	892	1136	1984	1710	3458	106	0	14598	5426	4186	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	132	0	0	0	0	0	0	0	0	0	4906	1966	6834	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448456	Cingulum_Ant_R	0	142	808	33960	1434	2056	438	2916	0	0	0	830	0	4530	0	3434	0	108	8354	27126	2492	3880	8822	28170	0	8608	1596	4546	356	5316	14598	0	3662	28064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	16554	412	8620	0	172	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141276	Cingulum_Mid_L	314	0	3884	1608	0	0	2932	156	0	0	138	0	140	176	156	206	0	0	10656	6126	0	0	4482	722	0	0	0	0	1128	134	5426	3662	0	13150	4032	1482	0	0	0	0	0	0	144	0	430	0	0	0	550	0	462	0	106	0	0	0	498	452	0	0	0	0	0	0	0	0	2252	518	2284	790	122	190	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505940	Cingulum_Mid_R	8602	1528	904	19488	0	150	506	4242	0	0	0	1232	0	3754	0	1388	0	458	28716	58412	0	0	7618	16058	0	398	0	0	384	2022	4186	28064	13150	0	1138	7822	0	142	0	0	0	0	0	208	94	398	0	0	0	0	0	108	0	0	0	0	110	4514	0	0	0	0	0	0	0	0	846	4054	12678	16312	830	1050	320	754	0	0	110	98	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148716	Cingulum_Post_L	2428	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	156	0	0	0	0	0	0	0	0	0	0	184	0	4032	1138	0	13894	5722	2626	1868	366	0	0	2894	140	1340	0	1266	120	852	0	1488	0	934	0	520	0	4354	2708	268	0	114	0	0	0	182	0	7048	3458	7912	2886	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	216	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
180144	Cingulum_Post_R	2312	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	1960	0	0	0	0	0	0	0	0	0	0	0	0	1482	7822	13894	0	4656	4196	1042	578	0	0	0	1256	0	780	152	3174	0	562	0	684	0	452	108	146	714	6972	0	402	0	180	0	90	0	276	1530	13566	3208	10460	0	0	0	0	0	0	2146	660	0	0	0	0	0	0	0	1266	0	0	108	758	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	
226504	Hippocampus_L	9890	112	2628	322	0	0	1264	158	84	0	458	0	0	0	628	0	256	0	1544	276	776	0	0	0	0	0	0	0	9836	0	0	0	0	0	5722	4656	0	2116	13804	372	7756	0	1562	0	0	0	2232	322	0	0	114	0	98	0	9668	0	740	0	0	0	392	0	174	0	0	0	1818	1092	900	0	998	0	10206	0	1384	0	4188	624	1470	0	854	0	1586	0	654	0	148	0	8288	0	412	0	0	0	0	0	218	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212848	Hippocampus_R	636	5702	0	678	0	0	0	264	0	0	0	442	0	0	0	0	0	3062	0	780	0	0	0	0	0	0	0	0	0	3770	0	0	0	142	2626	4196	2116	0	214	18060	0	7198	0	152	0	0	0	3032	0	0	0	0	0	558	0	19016	204	1224	0	0	0	138	0	1466	0	174	150	2710	502	844	0	90	0	7324	0	320	1050	6218	0	86	0	908	0	906	0	210	0	318	0	3290	0	838	0	108	0	0	0	2744	0	1158	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	
91288	ParaHippocampal_L	1932	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	250	0	0	0	0	0	0	0	1638	0	0	0	0	0	1868	1042	13804	214	0	112	1950	0	768	0	0	0	3650	282	0	0	0	0	128	0	7866	0	152	0	0	0	84	0	0	0	0	0	804	400	0	0	0	0	1652	0	0	0	594	0	0	0	0	0	130	0	0	0	0	0	2378	0	594	0	184	0	394	0	742	0	856	0	0	0	124	0	0	0	0	0	114	180	0	0	0	0	0	0	
149780	ParaHippocampal_R	0	1868	0	452	0	0	0	172	0	0	0	114	0	0	0	0	0	1144	0	142	0	0	0	0	0	0	0	0	0	700	0	0	0	0	366	578	372	18060	112	0	0	4438	0	196	0	0	0	6200	0	0	0	0	0	1652	0	17344	0	346	0	0	0	0	0	0	0	0	108	2556	0	320	0	112	0	2434	0	142	98	2506	0	0	0	158	0	892	0	152	0	310	0	404	0	1146	0	144	0	198	0	6484	0	1434	0	0	0	934	0	0	0	0	0	0	102	0	0	0	0	0	
41360	Amygdala_L	280	0	86	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	1074	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	7756	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	630	0	0	0	0	0	1236	0	466	0	132	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56756	Amygdala_R	0	142	0	172	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	104	0	948	0	0	0	0	0	0	0	7198	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	524	0	0	0	1020	0	0	0	0	0	2312	0	0	0	834	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305556	Calcarine_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	144	0	2894	0	1562	0	768	0	0	0	0	8142	15476	5680	13060	2486	12950	3038	30458	420	13562	176	3914	534	1604	0	520	0	1332	0	244	0	1848	0	21690	600	620	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	3408	266	0	0	3278	106	0	0	0	0	0	0	310	0	326	0	0	0	0	0	0	0	0	0	0	0	476	158	0	0	0	0	
277112	Calcarine_R	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	208	140	1256	0	152	0	196	0	0	8142	0	4450	20688	2062	14298	562	17398	546	15018	0	7722	0	4844	0	2660	0	454	0	454	0	94	0	1070	372	16868	0	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10710	0	0	0	2726	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	162	110	0	0	0	0	
212728	Cuneus_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	94	1340	0	0	0	0	0	0	0	15476	4450	0	6652	618	0	27760	3076	22574	452	1856	130	114	0	710	0	1056	0	876	0	182	0	1332	0	13364	854	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	242	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232840	Cuneus_R	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	780	0	0	0	0	0	0	5680	20688	6652	0	786	2480	784	31634	740	11054	0	970	0	480	0	1230	0	5102	0	88	0	0	0	422	1658	14562	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8196	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341548	Lingual_L	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	152	2232	0	3650	0	0	0	13060	2062	618	786	0	5716	2574	736	9642	94	6380	0	23548	860	0	0	0	0	0	0	0	0	0	0	2848	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	950	0	13154	722	2750	338	680	198	24684	2092	27060	2290	156	0	502	0	1786	414	98	0	0	264	11590	3076	0	132	370	728	
