87020	Frontal_Mid_Orb_L	0	0	2424	0	11626	0	2468	0	0	0	0	0	2148	0	14908	0	0	0	0	0	0	0	266	0	1520	0	2750	0	2402	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	2274	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29168	Frontal_Mid_Orb_R	0	0	0	1234	0	3680	0	1062	0	0	0	0	0	792	0	5900	0	0	0	0	0	0	0	156	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317404	Frontal_Inf_Oper_L	13116	142	14438	2808	252	0	17682	184	0	0	0	1562	21528	0	454	0	15112	190	6520	618	0	0	1980	2116	0	0	0	0	19094	1234	6534	2942	726	0	0	0	76	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	2708	0	0	0	100	0	0	0	0	0	0	0	0	0	2046	4150	1422	96	0	0	0	0	558	0	8908	0	9042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280280	Frontal_Inf_Oper_R	0	6772	698	12014	0	0	166	11402	0	0	1562	0	366	14776	102	550	1230	9180	702	7252	0	0	720	5538	0	0	0	0	2364	26448	2844	10668	206	6734	0	0	0	1776	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	582	0	0	0	182	0	418	0	0	0	0	0	0	834	3008	356	4912	0	0	0	332	0	1006	946	362	934	200	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323968	Frontal_Inf_Tri_L	5532	242	19104	1152	1694	0	30676	270	2148	0	21528	366	0	74	18928	0	1580	0	3898	506	272	0	5782	608	0	0	0	0	26516	368	9960	1600	302	0	0	0	0	0	82	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	1680	3242	0	0	0	0	0	80	0	516	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215784	Frontal_Inf_Tri_R	0	414	276	13404	0	266	0	14154	0	792	0	14776	74	0	0	7756	0	622	120	4654	0	0	788	7888	0	0	0	0	276	20904	2216	10696	244	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1110	206	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199828	Frontal_Inf_Orb_L	0	230	8334	302	10888	0	7560	252	14908	0	454	102	18928	0	0	0	182	0	742	166	2736	0	1972	134	0	0	644	0	15998	114	1070	412	0	0	0	0	982	0	414	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	386	6186	78	0	0	0	0	0	0	224	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101000	Frontal_Inf_Orb_R	0	0	0	4462	0	4722	0	2754	0	5900	0	550	0	7756	0	0	0	0	0	570	0	1348	0	1072	0	0	0	1020	0	12126	348	1168	0	670	0	0	0	0	0	128	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	4218	0	0	0	0	0	0	0	242	0	298	0	122	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315156	Rolandic_Oper_L	12790	228	15072	1930	136	0	8352	328	0	0	15112	1230	1580	0	182	0	0	226	9300	696	0	0	328	1206	0	0	0	0	25838	946	1246	1838	576	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	172	0	86	0	13104	0	146	0	1554	0	1474	0	1256	0	0	0	738	0	2384	2496	1408	94	0	0	0	0	3982	0	17812	0	7958	0	2404	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154216	Rolandic_Oper_R	0	2940	210	8500	0	0	0	5032	0	0	190	9180	0	622	0	0	226	0	206	6218	0	0	76	568	0	0	0	0	372	15190	1388	2026	0	2018	0	0	0	2622	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	2166	0	0	0	106	0	1668	0	176	0	0	0	0	240	110	396	2716	266	0	0	130	0	5380	208	2818	170	604	0	444	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
529992	Supp_Motor_Area_L	27872	3906	68248	12254	324	0	7870	1212	0	0	6520	702	3898	120	742	0	9300	206	0	27782	94	0	5180	574	0	0	0	0	11154	696	4300	2600	8438	7476	1660	0	1696	122	228	0	92	0	0	0	102	0	0	0	0	0	264	0	152	0	814	0	5742	568	0	0	108	0	0	132	0	0	134	0	8074	0	3280	3172	6602	248	2920	222	7714	694	1348	0	4238	0	1298	0	422	0	0	0	1382	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685888	Supp_Motor_Area_R	6042	12640	10308	71884	0	0	652	4392	0	0	618	7252	506	4654	166	570	696	6218	27782	0	0	0	530	10250	0	146	0	0	2534	11900	9124	16562	5032	40430	492	4274	436	7502	0	2366	0	0	0	714	0	1020	0	314	0	1088	0	1454	0	0	76	2502	2112	1688	0	76	82	0	0	0	0	0	90	4916	2618	8380	1552	16532	1148	12972	0	1782	128	9672	132	1004	544	256	206	378	84	1264	0	0	236	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68264	Olfactory_L	0	0	140	0	898	136	0	0	0	0	0	0	272	0	2736	0	0	0	94	0	0	3012	0	0	224	378	598	170	4396	0	2454	1120	0	0	0	0	1146	0	1212	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4318	2756	2580	1108	282	0	0	0	0	0	220	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87536	Olfactory_R	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	3012	0	0	0	74	2740	140	1666	0	1468	2844	3226	0	0	0	0	0	80	0	510	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7040	10282	3228	2770	676	508	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296052	Frontal_Sup_Medial_L	232	154	41004	4832	5314	162	14802	222	266	0	1980	720	5782	788	1972	0	328	76	5180	530	0	0	0	12490	2230	738	354	0	4320	1266	20980	8260	3248	5392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	554	2580	220	0	0	0	0	0	0	114	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393508	Frontal_Sup_Medial_R	0	172	1064	45876	0	3250	154	3430	0	156	2116	5538	608	7888	134	1072	1206	568	574	10250	0	0	12490	0	670	3620	0	0	2792	9238	6396	35172	910	20770	0	0	0	476	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	11948	88	4708	0	0	0	0	0	0	930	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42108	Frontal_Med_Orb_L	0	0	558	124	5482	520	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	224	74	2230	670	0	1796	2956	274	0	0	3644	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	74	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92928	Frontal_Med_Orb_R	0	0	124	2870	104	8428	0	0	0	0	0	0	0	0	0	0	0	0	0	146	378	2740	738	3620	1796	0	348	4846	0	0	2006	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	7512	94	4630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37896	Rectus_L	0	0	190	0	6302	96	0	0	2750	0	0	0	0	0	644	0	0	0	0	0	598	140	354	0	2956	348	0	474	396	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	126	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35744	Rectus_R	0	0	0	0	0	5606	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	170	1666	0	0	274	4846	474	0	0	464	86	522	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1324	80	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620636	Insula_L	9358	2780	22870	5832	4874	0	14076	1724	2402	0	19094	2364	26516	276	15998	0	25838	372	11154	2534	4396	0	4320	2792	0	0	396	0	0	1854	11728	5216	928	108	280	0	11794	372	1826	0	3678	0	0	0	0	0	0	0	0	0	1052	0	906	0	4556	0	5216	514	0	0	870	0	102	0	186	0	274	0	280	0	5842	7066	16052	686	0	382	250	180	8218	0	16370	0	13062	0	3064	0	0	0	7218	0	136	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445568	Insula_R	0	4430	690	21242	0	648	130	7812	0	604	1234	26448	368	20904	114	12126	946	15190	696	11900	0	1468	1266	9238	0	0	0	464	1854	0	3692	13914	276	9154	0	176	0	8712	0	3976	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	4750	0	630	0	0	0	234	0	374	0	0	0	264	0	0	954	3884	508	15946	0	0	0	728	0	3502	704	4940	668	926	0	1644	0	0	0	1702	0	0	0	0	0	0	0	124	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404108	Cingulum_Ant_L	480	702	16576	8954	4136	338	5272	1244	412	0	6534	2844	9960	2216	1070	348	1246	1388	4300	9124	2454	2844	20980	6396	3644	2006	1358	86	11728	3692	0	27310	3324	9258	0	0	0	594	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	86	0	0	0	0	0	0	0	0	0	0	0	0	7212	6888	8882	3938	0	102	0	0	0	226	540	0	574	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567112	Cingulum_Ant_R	146	614	2030	43530	80	868	222	4562	0	0	2942	10668	1600	10696	412	1168	1838	2026	2600	16562	1120	3226	8260	35172	120	5830	0	522	5216	13914	27310	0	2676	27334	0	0	90	1052	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5346	26164	2234	10794	0	0	0	194	0	222	1508	0	1532	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143204	Cingulum_Mid_L	3088	458	5832	1394	414	0	702	102	0	0	726	206	302	244	0	0	576	0	8438	5032	0	0	3248	910	0	0	0	0	928	276	3324	2676	0	7554	2568	684	0	0	0	0	0	0	230	86	2682	220	0	0	1222	226	3254	214	332	0	110	0	320	0	1188	0	286	0	0	0	78	0	5346	564	3966	176	0	174	144	0	0	0	0	0	0	0	304	0	206	0	326	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430940	Cingulum_Mid_R	730	4246	1008	23048	0	0	0	1212	0	0	0	6734	0	4686	0	670	0	2018	7476	40430	0	0	5392	20770	0	0	0	0	108	9154	9258	27334	7554	0	1314	4354	0	1598	0	448	0	0	0	1752	0	2370	0	138	0	2210	0	2528	0	190	0	1264	0	2082	0	0	0	0	0	0	0	0	580	9334	1208	6366	0	1650	0	1562	0	0	0	162	0	304	0	100	0	152	0	810	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136812	Cingulum_Post_L	2974	486	928	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1660	492	0	0	0	0	0	0	0	0	280	0	0	0	2568	1314	0	3708	4250	476	2102	80	0	0	2498	0	4106	0	2014	0	1142	0	4756	102	1620	0	1856	0	1148	0	1594	0	1086	0	0	0	208	0	12856	756	2904	0	288	288	326	0	0	0	3260	2044	0	0	0	0	0	0	852	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143800	Cingulum_Post_R	396	3078	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4274	0	0	0	0	0	0	0	0	0	176	0	0	684	4354	3708	0	0	7644	0	976	0	0	0	1364	0	1416	0	2400	0	1188	0	2366	0	344	0	3082	0	850	0	0	0	0	0	0	0	0	314	14406	94	2188	342	768	0	100	0	0	3054	5116	0	0	0	0	0	0	0	1948	0	0	0	3512	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
196876	Hippocampus_L	4254	860	2540	720	0	0	1102	642	0	0	76	0	0	0	982	0	314	0	1696	436	1146	0	0	0	0	0	0	0	11794	0	0	90	0	0	4250	0	0	282	12196	0	7102	0	966	0	0	0	2180	0	0	0	738	0	2224	0	12628	0	654	0	0	0	0	0	0	0	0	0	4642	0	260	0	1040	562	4582	80	358	82	2142	116	4306	0	1422	0	1400	0	126	0	0	0	7182	0	0	0	0	0	100	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355452	Hippocampus_R	258	3660	128	8558	0	0	96	668	0	0	0	1776	0	0	0	0	0	2622	122	7502	0	80	0	476	0	0	0	0	372	8712	594	1052	0	1598	476	7644	282	0	0	25492	0	6554	0	1210	0	200	0	3056	0	630	0	1762	0	348	0	30260	0	586	0	0	0	0	0	120	0	98	0	11504	0	614	300	578	240	14698	0	592	618	4242	0	1374	0	3766	0	1200	0	3696	0	0	100	14070	0	178	0	0	0	0	0	1604	0	992	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
86968	ParaHippocampal_L	734	0	374	0	148	0	200	0	0	0	202	0	82	0	414	0	0	0	228	0	1212	0	0	0	0	0	0	0	1826	0	0	0	0	0	2102	0	12196	0	0	0	3386	0	694	0	0	0	2444	0	0	0	678	0	1204	0	5984	0	336	0	0	0	0	0	0	0	0	0	2532	0	0	0	0	0	2292	0	252	0	858	0	0	0	134	0	994	0	0	0	118	0	200	0	270	0	0	0	108	0	650	0	424	0	114	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
185564	ParaHippocampal_R	98	270	0	2992	0	0	0	170	0	0	0	1030	0	0	0	128	0	596	0	2366	0	510	0	202	0	0	0	0	0	3976	334	542	0	448	80	976	0	25492	0	0	0	7334	0	0	0	0	0	1422	0	0	0	0	0	114	0	18500	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	224	74	7276	0	284	234	2210	0	612	0	1880	0	1428	0	1012	0	658	0	3594	0	452	0	122	0	0	0	2864	0	1074	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	
47444	Amygdala_L	0	0	108	0	198	0	0	0	0	0	0	0	148	0	810	0	0	0	92	0	1740	0	0	0	0	0	0	0	3678	0	0	0	0	0	0	0	7102	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	460	0	0	0	0	0	0	0	270	0	1582	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48276	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	712	0	0	0	0	0	118	0	330	0	0	0	0	0	0	0	6554	0	7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	2394	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228440	Calcarine_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	2498	0	966	0	694	0	0	0	0	5870	16614	2510	14228	2354	9372	1330	27918	498	5094	250	1902	278	760	0	1844	0	1020	0	0	0	270	0	14652	132	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318540	Calcarine_R	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	86	1752	0	1364	0	1210	0	0	0	0	5870	0	5236	29000	3084	21312	0	21668	0	20100	0	10234	0	2946	0	676	0	700	0	0	0	0	0	98	708	19616	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7884	0	0	0	3146	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	
301132	Cuneus_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	4106	0	0	0	0	0	0	0	16614	5236	0	7608	2378	758	19508	1884	31868	264	3392	0	1388	0	4060	0	8880	80	3590	0	0	0	706	0	24046	1198	4274	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	3480	0	0	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269420	Cuneus_R	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	220	2370	0	1416	0	200	0	0	0	0	2510	29000	7608	0	508	3756	0	33696	0	18214	0	1492	0	238	0	516	0	2314	0	0	0	0	0	112	3110	19414	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4782	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
