225128	Frontal_Inf_Orb_L	0	0	10324	192	12962	80	10936	0	12734	0	0	0	17110	0	0	0	0	0	1554	546	4534	834	1128	264	82	0	3000	116	18636	0	1870	384	372	810	0	0	476	0	334	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	588	4008	0	0	0	0	0	0	0	0	0	5438	0	128	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87584	Frontal_Inf_Orb_R	0	0	0	1944	0	4844	0	3532	0	4724	0	912	0	3552	0	0	0	0	0	110	148	3092	0	78	0	144	116	1666	0	11002	180	452	0	130	0	0	0	328	0	482	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	1904	0	3530	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235968	Rolandic_Oper_L	10660	128	6036	0	0	0	3458	82	0	0	11252	0	2224	0	0	0	0	0	7218	340	0	0	0	0	0	0	0	0	23454	0	188	178	0	76	0	0	650	0	104	0	0	0	0	0	0	0	0	0	74	0	2970	0	344	0	496	0	9284	0	532	0	2010	0	7350	0	2000	0	1762	0	146	0	974	464	376	368	0	0	0	0	2716	0	15298	0	2002	0	1934	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122704	Rolandic_Oper_R	176	4398	0	1220	0	0	218	1362	0	0	334	1636	150	0	0	0	0	0	274	1032	0	0	0	0	0	0	0	0	76	15058	0	136	0	254	120	356	0	2512	0	864	0	0	0	302	0	736	0	0	0	430	0	1446	0	168	0	1048	0	4310	0	108	0	324	0	1954	0	874	0	2572	0	284	96	1530	0	3620	0	0	132	744	0	3058	0	4426	0	710	0	1208	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676812	Supp_Motor_Area_L	6960	4192	56184	22648	1926	0	16392	7416	278	0	11046	1682	5126	714	1554	0	7218	274	0	47416	0	0	6520	9638	96	0	272	0	17376	2648	6324	12826	6528	30074	1360	504	2548	486	294	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	1288	330	0	0	0	0	0	0	0	0	0	132	6634	210	6140	7398	10800	6510	3196	230	206	1038	210	110	2790	528	1312	0	0	134	0	0	204	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614752	Supp_Motor_Area_R	5618	4516	7132	46870	124	0	3882	6732	0	0	616	4860	964	3478	546	110	340	1032	47416	0	0	0	4576	16634	0	0	0	0	730	3722	3046	16652	4772	56204	150	6254	0	2202	0	900	0	0	0	964	0	564	0	578	0	148	0	1076	0	460	0	832	320	1728	0	0	0	0	0	0	0	0	0	4594	6258	14288	946	8966	106	7650	0	1112	78	2062	0	0	124	610	310	0	0	1898	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131640	Olfactory_L	0	0	0	452	4604	634	0	0	538	0	0	0	0	0	4534	148	0	0	0	0	0	8554	0	0	804	698	7060	1400	4762	94	3202	1346	0	0	0	0	1224	0	1132	0	1470	134	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11748	5210	2638	244	0	0	0	160	0	0	0	0	2036	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131248	Olfactory_R	0	0	0	1288	1590	2636	0	0	78	0	0	0	0	0	834	3092	0	0	0	0	8554	0	0	0	336	2190	3950	5500	436	4144	2532	2836	0	0	0	0	0	704	0	958	206	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9504	7918	2536	1426	0	0	0	234	0	0	0	0	232	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430596	Frontal_Sup_Medial_L	132	0	46338	13428	9646	476	21846	1020	442	0	1346	372	2996	248	1128	0	0	0	6520	4576	0	0	0	26216	2920	1988	318	102	2346	274	29464	20010	5630	13922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	356	560	206	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435756	Frontal_Sup_Medial_R	0	0	9238	45872	1766	2170	3828	6468	0	0	576	1728	410	1174	264	78	0	0	9638	16634	0	0	26216	0	696	4656	0	452	378	1144	12038	38354	934	23894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	5340	194	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40820	Frontal_Med_Orb_L	0	0	1706	366	3392	0	348	0	88	0	0	0	0	0	82	0	0	0	96	0	804	336	2920	696	0	1768	2156	468	118	0	3638	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82700	Frontal_Med_Orb_R	0	0	518	4742	1250	4858	100	0	0	328	0	0	0	0	0	144	0	0	0	0	698	2190	1988	4656	1768	0	772	5968	0	0	2626	4560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	2304	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87500	Rectus_L	0	0	560	422	6916	498	0	0	1118	0	0	0	0	0	3000	116	0	0	272	0	7060	3950	318	0	2156	772	0	1374	1642	0	3048	598	0	0	0	0	0	0	138	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5742	1980	1380	176	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67972	Rectus_R	0	0	0	2210	402	5626	0	0	0	236	0	0	0	0	116	1666	0	0	0	0	1400	5500	102	452	468	5968	1374	0	0	1446	760	1986	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	1650	112	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767300	Insula_L	20804	162	25272	458	7324	0	13794	324	3560	0	24520	2208	27018	714	18636	0	23454	76	17376	730	4762	436	2346	378	118	0	1642	0	0	2462	8842	1650	270	754	752	232	15896	168	2308	0	1862	0	806	0	212	0	178	0	252	0	10006	0	2188	0	9204	0	17894	0	1880	0	2362	0	2264	0	988	0	5012	0	1136	0	11312	4408	17090	1596	178	0	1980	454	15532	0	14706	0	8440	0	11528	0	294	0	10442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390548	Insula_R	738	2764	1990	5108	0	1306	1910	4746	0	180	3334	18350	2532	10354	0	11002	0	15058	2648	3722	94	4144	274	1144	0	0	0	1446	2462	0	1462	5762	0	2386	0	172	0	7226	0	2486	0	1058	0	370	0	338	0	200	0	312	0	938	0	736	0	3636	0	1414	0	0	0	0	0	98	0	104	0	1846	0	426	3236	14658	176	26306	0	282	0	246	0	2526	0	11520	0	2622	0	3166	0	182	0	4078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419124	Cingulum_Ant_L	354	0	20740	8588	11156	892	8826	634	662	0	3564	1758	6976	1592	1870	180	188	0	6324	3046	3202	2532	29464	12038	3638	2626	3048	760	8842	1462	0	29906	6458	7656	88	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7152	5694	5128	1926	0	0	128	180	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585972	Cingulum_Ant_R	490	0	9138	34152	3250	1800	3698	4860	106	0	1880	5816	1076	4506	384	452	178	136	12826	16652	1346	2836	20010	38354	510	4560	598	1986	1650	5762	29906	0	5442	35392	0	0	178	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	23688	1886	12268	0	0	412	622	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133116	Cingulum_Mid_L	612	0	3190	1506	164	0	1446	502	0	0	98	0	524	0	372	0	0	0	6528	4772	0	0	5630	934	0	0	0	0	270	0	6458	5442	0	12398	3184	1104	0	0	0	0	0	0	688	0	974	90	0	0	340	78	252	0	0	0	0	0	1112	0	644	0	202	0	0	0	0	0	2866	620	2900	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612008	Cingulum_Mid_R	3152	2234	6810	27474	320	0	4022	3100	0	0	488	3164	1794	2688	810	130	76	254	30074	56204	0	0	13922	23894	0	0	0	0	754	2386	7656	35392	12398	0	1234	8404	0	744	0	110	0	0	0	3122	0	2256	0	1968	0	416	0	1020	0	388	0	258	0	3972	0	108	0	0	0	0	0	0	630	13228	5050	15698	0	2544	0	2422	0	134	0	380	0	0	0	268	192	0	0	1338	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164724	Cingulum_Post_L	9484	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1360	150	0	0	0	0	0	0	0	0	752	0	88	0	3184	1234	0	2436	4204	946	1012	204	0	0	7030	0	4172	0	2214	0	476	0	966	0	320	0	632	94	5530	0	374	0	390	0	0	0	180	0	14058	1364	11654	134	732	0	0	138	0	0	3332	1072	502	0	92	0	0	0	634	0	0	0	714	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149136	Cingulum_Post_R	1594	1710	0	550	0	0	0	112	0	0	88	114	0	0	0	0	0	356	504	6254	0	0	0	0	0	0	0	0	232	172	0	0	1104	8404	2436	0	282	6902	0	1838	0	0	0	822	0	440	0	3854	0	0	0	80	0	396	0	1408	0	910	0	0	0	0	0	0	0	0	220	9890	108	5694	1936	366	304	222	0	0	5830	7088	0	0	0	0	0	0	0	184	0	0	0	800	0	266	0	0	0	0	0	632	0	266	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
296972	Hippocampus_L	9666	0	1944	128	118	0	674	0	0	0	570	0	342	0	476	0	650	0	2548	0	1224	0	0	0	0	0	0	0	15896	0	122	178	0	0	4204	282	0	98	12188	86	6504	0	2438	0	88	0	4094	0	186	0	780	0	732	0	21078	0	4322	0	0	0	594	0	202	0	0	0	5974	0	290	0	4998	1214	13594	620	850	0	6256	1178	1932	0	3912	0	1702	0	2140	0	210	0	10364	0	0	0	0	0	0	0	438	0	110	0	0	0	0	0	0	0	0	0	134	158	0	0	0	0	0	0	
338792	Hippocampus_R	2324	5488	198	3728	0	0	482	2290	0	0	206	1446	88	296	0	328	0	2512	486	2202	0	704	0	0	0	0	0	0	168	7226	0	82	0	744	946	6902	98	0	0	33320	0	8858	0	944	0	0	0	5874	0	76	0	78	0	1532	0	24734	210	1798	0	0	0	92	0	150	0	200	0	5250	598	724	1368	2696	196	13396	0	906	2076	8114	0	328	0	2268	0	1390	0	1278	0	564	0	5906	0	944	0	0	0	0	0	2714	0	1496	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
104236	ParaHippocampal_L	3148	0	236	0	266	0	154	0	0	0	0	0	0	0	334	0	104	0	294	0	1132	0	0	0	0	0	138	0	2308	0	0	0	0	0	1012	0	12188	0	0	0	2186	0	1364	0	0	0	4398	0	104	0	592	0	0	0	9468	0	980	0	0	0	168	0	0	0	0	0	2210	0	118	0	394	0	1954	0	0	0	324	0	554	0	292	0	954	0	436	0	414	0	972	0	592	0	0	0	0	0	1218	0	776	0	0	0	0	0	0	0	0	0	150	186	0	0	0	0	0	0	
242240	ParaHippocampal_R	1028	1898	0	2124	0	0	246	1146	0	0	0	172	0	82	0	482	0	864	200	900	0	958	0	0	0	0	0	0	0	2486	0	0	0	110	204	1838	86	33320	0	0	0	9510	0	344	0	0	0	4702	0	0	0	0	0	1494	0	21964	0	394	0	0	0	0	0	0	0	122	0	2082	500	0	510	1614	164	5858	0	454	510	3832	0	0	0	258	0	3936	0	244	0	2734	0	1762	0	2230	0	0	0	0	0	4868	0	2678	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	
41648	Amygdala_L	0	0	0	0	308	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	1470	206	0	0	0	0	326	0	1862	0	0	0	0	0	0	0	6504	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	152	148	0	0	0	0	0	0	0	172	0	856	0	0	0	134	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62972	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	134	1486	0	0	0	0	0	138	0	1058	0	0	0	0	0	0	0	8858	0	9510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	290	0	240	0	0	0	0	0	0	0	0	0	2970	0	0	0	1234	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264896	Calcarine_L	1144	84	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	688	0	7030	0	2438	0	1364	0	0	0	0	10174	12064	6632	13934	2680	9472	3716	20574	1810	4672	258	3374	134	4704	0	550	0	910	0	0	0	846	0	14920	578	3490	0	0	0	0	0	0	0	252	0	460	0	114	0	0	0	1416	188	0	0	408	80	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327448	Calcarine_R	0	1010	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	302	0	964	0	0	0	0	0	0	0	0	0	370	0	0	0	3122	0	822	0	944	0	344	0	0	10174	0	4892	25752	1172	20814	124	23532	0	17952	0	7078	0	7946	0	2886	0	0	0	0	0	0	0	0	560	16428	0	4362	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	7138	0	0	0	4432	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	78	76	0	0	0	0	
156440	Cuneus_L	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	974	0	4172	0	88	0	0	0	0	0	12064	4892	0	8074	692	288	14518	3690	6678	954	442	0	404	88	3210	0	1156	0	292	0	0	0	244	0	10256	954	2700	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	400	150	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337340	Cuneus_R	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	564	0	0	0	0	0	0	0	0	0	338	0	0	90	2256	0	440	0	0	0	0	0	0	6632	25752	8074	0	206	3724	270	40304	0	20624	0	1482	0	1658	0	6230	0	3658	0	98	0	0	0	172	4690	26750	0	6654	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	2420	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
