85360	Frontal_Mid_Orb_L	0	0	3818	0	10550	122	3272	0	0	0	0	0	1590	0	12518	0	0	0	0	0	784	590	224	0	534	0	2440	192	3240	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	464	136	240	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80480	Frontal_Mid_Orb_R	0	0	0	1602	0	6118	0	4062	0	0	0	0	0	572	0	13368	0	0	0	142	0	1718	0	172	0	612	0	2128	0	4360	0	142	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	0	3126	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368024	Frontal_Inf_Oper_L	17576	0	27626	1190	1238	0	14340	118	0	0	0	0	25418	0	654	0	17622	0	16570	1532	0	0	6010	950	882	0	0	0	23226	0	6434	1096	150	684	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	4168	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	1896	0	116	0	248	0	462	0	3836	0	6816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224984	Frontal_Inf_Oper_R	0	11040	0	10142	0	0	0	9222	0	0	0	0	0	7642	0	306	0	13150	172	8772	0	0	0	1066	0	0	0	0	0	15250	138	1920	0	700	0	122	0	3098	0	774	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	402	0	3218	0	682	0	2684	0	2874	0	0	0	156	0	0	1968	5616	0	7524	0	230	104	1638	0	750	0	238	0	326	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292088	Frontal_Inf_Tri_L	2376	0	19550	686	1776	0	30660	0	1590	0	25418	0	0	0	10892	0	3942	0	5908	840	0	0	6360	1076	914	0	0	0	22836	0	4050	506	108	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	382	186	1708	192	0	0	0	0	0	0	448	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102736	Frontal_Inf_Tri_R	0	214	0	9102	0	438	0	12288	0	572	0	7642	0	0	0	2892	0	132	1342	3838	0	0	0	2060	0	0	0	0	0	7992	0	218	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	526	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176496	Frontal_Inf_Orb_L	122	0	9946	0	13474	138	10488	0	12518	0	654	0	10892	0	0	0	0	0	370	0	2712	726	494	0	114	0	2668	236	14498	0	772	0	0	0	0	0	100	0	240	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	476	1286	222	0	0	0	0	0	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115276	Frontal_Inf_Orb_R	0	0	0	2880	0	3398	0	6352	0	13368	0	306	0	2892	0	0	0	1564	218	910	0	2904	90	512	0	0	0	1870	0	10808	0	330	0	506	0	0	0	0	0	172	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	3042	0	0	0	0	0	0	0	1242	0	2362	0	270	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269092	Rolandic_Oper_L	12358	0	12772	742	0	0	2742	0	0	0	17622	0	3942	0	0	0	0	0	11550	796	0	0	176	0	0	0	0	0	19256	0	1674	792	0	96	0	0	1284	0	110	0	0	0	472	0	0	0	0	0	122	0	1712	0	282	0	1454	0	10218	0	602	0	1172	0	1000	0	296	0	338	0	766	0	2816	0	840	0	240	0	478	0	4534	0	11044	0	4366	0	3294	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172756	Rolandic_Oper_R	0	7596	0	5648	0	0	0	2142	0	0	0	13150	0	132	0	1564	0	0	0	6224	0	0	0	338	0	0	0	0	0	13152	0	406	0	0	0	84	0	2386	0	208	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	284	0	8840	0	588	0	1406	0	4714	0	0	0	150	0	0	172	1322	0	3586	0	178	0	474	0	3650	0	6108	0	1040	0	246	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726132	Supp_Motor_Area_L	25256	5198	80892	12172	708	0	21614	3132	0	0	16570	172	5908	1342	370	218	11550	0	0	33182	0	0	11486	7668	284	0	0	0	14944	164	9376	5810	7052	17838	138	144	2764	0	226	0	0	0	226	0	296	0	0	0	302	0	204	0	134	0	880	0	5280	0	0	0	172	0	0	0	0	0	174	118	19302	1902	12150	586	16508	624	2416	0	1438	0	278	0	2252	0	1356	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854688	Supp_Motor_Area_R	21372	26054	8532	81724	0	0	3700	6856	0	142	1532	8772	840	3838	0	910	796	6224	33182	0	0	0	3158	14836	0	0	0	0	1878	7156	3898	22924	5438	51358	1430	1488	492	894	0	568	182	0	178	210	316	0	0	0	334	0	154	0	86	0	102	208	166	5014	0	0	0	84	0	128	0	0	538	890	25912	20192	7594	23576	1254	6180	458	1116	2774	8582	0	0	360	0	400	254	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74896	Olfactory_L	0	0	912	0	3458	662	154	0	784	0	0	0	0	0	2712	0	0	0	0	0	0	3952	134	0	300	118	4928	2428	3590	136	1784	1324	0	0	0	0	416	0	652	0	1348	104	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4482	1490	476	300	0	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102768	Olfactory_R	0	0	114	0	1546	3022	0	0	590	1718	0	0	0	0	726	2904	0	0	0	0	3952	0	0	0	272	1442	4024	6324	220	3424	1428	2734	0	0	0	0	0	0	0	232	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702	5696	1174	1846	0	112	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436376	Frontal_Sup_Medial_L	734	0	49520	13176	3514	100	22982	310	224	0	6010	0	6360	0	494	90	176	0	11486	3158	134	0	0	25054	7222	822	342	0	7616	94	23650	15026	2672	12826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	1228	696	1232	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459324	Frontal_Sup_Medial_R	0	0	9516	47936	94	3722	4704	4590	0	172	950	1066	1076	2060	0	512	0	338	7668	14836	0	0	25054	0	696	6736	0	216	1194	1790	5368	36492	290	24044	0	0	0	282	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	13704	226	13976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65176	Frontal_Med_Orb_L	0	0	4240	0	2310	548	1998	0	534	0	882	0	914	0	114	0	0	0	284	0	300	272	7222	696	0	1672	1890	402	960	0	6054	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	128	150	100	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107512	Frontal_Med_Orb_R	0	0	0	2506	94	10780	0	0	0	612	0	0	0	0	0	0	0	0	0	0	118	1442	822	6736	1672	0	196	6794	0	0	2334	7324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	5828	0	6324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95960	Rectus_L	0	0	836	0	9076	622	0	0	2440	0	0	0	0	0	2668	0	0	0	0	0	4928	4024	342	0	1890	196	0	2336	1816	0	5528	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5348	2506	862	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99108	Rectus_R	0	0	0	0	620	10712	0	0	192	2128	0	0	0	0	236	1870	0	0	0	0	2428	6324	0	216	402	6794	2336	0	0	1062	948	2826	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	4794	282	2684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567104	Insula_L	6612	212	33566	1684	12852	0	17112	166	3240	0	23226	0	22836	0	14498	0	19256	0	14944	1878	3590	220	7616	1194	960	0	1816	0	0	156	9454	1686	464	820	222	224	12196	218	1556	94	2800	90	466	0	0	0	0	0	0	0	1054	0	374	0	4512	0	3956	0	660	0	1568	0	206	0	284	0	396	0	1036	0	3962	138	15206	132	156	0	1690	360	5298	0	8660	0	8056	0	2910	0	0	0	4802	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327116	Insula_R	0	4922	0	9148	0	1004	0	3216	0	4360	0	15250	0	7992	0	10808	0	13152	164	7156	136	3424	94	1790	0	0	0	1062	156	0	0	2192	0	686	126	156	102	9828	0	3674	0	2464	0	150	0	0	0	0	0	0	0	0	0	0	0	3070	0	3716	0	182	0	446	0	362	0	0	0	254	0	0	318	4878	0	21152	0	110	0	1208	0	4638	0	8822	0	3560	0	4022	0	0	0	3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322452	Cingulum_Ant_L	902	0	19574	4284	5716	562	4228	292	404	0	6434	138	4050	0	772	0	1674	0	9376	3898	1784	1428	23650	5368	6054	2334	5528	948	9454	0	0	16062	3418	3366	368	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	7362	2190	5084	1042	0	0	190	0	0	0	734	0	2162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538088	Cingulum_Ant_R	140	122	5636	48562	582	3434	1702	3218	0	142	1096	1920	506	218	0	330	792	406	5810	22924	1324	2734	15026	36492	478	7324	1846	2826	1686	2192	16062	0	2134	35588	164	236	0	208	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	22022	1060	16566	0	0	0	0	0	0	434	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123528	Cingulum_Mid_L	624	554	4538	884	0	0	1154	0	0	0	150	0	108	0	0	0	0	0	7052	5438	0	0	2672	290	0	0	0	0	464	0	3418	2134	0	11198	4002	1340	86	0	0	0	0	0	958	154	1352	0	190	0	1400	0	806	0	280	0	84	0	0	118	0	0	0	0	0	0	88	0	3886	888	2868	1496	228	104	188	104	172	0	98	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615336	Cingulum_Mid_R	11202	2876	7706	35356	0	0	3168	2116	0	0	684	700	762	300	0	506	96	0	17838	51358	0	0	12826	24044	0	0	0	0	820	686	3366	35588	11198	0	3098	10248	0	0	0	0	0	0	164	3076	290	996	0	346	302	370	144	464	84	0	0	0	132	6314	0	88	0	0	0	0	0	0	1598	10026	15430	18964	738	6310	82	4446	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129588	Cingulum_Post_L	4442	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	1430	0	0	0	0	0	0	0	0	222	126	368	164	4002	3098	0	8334	5226	4032	1770	3026	0	0	1706	0	1002	0	828	966	772	0	112	0	90	0	330	654	1344	2054	0	0	0	0	0	0	0	0	5392	664	4516	2746	0	0	0	0	0	0	526	3290	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176192	Cingulum_Post_R	2312	1104	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	84	144	1488	0	0	0	0	0	0	0	0	224	156	0	236	1340	10248	8334	0	3466	4902	800	3530	0	0	0	3148	0	236	232	7876	0	600	0	332	0	0	186	1520	88	5386	0	148	0	0	0	0	0	112	1648	13680	922	7466	0	0	0	0	0	0	342	3114	194	0	0	0	0	0	0	90	0	0	0	288	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	
279428	Hippocampus_L	10412	1446	3100	170	0	0	1470	0	0	0	530	0	0	0	100	0	1284	0	2764	492	416	0	0	0	0	0	0	0	12196	102	136	0	86	0	5226	3466	0	4280	12498	3066	8278	0	1468	0	0	0	2892	894	0	0	144	0	846	0	15148	656	2734	0	0	0	208	0	0	0	0	0	2262	278	1478	0	852	0	11116	0	518	0	6434	4992	2498	0	1726	0	802	0	658	0	0	0	8648	0	0	0	0	0	0	0	366	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330340	Hippocampus_R	764	6760	0	1676	0	0	0	202	0	0	0	3098	0	0	0	0	0	2386	0	894	0	0	0	282	0	0	0	0	218	9828	0	208	0	0	4032	4902	4280	0	842	31502	0	10420	0	882	0	0	266	5336	0	0	0	0	0	434	178	24760	0	1874	0	298	0	488	0	452	0	142	270	3544	0	320	0	754	0	13052	0	1064	882	7594	186	2188	0	3254	0	536	0	2310	0	0	0	7302	0	236	0	0	0	0	0	3286	0	246	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	
108328	ParaHippocampal_L	1410	238	334	0	0	0	182	0	0	0	0	0	0	0	240	0	110	0	226	0	652	0	0	0	0	0	0	0	1556	0	0	0	0	0	1770	800	12498	842	0	722	3468	0	1622	0	0	0	4150	282	0	0	1054	0	1830	0	8582	206	370	0	0	0	0	0	0	0	0	0	1986	108	164	0	0	0	2052	0	0	0	1550	872	250	0	90	0	682	0	676	0	312	0	1410	0	84	0	0	0	178	0	398	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236976	ParaHippocampal_R	160	1222	0	898	0	0	0	124	0	0	0	774	0	0	0	172	0	208	0	568	0	232	0	140	0	0	0	0	94	3674	0	110	0	0	3026	3530	3066	31502	722	0	0	7454	0	736	0	0	216	6182	0	0	0	0	0	364	114	21732	0	146	0	0	0	0	0	120	0	0	258	2568	0	0	0	466	0	6558	0	968	610	5078	0	622	0	542	0	1840	0	198	0	1338	0	3004	0	1142	0	0	0	190	0	4160	0	1060	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	
51212	Amygdala_L	0	0	316	0	182	0	150	0	0	0	0	0	0	0	216	0	0	0	0	182	1348	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	8278	0	3468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67032	Amygdala_R	0	0	0	0	0	148	0	0	0	420	0	0	0	0	0	534	0	0	0	0	104	1390	0	0	0	0	0	254	90	2464	0	0	0	0	0	0	0	10420	0	7454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	0	0	0	0	1610	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348536	Calcarine_L	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	226	178	0	0	0	0	0	0	0	0	466	0	0	0	958	164	1706	0	1468	0	1622	0	0	0	0	8130	16430	5104	18744	1682	15302	2058	33022	498	10020	96	6794	254	716	0	2296	0	1160	0	1336	0	1388	0	18266	236	2890	178	0	0	0	0	0	0	0	0	366	0	912	0	0	0	8510	0	0	0	2354	0	486	824	158	0	0	0	1144	982	1060	1024	0	0	0	0	0	0	0	0	0	0	2052	122	108	0	0	0	
413728	Calcarine_R	0	116	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	84	0	210	0	0	0	0	0	0	0	0	0	150	0	0	154	3076	0	3148	0	882	0	736	0	0	8130	0	7626	34722	1434	23470	0	30720	0	19010	0	8160	0	14474	0	1466	0	638	0	120	0	102	0	698	1104	23076	0	1864	0	0	0	0	0	0	0	0	0	114	0	86	0	0	0	9454	0	0	0	9532	0	422	278	0	0	0	0	130	0	476	0	0	0	0	0	0	0	0	0	0	122	430	358	0	0	0	
207996	Cuneus_L	342	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	316	0	0	0	0	0	0	0	0	0	0	0	0	1352	290	1002	0	0	0	0	0	0	0	16430	7626	0	9374	1736	1418	25340	2130	15458	888	1014	0	548	0	106	0	2526	0	130	0	0	0	204	0	10550	496	2796	328	0	0	0	0	0	0	0	0	0	0	118	0	0	0	718	0	0	0	278	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254240	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	236	0	0	0	0	0	0	5104	34722	9374	0	148	3512	156	29986	0	9446	0	758	0	2586	0	268	86	3204	0	0	0	0	0	372	3048	17974	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	0	0	0	1862	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
