587704	Insula_L	22976	0	36452	0	8532	0	18950	0	5260	0	14696	0	21174	0	17556	0	15976	0	20612	118	3280	0	2492	0	666	0	372	0	0	0	9684	0	148	0	336	0	14368	0	2818	0	2466	0	368	0	0	0	256	0	0	0	358	0	170	0	4692	0	7550	0	0	0	1014	0	2032	0	164	0	338	0	3628	0	1854	0	16524	0	90	0	414	104	9206	0	9636	0	4484	0	2208	0	0	0	9830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269924	Insula_R	0	5784	136	14292	0	1262	0	9200	0	470	0	13420	0	15934	0	4248	0	11396	2486	4514	0	1676	150	2628	0	0	0	718	0	0	0	4086	0	3752	0	574	0	3934	0	760	0	1126	0	0	0	0	0	226	0	0	0	0	0	0	0	1038	0	2256	0	0	0	0	0	232	0	0	0	672	0	204	152	174	0	17436	0	662	0	1052	0	820	0	4872	0	452	0	1114	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276180	Cingulum_Ant_L	0	0	21614	3258	3082	418	3512	0	0	0	548	0	2336	0	4120	0	138	0	15024	1512	2896	1510	17954	4560	4292	1706	2422	506	9684	0	0	12742	5344	3390	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5512	1546	7784	210	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391576	Cingulum_Ant_R	0	460	3962	37374	500	3034	92	4790	0	0	0	0	0	3858	0	944	0	0	8666	15884	4192	3752	7062	19726	288	3538	2190	3182	0	4086	12742	0	2204	21636	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	17188	352	7318	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162152	Cingulum_Mid_L	136	88	2392	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10848	8958	0	0	4296	714	0	0	0	0	148	0	5344	2204	0	12342	3926	2908	0	0	0	0	0	0	846	0	388	0	300	0	936	0	2146	0	0	0	0	0	546	406	978	180	406	0	0	0	432	0	6366	1252	6718	1744	0	0	162	0	0	0	404	0	0	0	0	0	0	0	268	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481164	Cingulum_Mid_R	0	2300	986	26994	0	0	0	1282	0	0	0	0	0	3852	0	112	0	0	21260	50056	0	0	7276	14052	0	0	0	0	0	3752	3390	21636	12342	0	862	12446	0	622	0	258	0	0	0	1900	0	1662	0	174	0	1116	0	520	0	492	0	340	0	7172	0	870	0	972	0	1004	0	0	504	8906	8634	20056	1142	136	0	658	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171760	Cingulum_Post_L	2936	3198	284	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	3992	0	0	0	0	0	0	0	0	336	0	126	0	3926	862	0	8582	7752	1388	1168	0	0	0	6436	96	212	0	5494	0	264	0	294	0	198	0	208	0	112	144	0	0	0	0	0	0	144	0	9408	530	8590	1254	144	1398	1408	0	0	0	4286	8054	202	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473932	Cingulum_Post_R	0	30140	266	520	0	0	0	142	0	0	0	0	0	0	0	0	0	122	822	12466	0	0	0	0	0	0	0	0	0	574	0	0	2908	12446	8582	0	4290	9444	216	1294	0	0	0	2772	0	744	0	4994	0	502	0	416	0	760	88	1076	0	28128	0	0	0	92	0	146	0	1580	1400	36208	2536	35460	0	1082	936	0	0	0	2652	10310	0	0	0	2258	0	0	0	10610	0	0	0	5974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	0	0	0	0	0	
239244	Hippocampus_L	5478	2582	3808	0	0	0	2722	0	0	0	278	0	0	0	0	0	404	0	2468	2610	90	0	0	0	0	0	0	0	14368	0	0	0	0	0	7752	4290	0	1298	7090	0	3056	0	1530	0	0	0	3384	102	0	0	324	0	264	0	10218	0	1340	0	0	0	0	0	0	0	0	0	3980	0	2378	186	1468	406	8970	0	140	0	7000	5390	2396	0	1570	0	0	0	424	0	0	0	9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253912	Hippocampus_R	0	7626	0	1756	0	0	0	1228	0	0	0	364	0	130	0	0	0	656	0	2200	0	0	0	0	0	0	0	0	0	3934	0	0	0	622	1388	9444	1298	0	0	17296	0	5774	0	2852	0	474	0	8850	0	0	0	0	0	250	0	16174	0	2298	0	0	0	0	0	244	0	0	458	9970	0	2572	0	102	118	6308	0	1180	106	7822	0	0	0	1150	0	292	0	288	0	0	0	9762	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	
61320	ParaHippocampal_L	582	0	422	0	284	0	678	0	0	0	0	0	0	0	244	0	0	0	94	86	1076	0	0	0	0	0	0	0	2818	0	0	0	0	0	1168	216	7090	0	0	0	1064	0	780	0	148	0	4048	306	106	0	354	0	0	0	4460	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	464	0	0	0	0	308	0	0	328	0	94	0	0	0	0	0	1178	0	0	0	0	0	246	0	120	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
121668	ParaHippocampal_R	0	922	0	184	0	0	0	176	0	0	0	0	0	0	0	0	0	170	0	564	0	122	0	0	0	0	0	0	0	760	0	0	0	258	0	1294	0	17296	0	0	0	2022	0	1588	0	382	0	8130	0	0	0	0	0	620	0	14144	0	924	0	0	0	0	0	0	0	0	0	2700	0	1002	0	0	0	1236	0	652	0	452	0	0	0	86	0	436	0	0	0	0	0	3758	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
24704	Amygdala_L	0	0	98	0	372	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	1232	0	0	0	0	0	92	0	2466	0	0	0	0	0	0	0	3056	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	272	0	0	0	330	0	172	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33944	Amygdala_R	0	0	0	304	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	546	0	0	0	0	0	98	0	1126	0	292	0	0	0	0	0	5774	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239760	Calcarine_L	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	846	0	6436	0	1530	0	780	0	0	0	0	8488	11506	1916	22098	5090	10014	2810	10080	1048	2262	340	2618	414	744	0	1514	0	290	0	0	0	434	0	18718	712	2618	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	2522	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
347972	Calcarine_R	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	96	2772	0	2852	0	1588	0	0	8488	0	1136	28256	824	27690	0	28950	0	15064	0	9966	0	6486	0	1984	0	1984	0	148	0	0	0	650	1338	18740	0	2060	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	2166	0	0	0	4780	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	
136952	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	212	0	0	0	148	0	0	0	11506	1136	0	3534	2692	240	20590	1812	9554	110	694	0	710	0	0	0	5392	0	0	0	0	0	92	0	8994	532	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244628	Cuneus_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	1662	0	744	0	474	0	382	0	0	1916	28256	3534	0	0	4546	0	34362	0	11062	0	2970	0	2006	0	342	0	4604	0	0	0	0	0	0	3944	18968	0	578	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	190	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
269956	Lingual_L	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	300	0	5494	0	3384	0	4048	0	0	0	22098	824	2692	0	0	3894	3120	0	14008	0	4850	0	14648	834	680	0	734	0	274	0	0	0	386	0	15324	0	2266	0	0	0	0	0	0	0	240	150	230	0	0	0	0	0	2014	0	0	0	1312	0	3864	604	262	0	0	0	4690	492	9438	2576	0	0	0	0	0	94	0	0	0	0	1746	4104	1074	0	0	240	
