data	data	363908	224052	771196	807104	132096	80984	577500	187776	111592	70264	189332	122148	294116	83148	191588	89176	168440	64704	571556	768084	54684	52740	385504	370636	32960	93796	42296	61716	556180	241768	398372	435692	103764	363172	95968	127100	183784	171664	40844	134016	27456	42720	180528	268336	172356	269968	253760	248116	140300	274668	394324	272904	162696	115012	336308	336312	193704	196664	112144	132536	198184	125856	96108	78144	93148	130288	220232	321120	105468	114736	160600	290220	267812	213760	30484	10512	91264	114200	60040	18700	177944	65880	76508	37688	224472	207296	32284	20272	145948	158092	595084	536808	541760	536824	35896	43652	393400	269596	489364	457872	320760	263336	284632	369440	52076	167980	12756	5760	8592	38920	304344	263324	383536	172092	120240	68080	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
363908	Precentral_L	0	3462	12464	1026	0	0	30574	0	0	0	10616	0	1894	0	0	0	5948	0	7198	3950	0	0	0	0	0	0	0	0	8474	0	0	0	398	598	2518	1902	9514	1016	0	200	0	0	230	0	116	0	0	0	0	0	1694	0	252	0	266	0	21124	0	0	0	8832	0	598	0	1622	0	460	0	14450	1690	896	0	6028	0	894	0	14782	96	2816	0	1904	0	0	0	1284	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224052	Precentral_R	3462	0	632	17764	0	0	738	5134	0	0	0	3830	0	112	0	0	0	906	1602	15516	0	0	0	0	0	0	0	0	108	2708	302	266	480	3012	102	2930	0	2228	0	504	0	0	0	878	0	0	0	270	0	148	0	1146	0	0	0	1344	0	12154	0	314	0	368	0	148	0	698	0	1538	3654	8894	1162	6656	426	582	0	0	154	8924	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771196	Frontal_Sup_L	12464	632	0	5502	7794	126	86320	272	4928	0	11714	0	19796	0	5906	0	6744	0	73126	9686	0	0	47474	2518	262	144	0	0	30716	154	26904	2068	3742	976	0	0	3344	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	94	0	2114	108	0	0	416	0	0	0	94	0	0	0	148	116	1234	0	10370	178	1764	0	1698	0	658	0	1864	0	1048	0	108	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807104	Frontal_Sup_R	1026	17764	5502	0	0	2700	1854	29384	0	1182	0	6664	0	4350	0	2016	0	3806	11176	87734	0	0	15844	50798	94	3308	0	278	124	12272	9896	40428	2132	24688	0	208	0	3292	0	312	0	0	0	434	0	0	0	0	0	0	0	368	0	0	0	196	0	4864	0	0	0	108	0	268	0	0	0	698	726	212	2672	22738	1012	13738	0	1206	126	13656	0	0	0	1050	0	436	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132096	Frontal_Sup_Orb_L	0	0	7794	0	0	0	1454	0	10730	0	0	0	2046	0	11218	0	0	0	188	0	1272	152	3738	380	2782	260	4016	0	6362	0	4886	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	6350	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80984	Frontal_Sup_Orb_R	0	0	126	2700	0	0	0	0	0	3092	0	0	0	0	0	2520	0	0	0	248	104	718	356	3642	618	9250	396	6522	0	778	1654	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2638	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577500	Frontal_Mid_L	30574	738	86320	1854	1454	0	0	0	4522	0	14108	0	30862	0	8270	0	3992	0	22830	3344	0	0	21920	596	0	0	0	0	27208	0	9168	440	2338	680	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	1354	0	0	0	1130	0	0	0	154	0	0	0	0	100	644	0	4434	0	0	0	5808	0	544	0	1442	0	208	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187776	Frontal_Mid_R	0	5134	272	29384	0	0	0	0	0	0	0	7342	0	7456	0	1902	0	126	690	9044	0	0	1236	6436	0	0	0	0	98	7360	552	2660	0	5532	0	0	0	402	0	0	0	0	0	168	0	0	0	0	0	0	0	178	0	0	0	0	0	1470	0	0	0	0	0	0	0	0	0	238	0	90	1872	1460	0	2652	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
