91056	Frontal_Mid_Orb_L	0	0	2038	0	13610	0	4602	0	0	0	0	0	2490	0	15602	0	0	0	128	0	186	0	0	0	110	0	1322	0	2510	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2036	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47284	Frontal_Mid_Orb_R	0	0	0	2512	0	6460	0	3116	0	0	0	0	0	416	0	5938	0	0	0	0	0	132	0	130	0	980	0	1102	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239748	Frontal_Inf_Oper_L	9004	0	20020	488	256	0	16182	0	0	0	0	230	22486	166	264	0	7242	256	10740	630	0	0	1296	0	0	0	0	0	14760	560	2364	566	258	194	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	0	2012	0	2000	752	0	0	0	0	176	0	1748	0	1492	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163364	Frontal_Inf_Oper_R	260	6870	1514	8496	0	0	172	7416	0	0	230	0	0	9408	0	134	122	4948	1266	3652	0	0	306	958	0	0	0	0	450	13642	834	2376	0	498	0	0	118	854	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546	0	118	0	140	0	224	0	0	0	0	0	0	2062	2714	242	4960	0	338	892	946	0	158	0	520	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305896	Frontal_Inf_Tri_L	888	0	28450	260	2240	0	31958	0	2490	0	22486	0	0	0	12888	0	588	0	9780	334	0	0	3446	202	0	0	0	0	27884	124	3148	732	376	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	1416	90	0	0	0	0	0	0	162	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234168	Frontal_Inf_Tri_R	0	100	490	16452	0	1666	0	16226	0	416	166	9408	0	0	0	14012	0	220	882	4320	0	132	2392	8232	0	336	0	238	160	21642	992	7726	102	4000	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	2634	132	3054	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186748	Frontal_Inf_Orb_L	0	0	9296	220	14394	0	9568	0	15602	0	264	0	12888	0	0	0	0	0	1288	154	1770	0	226	0	0	0	594	0	16378	0	132	114	0	0	0	0	94	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	164	5592	0	0	0	0	0	0	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155472	Frontal_Inf_Orb_R	0	0	332	9950	0	4046	0	6768	0	5938	0	134	0	14012	0	0	0	0	354	2358	0	368	1346	4332	0	156	0	664	0	14062	228	2898	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	1208	0	5448	0	0	0	0	0	0	0	190	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182876	Rolandic_Oper_L	7882	0	6024	198	0	0	4150	0	0	0	7242	122	588	0	0	0	0	164	3496	214	0	0	0	0	0	0	0	0	18026	290	110	90	0	0	532	138	1202	0	106	0	0	0	0	0	0	0	0	0	236	0	2018	0	278	0	206	0	11320	0	264	0	1052	0	2074	0	858	0	270	0	962	0	470	0	1202	294	0	0	0	0	4408	0	9278	0	1588	0	2464	0	0	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141736	Rolandic_Oper_R	228	3388	532	5018	0	0	0	1072	0	0	256	4948	0	220	0	0	164	0	332	3292	0	0	184	216	0	0	0	0	318	15462	310	928	0	230	166	256	104	1522	0	98	0	0	0	0	0	0	0	0	0	114	0	176	0	0	0	386	0	4352	0	134	0	312	0	3686	0	0	0	134	0	172	342	2540	0	4344	0	184	302	1584	0	3330	0	7844	0	594	0	406	0	0	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667576	Supp_Motor_Area_L	7298	3780	69818	13514	1458	242	12884	912	128	0	10740	1266	9780	882	1288	354	3496	332	0	46434	0	0	10638	3982	0	260	0	148	14754	1732	9108	8922	9992	22592	1398	176	1240	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	460	0	270	514	274	110	294	0	0	0	0	10368	740	10338	3956	19140	2054	6444	362	1050	1990	284	0	980	0	1020	0	98	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843604	Supp_Motor_Area_R	3320	12654	20484	67400	344	1132	2802	4066	0	0	630	3652	334	4320	154	2358	214	3292	46434	0	0	290	5062	13606	0	744	0	494	2118	9334	7140	27160	7284	51064	322	2174	1022	1142	0	204	0	254	0	1208	0	2218	0	240	0	1016	0	2444	0	1136	0	1370	130	1178	0	346	0	344	0	594	0	460	402	7100	4118	19878	4824	28392	2530	12942	1016	1048	1810	17024	0	578	0	746	0	0	0	2472	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74932	Olfactory_L	0	0	548	238	1928	458	0	0	186	0	0	0	0	0	1770	0	0	0	0	0	0	6250	0	128	0	380	3580	1122	1946	0	2538	2148	0	0	0	0	0	0	100	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	4308	2196	566	0	0	0	188	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95388	Olfactory_R	0	0	0	1022	522	2450	0	0	0	132	0	0	0	132	0	368	0	0	0	290	6250	0	0	476	0	1498	3168	3632	0	2332	2702	3678	0	88	0	0	0	526	0	194	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	6326	2218	1166	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412464	Frontal_Sup_Medial_L	166	0	46654	8140	5172	250	18164	348	0	0	1296	306	3446	2392	226	1346	0	184	10638	5062	0	0	0	23418	1148	1284	196	108	4816	2138	24024	21234	7326	13346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	264	1884	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424776	Frontal_Sup_Medial_R	0	0	10332	39414	558	6172	4264	3750	0	130	0	958	202	8232	0	4332	0	216	3982	13606	128	476	23418	0	0	7614	140	2076	448	7620	8156	35934	580	18074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	6588	438	3542	0	0	122	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18384	Frontal_Med_Orb_L	0	0	104	0	2784	164	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	1262	798	210	0	0	2346	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123852	Frontal_Med_Orb_R	0	0	462	6248	156	12088	0	172	0	980	0	0	0	336	0	156	0	0	260	744	380	1498	1284	7614	1262	0	532	9540	0	338	1730	7982	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	4146	274	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56440	Rectus_L	0	0	0	212	4438	416	0	0	1322	0	0	0	0	0	594	0	0	0	0	0	3580	3168	196	140	798	532	0	1078	212	0	2714	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3604	1804	1830	228	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101308	Rectus_R	0	0	0	3316	126	11896	0	138	0	1102	0	0	0	238	0	664	0	0	148	494	1122	3632	108	2076	210	9540	1078	0	0	888	760	4596	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	4020	482	2892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592864	Insula_L	10678	132	43812	1742	10302	0	24892	140	2510	0	14760	450	27884	160	16378	0	18026	318	14754	2118	1946	0	4816	448	0	0	212	0	0	834	3770	1412	502	606	988	452	9044	172	266	0	902	0	96	0	0	0	0	0	0	0	772	0	560	0	1490	0	8242	0	0	0	982	0	1386	0	808	0	232	0	554	0	4116	442	19760	912	0	0	294	178	9058	0	11364	0	7586	0	5780	0	130	0	6264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434704	Insula_R	472	4088	1944	20834	0	2666	246	7472	0	398	560	13642	124	21642	0	14062	290	15462	1732	9334	0	2332	2138	7620	0	338	0	888	834	0	1266	8630	0	3284	384	452	342	5420	0	1170	0	912	0	0	0	0	0	0	0	0	0	340	0	0	0	1612	0	2360	0	0	0	0	0	408	0	0	0	0	0	136	1922	4096	318	27312	0	238	988	4686	0	4202	94	9978	0	2204	0	2690	0	0	0	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351680	Cingulum_Ant_L	114	0	20060	7924	7032	604	4228	148	116	0	2364	834	3148	992	132	228	110	310	9108	7140	2538	2702	24024	8156	2346	1730	2714	760	3770	1266	0	26410	5846	7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	9782	2866	7194	1392	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608548	Cingulum_Ant_R	90	0	13160	41138	708	5854	3270	2520	0	0	566	2376	732	7726	114	2898	90	928	8922	27160	2148	3678	21234	35934	140	7982	1266	4596	1412	8630	26410	0	5348	29004	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4038	22014	1922	9376	0	0	306	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169052	Cingulum_Mid_L	1710	194	5408	1170	0	0	1940	0	0	0	258	0	376	102	0	0	0	0	9992	7284	0	0	7326	580	0	0	0	0	502	0	5846	5348	0	14258	2002	290	0	0	0	0	0	0	1260	376	1844	316	0	0	340	0	894	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	5254	902	7928	214	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
535664	Cingulum_Mid_R	356	778	12642	24276	146	352	2712	736	0	0	194	498	150	4000	0	2628	0	230	22592	51064	0	88	13346	18074	0	390	0	204	606	3284	7244	29004	14258	0	566	2060	0	100	0	0	0	0	0	1862	116	5648	0	238	0	2980	0	3720	0	900	0	1032	0	808	0	1038	0	0	0	0	0	632	1298	12704	2366	7770	1432	6754	614	1648	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132732	Cingulum_Post_L	3172	294	408	0	0	0	280	0	0	0	0	0	0	0	0	0	532	166	1398	322	0	0	0	0	0	0	0	0	988	384	0	0	2002	566	0	10118	6620	3912	3696	1918	0	0	2524	184	1366	104	1196	0	422	0	684	168	162	88	1862	852	190	152	132	0	134	0	326	0	172	0	6498	1724	3680	224	0	0	490	0	282	0	1594	2008	136	0	308	228	0	0	694	294	0	0	404	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140676	Cingulum_Post_R	1180	566	96	0	0	0	232	108	0	0	0	0	0	0	0	0	138	256	176	2174	0	0	0	0	0	0	0	0	452	452	0	0	290	2060	10118	0	5180	7740	1500	3468	0	0	0	2436	184	256	0	1358	0	114	0	656	0	806	1222	2494	0	248	0	0	0	90	0	154	0	410	898	8498	286	1642	0	0	466	0	272	0	2598	3108	0	0	0	400	0	0	162	1870	0	0	164	2554	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	
234720	Hippocampus_L	9092	1392	2162	118	114	0	3064	92	0	0	418	118	0	0	94	0	1202	104	1240	1022	0	0	0	0	0	0	0	0	9044	342	0	0	0	0	6620	5180	0	4084	9152	1440	4318	0	1538	0	0	0	1888	0	0	0	0	0	208	0	9402	544	1246	118	0	0	0	0	118	0	0	0	2572	586	0	426	876	0	7542	128	2712	0	5778	3060	1712	0	2276	90	1082	0	3116	0	328	0	8956	216	100	0	0	0	0	0	104	0	100	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
279268	Hippocampus_R	278	4160	0	1074	0	0	0	756	0	0	0	854	0	86	0	0	0	1522	314	1142	0	526	0	0	0	0	0	0	172	5420	0	144	0	100	3912	7740	4084	0	1468	24976	0	6884	0	1272	0	0	0	2348	0	0	0	294	0	584	1178	24578	0	1412	0	192	0	194	0	236	0	0	176	3776	0	522	132	244	0	7866	0	150	2320	6716	0	546	0	1874	0	1138	0	3890	0	174	0	10734	0	0	0	0	0	0	0	758	0	150	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	
72372	ParaHippocampal_L	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	100	0	0	0	0	0	0	0	266	0	0	0	0	0	3696	1500	9152	1468	0	694	588	0	1664	0	0	0	3108	0	0	0	0	0	412	0	5566	270	122	0	0	0	0	0	0	0	0	0	2894	384	0	0	0	0	148	0	0	0	862	522	146	0	0	0	152	0	214	0	134	0	344	0	106	0	0	0	0	114	318	0	208	0	0	0	0	0	0	0	0	0	148	246	0	0	0	0	0	0	
203552	ParaHippocampal_R	92	262	0	140	0	0	0	112	0	0	0	96	0	0	0	0	0	98	0	204	0	194	0	0	0	0	0	0	0	1170	0	0	0	0	1918	3468	1440	24976	694	0	0	5184	0	2058	0	0	0	5206	0	0	0	216	0	1446	572	27034	0	168	0	0	0	0	0	0	0	0	174	4194	0	0	0	0	0	3170	0	0	292	1468	0	0	0	434	0	2864	0	1466	0	1566	0	5652	0	188	0	0	0	224	0	2322	0	428	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	
25988	Amygdala_L	0	0	426	0	576	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	292	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	4318	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	466	0	220	0	190	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46940	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	956	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	6884	0	5184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	488	0	0	0	280	0	0	0	0	0	2182	0	0	0	266	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246360	Calcarine_L	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	1260	0	2524	0	1538	0	1664	0	0	0	0	8162	16904	5394	11858	1518	9938	2028	27170	790	5774	148	1750	168	104	0	730	0	90	0	0	0	182	0	17352	464	358	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	3414	0	0	0	1088	0	100	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
316172	Calcarine_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	376	1862	184	2436	0	1272	0	2058	0	0	8162	0	3774	24822	1184	19504	0	16480	0	13490	0	12990	0	13150	0	98	0	0	0	0	0	0	0	92	1348	20722	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4228	0	0	0	6840	0	364	0	0	0	0	0	90	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211292	Cuneus_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	116	1366	184	0	0	0	0	0	0	16904	3774	0	5526	1030	100	23100	1254	20796	416	1874	0	344	0	140	0	1482	0	480	0	184	0	1018	0	17674	1060	778	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	2722	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263056	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	0	0	0	0	0	0	0	0	0	316	5648	104	256	0	0	0	0	0	0	5394	24822	5526	0	178	1464	212	32312	0	15956	0	1338	0	1572	0	266	0	3266	0	284	0	292	0	1558	3156	21220	128	2644	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	512	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
