100000	Frontal_Mid_Orb_L	300	0	4302	0	10094	0	4342	0	0	0	414	0	6062	0	14110	0	0	0	1476	0	124	0	0	0	0	0	0	0	7606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7312	Frontal_Mid_Orb_R	0	0	0	254	0	1422	0	382	0	0	0	0	0	0	0	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232932	Frontal_Inf_Oper_L	14202	216	14658	266	0	0	10114	144	414	0	0	0	12504	0	984	0	9532	0	8460	0	0	0	0	0	0	0	0	0	20324	0	0	0	0	0	458	370	1166	188	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	7996	0	0	0	676	0	254	0	0	0	0	0	0	0	1220	0	2462	0	192	0	1236	328	2084	0	3258	0	2248	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164276	Frontal_Inf_Oper_R	0	8012	130	14074	0	0	0	7698	0	0	0	0	0	3494	0	0	0	4792	1930	12156	0	0	120	2504	0	0	0	0	0	16106	0	866	0	832	0	0	0	552	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	4432	0	346	0	564	0	140	0	134	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218320	Frontal_Inf_Tri_L	4360	174	12420	518	1852	0	29684	410	6062	0	12504	0	0	0	13314	0	1664	0	4834	152	0	0	126	0	0	0	0	0	16850	0	142	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	138	0	518	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92000	Frontal_Inf_Tri_R	0	150	0	5972	0	146	0	8900	0	0	0	3494	0	0	0	5092	0	144	422	2528	0	0	162	3936	0	0	0	0	0	7020	0	4942	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152880	Frontal_Inf_Orb_L	856	132	6880	0	10444	0	8328	0	14110	0	984	0	13314	0	0	0	0	0	2438	0	602	0	0	0	0	0	0	0	15092	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2724	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54592	Frontal_Inf_Orb_R	0	0	148	4508	0	1848	0	2348	0	1598	0	0	0	5092	0	0	0	0	302	872	0	816	0	1674	0	0	0	778	0	4070	0	1608	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	122	614	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162712	Rolandic_Oper_L	7202	184	7388	126	0	0	1502	0	0	0	9532	0	1664	0	0	0	0	0	6338	0	0	0	0	0	0	0	0	0	11638	0	0	0	0	0	334	340	580	174	0	174	0	0	0	0	116	0	0	0	0	0	1600	0	434	0	0	0	9628	0	188	0	1166	0	1972	0	330	0	128	0	216	0	806	0	814	0	134	0	898	276	2416	0	8046	0	1262	0	1970	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122520	Rolandic_Oper_R	164	5306	138	4692	0	0	0	2410	0	0	0	4792	0	144	0	0	0	0	2896	4042	0	0	0	244	0	0	0	0	0	11032	0	0	0	0	268	722	352	2076	164	1348	0	0	0	0	0	0	0	156	0	0	0	0	0	0	190	510	0	3532	0	0	0	0	0	2744	0	0	0	238	0	0	0	360	0	3206	0	232	496	1732	0	962	0	4702	0	352	0	166	0	0	166	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791708	Supp_Motor_Area_L	14916	4872	111996	21676	1680	134	12068	5406	1476	0	8460	1930	4834	422	2438	302	6338	2896	0	47506	0	0	4258	2828	0	0	0	0	19192	4206	6726	11950	4482	17468	668	332	2280	686	258	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	162	7818	1734	0	0	380	0	126	0	0	0	136	0	4408	340	9888	6136	17558	4736	6912	200	5312	376	766	0	1920	230	780	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839016	Supp_Motor_Area_R	19044	21592	20568	74406	0	146	1086	12402	0	0	0	12156	152	2528	0	872	0	4042	47506	0	0	0	1008	19750	0	0	0	0	404	13878	2804	22194	2394	42964	442	2004	0	3790	0	1274	0	0	0	164	0	0	0	474	0	0	0	0	0	160	0	1420	2046	3026	0	0	298	0	218	0	0	0	0	1154	18420	19992	1530	16644	1650	6736	366	1696	404	10218	0	132	0	748	0	0	0	592	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34072	Olfactory_L	0	0	0	0	512	0	0	0	124	0	0	0	0	0	602	0	0	0	0	0	0	3084	0	0	0	0	2544	538	1488	0	1426	808	0	0	0	0	578	0	180	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	1232	176	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57428	Olfactory_R	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	816	0	0	0	0	3084	0	0	0	0	428	2776	2452	0	2202	1878	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5266	4684	2260	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219272	Frontal_Sup_Medial_L	0	0	29678	8370	2268	0	4862	386	0	0	0	120	126	162	0	0	0	0	4258	1008	0	0	0	17736	1280	922	120	0	676	0	11324	12578	3264	8560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	1340	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409808	Frontal_Sup_Medial_R	164	348	3318	48012	0	1898	818	9864	0	0	0	2504	0	3936	0	1674	0	244	2828	19750	0	0	17736	0	0	3024	0	0	0	2692	1838	39594	2082	21050	0	0	0	208	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1098	12944	220	6230	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8840	Frontal_Med_Orb_L	0	0	1036	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	536	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47164	Frontal_Med_Orb_R	0	0	0	1562	0	5260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	922	3024	0	0	122	4530	0	0	220	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30196	Rectus_L	0	0	152	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2544	2776	120	0	536	122	0	524	0	0	1756	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2180	1248	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34952	Rectus_R	0	0	0	186	0	4016	0	0	0	0	0	0	0	0	0	778	0	0	0	0	538	2452	0	0	0	4530	524	0	0	1508	446	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	270	178	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486932	Insula_L	11400	384	35628	718	7910	0	17908	320	7606	0	20324	0	16850	0	15092	0	11638	0	19192	404	1488	0	676	0	0	0	0	0	0	0	1278	130	0	0	1680	1262	9530	574	696	572	1608	0	0	0	0	0	0	0	0	0	582	0	0	0	4814	0	5076	0	0	0	738	0	472	0	212	0	0	0	332	0	2712	164	14264	0	276	0	2918	684	6728	0	5940	0	4814	0	1588	0	368	0	5916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253604	Insula_R	0	3796	126	15222	0	508	0	3966	0	0	0	16106	0	7020	0	4070	0	11032	4206	13878	0	2202	0	2692	0	0	0	1508	0	0	0	2116	0	424	0	220	0	5040	0	1484	0	698	0	0	0	0	0	202	0	0	0	0	0	180	0	1752	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	16220	0	0	316	2600	0	548	0	2572	0	422	0	968	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151216	Cingulum_Ant_L	0	0	15604	2596	1512	0	2660	206	0	0	0	0	142	0	0	0	0	0	6726	2804	1426	1878	11324	1838	378	220	1756	446	1278	0	0	10704	1096	3404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	1578	3722	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469856	Cingulum_Ant_R	220	196	8184	39582	282	820	1426	5306	0	0	0	866	0	4942	0	1608	0	0	11950	22194	808	1924	12578	39594	0	2500	842	1232	130	2116	10704	0	3874	28552	0	0	0	190	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	20898	850	7232	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90464	Cingulum_Mid_L	610	0	2558	1824	0	0	766	0	0	0	0	0	0	0	0	0	0	0	4482	2394	0	0	3264	2082	0	0	0	0	0	0	1096	3874	0	8048	2764	424	0	0	0	0	0	0	0	0	576	196	0	0	208	0	674	0	0	0	0	0	630	0	146	0	228	0	0	0	164	0	2974	270	4222	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438060	Cingulum_Mid_R	4860	1204	6952	18636	0	0	302	4370	0	0	0	832	0	886	0	632	0	0	17468	42964	0	0	8560	21050	0	0	0	0	0	424	3404	28552	8048	0	1574	5692	0	0	0	0	0	0	0	676	0	2110	0	298	0	842	0	128	0	0	0	0	684	4616	0	0	0	0	0	200	0	360	454	6622	11164	11826	0	1166	180	344	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190532	Cingulum_Post_L	2656	0	618	0	0	0	174	0	0	0	458	0	0	0	0	0	334	268	668	442	0	0	0	0	0	0	0	0	1680	0	0	0	2764	1574	0	16064	7354	3946	3918	3900	0	0	1682	732	248	0	1394	504	0	0	1044	0	1396	1548	4966	2350	2084	480	132	0	128	0	0	0	0	0	5460	3154	5846	704	0	0	0	0	0	0	2746	2974	958	0	274	240	0	0	372	402	0	0	3604	2026	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	
276128	Cingulum_Post_R	3248	658	730	332	0	0	424	202	0	0	370	0	0	0	0	0	340	722	332	2004	0	0	0	0	0	0	0	0	1262	220	0	0	424	5692	16064	0	7248	9820	2806	8624	0	0	0	3354	0	874	132	4526	0	626	0	416	0	2134	3656	3796	726	3124	0	0	0	0	0	122	0	218	1250	15134	5164	2722	314	0	0	282	0	0	7468	7304	628	0	272	682	0	0	164	1374	0	0	2986	3334	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	3036	0	0	0	0	0	
268884	Hippocampus_L	4768	0	2542	0	0	0	1502	0	0	0	1166	0	132	0	0	0	580	352	2280	0	578	0	0	0	0	0	0	0	9530	0	0	0	0	0	7354	7248	0	5066	11842	5028	4806	0	968	0	0	0	1706	446	0	0	128	0	0	0	21050	260	324	0	0	0	0	0	0	0	0	0	2386	1282	116	0	0	0	6078	0	378	0	6404	3868	1944	0	1706	310	1144	0	630	0	306	0	14606	0	422	0	0	0	0	0	2550	0	466	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	
354364	Hippocampus_R	1968	3362	692	3540	0	0	314	592	0	0	188	552	0	0	0	0	174	2076	686	3790	0	0	0	208	0	0	0	0	574	5040	0	190	0	0	3946	9820	5066	0	1950	29874	0	6334	0	520	0	0	164	3314	0	0	0	0	0	448	2540	24958	0	1224	0	0	0	0	0	0	0	0	184	4274	0	198	196	468	0	12500	0	864	6500	15830	296	258	188	2056	0	1018	146	1746	0	132	2040	10078	0	432	0	0	0	0	418	1260	0	1098	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	
119888	ParaHippocampal_L	424	0	296	0	0	0	346	0	0	0	0	0	0	0	114	0	0	164	258	0	180	0	0	0	0	0	0	0	696	0	0	0	0	0	3918	2806	11842	1950	0	1930	716	0	1316	0	0	0	2708	460	0	0	400	0	0	0	10444	0	0	0	0	0	0	0	0	0	0	0	2792	620	0	0	0	0	1274	0	0	0	1882	1386	0	0	0	144	1020	0	0	0	620	0	6572	0	0	0	0	0	0	0	2212	0	122	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	
269180	ParaHippocampal_R	1364	556	210	1216	0	0	244	314	0	0	188	200	0	0	0	0	174	1348	454	1274	0	0	0	178	0	0	0	0	572	1484	0	176	0	0	3900	8624	5028	29874	1930	0	0	6142	0	486	0	0	0	4370	0	0	0	0	0	0	2536	17728	0	128	0	0	0	0	0	0	0	0	184	4790	0	0	0	390	0	6124	0	610	5150	11500	296	0	186	1116	0	3286	146	626	0	1828	2040	1284	0	136	0	0	0	164	394	2192	0	490	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	
22180	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	4806	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	570	0	0	0	248	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50924	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	6334	0	6142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	118	0	0	0	0	0	3520	0	0	0	518	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225872	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	968	0	1316	0	0	0	0	7226	16792	1410	12834	4408	11630	1126	25780	826	6510	138	3038	168	180	0	856	0	150	0	0	0	0	0	12400	128	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	868	0	0	0	0	0	0	0	304	118	328	0	0	0	0	0	0	0	0	0	0	0	206	242	0	0	0	0	
288696	Calcarine_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	676	732	3354	0	520	0	486	0	0	7226	0	4924	18986	1286	22720	0	15086	0	13056	0	5638	0	9032	0	1274	0	448	0	0	0	0	0	534	568	17520	404	1380	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	8062	0	0	0	8396	0	0	0	0	0	0	0	160	132	142	0	0	0	0	0	0	0	0	0	0	416	292	0	0	0	0	
189980	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	248	0	0	0	0	0	0	0	16792	4924	0	4830	1898	848	15336	700	17396	390	4366	0	206	0	902	0	1706	0	160	0	0	0	146	0	17704	272	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265812	Cuneus_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	2110	0	874	0	0	0	0	0	0	1410	18986	4830	0	0	3100	0	33290	0	14872	0	860	0	796	0	2170	0	2136	0	1808	0	1224	0	4114	1494	22862	124	6242	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	6526	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267064	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	132	1706	164	2708	0	0	0	12834	1286	1898	0	0	5364	2038	0	12768	0	7310	460	16088	2482	0	0	0	0	0	0	0	0	0	0	2230	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	1038	0	5386	2114	508	350	710	0	15414	3486	15616	4302	0	0	0	0	0	0	0	0	168	234	5932	5368	1700	0	0	232	
