233772	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	420	666	3124	304	964	158	1726	0	0	778	15440	378	3468	1896	0	0	9826	0	6866	0	5562	532	12004	0	0	0	0	0	0	0	0	0	0	0	5992	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	710	1892	3162	176	700	0	0	4166	4330	3598	8550	0	0	122	258	334	258	0	0	0	0	4770	8022	3494	282	334	304	
176088	Occipital_Sup_L	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	232	0	0	0	0	0	0	0	8610	260	15624	324	1124	0	0	178	29326	0	980	0	192	0	1644	0	9476	0	1722	0	0	0	606	0	12984	0	1242	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	1254	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362284	Occipital_Sup_R	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	0	0	0	0	0	0	0	174	2764	0	334	0	162	0	284	0	0	990	23524	2346	41786	0	9826	178	0	176	23192	0	1144	0	4260	0	3598	0	4058	0	2800	0	672	0	5318	8266	28562	0	5140	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	2670	0	0	0	5656	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449760	Occipital_Mid_L	3528	0	0	0	0	0	346	0	0	0	160	0	0	0	0	0	2908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	0	676	0	0	0	434	0	0	0	14188	222	8428	280	12600	0	29326	176	0	0	24084	0	3860	0	9472	0	17376	0	16038	0	1562	0	20658	0	15692	0	2828	0	0	0	0	0	0	0	0	0	0	0	4376	0	0	0	24500	0	0	0	8776	0	316	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220400	Occipital_Mid_R	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	636	0	0	0	636	0	0	214	11972	198	12574	0	6866	0	23192	0	0	0	4526	0	5746	0	2262	0	738	0	606	0	352	0	6484	2304	11572	0	4598	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	7418	0	0	0	2294	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148120	Occipital_Inf_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1296	0	0	0	2476	0	194	0	12760	0	980	0	24084	0	0	0	10876	0	472	0	1026	0	1000	0	702	0	1650	0	1352	0	106	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	5398	0	0	0	4928	0	840	0	0	0	0	0	806	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79716	Occipital_Inf_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	1062	0	434	0	1070	0	0	0	2184	0	344	0	5562	0	1144	0	4526	0	0	0	10644	0	0	0	0	0	0	0	0	0	0	0	1400	0	546	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	1132	0	0	0	6124	0	394	0	0	0	0	0	128	0	1568	0	0	0	0	0	0	0	0	0	0	0	328	124	0	0	0	
351736	Fusiform_L	1160	0	1454	0	0	0	646	0	0	0	362	0	0	0	0	0	712	0	1684	0	0	0	0	0	0	0	0	0	7164	0	0	0	0	0	348	0	13128	0	4938	0	2580	0	936	0	136	0	17400	532	192	0	3860	0	10876	0	0	0	820	0	322	0	414	0	0	0	188	0	1126	0	0	0	0	0	4694	0	0	0	0	0	1330	0	2868	0	1318	0	3670	0	444	0	15564	0	20050	600	3158	270	0	0	13378	320	30890	1006	440	0	560	166	0	0	0	0	0	0	1108	1872	1184	0	0	0	
280744	Fusiform_R	0	322	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	156	0	842	0	0	0	0	0	0	0	0	0	1324	0	0	0	532	0	988	0	17362	0	14890	0	3842	0	4558	250	1240	380	12004	0	4260	0	5746	0	10644	0	0	0	0	0	0	0	0	0	0	0	0	182	1662	0	794	0	0	0	3950	0	0	0	0	0	310	0	396	0	2898	0	2516	0	1874	0	12334	148	8842	0	722	0	0	170	5030	526	13630	0	0	0	0	0	0	0	0	0	0	1276	2310	1336	0	0	0	
289780	Postcentral_L	32834	0	1312	0	0	0	6732	0	0	0	5022	0	1614	0	0	0	7246	0	666	0	0	0	0	0	0	0	0	0	5362	0	0	0	0	0	270	0	1208	0	386	0	0	0	118	0	0	0	0	0	1644	0	9472	0	472	0	820	0	0	0	10566	0	28302	0	8784	0	3524	0	4292	0	3224	0	0	0	1694	0	0	0	0	0	1706	0	4180	0	0	0	2488	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157504	Postcentral_R	244	12860	0	818	0	0	0	408	0	0	0	2358	0	0	0	0	0	3586	0	1362	0	0	0	0	0	0	0	0	0	802	0	106	0	2800	0	890	0	0	0	0	0	0	0	1852	0	3634	0	0	0	3598	0	2262	0	0	0	0	0	0	0	3522	0	8002	0	14012	0	156	382	6154	432	7196	0	208	0	0	0	0	0	0	0	204	0	398	0	0	0	392	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162392	Parietal_Sup_L	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	150	0	0	0	0	0	2558	0	0	0	9476	0	17376	0	1026	0	322	0	10566	0	0	0	13474	0	104	0	2136	0	16420	0	2294	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	1142	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47344	Parietal_Sup_R	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	414	0	3340	0	0	0	4058	0	738	0	0	0	0	0	3522	0	0	0	924	0	162	0	574	574	7750	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267056	Parietal_Inf_L	11820	0	530	0	0	0	4424	0	0	0	3394	0	1476	0	0	0	1822	0	362	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	176	0	0	0	114	0	0	0	0	0	1722	0	16038	0	1000	0	414	0	28302	0	13474	0	0	0	13534	0	19128	0	2700	0	1634	0	0	0	0	0	0	0	0	0	108	0	3052	0	0	0	5292	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112532	Parietal_Inf_R	0	3852	0	1630	0	0	0	834	0	0	0	0	0	0	0	0	0	882	0	564	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	106	0	0	0	0	0	478	0	1314	0	0	0	2800	0	606	0	0	0	0	0	8002	0	924	0	0	0	22232	0	8602	0	1558	0	110	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	726	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104916	SupraMarginal_L	2858	0	122	0	0	0	1386	0	0	0	1772	0	1118	0	0	0	2726	0	114	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	0	702	0	0	0	8784	0	104	0	13534	0	0	0	6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5950	0	0	0	3178	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127452	SupraMarginal_R	0	4840	0	2022	0	0	0	1070	0	0	0	152	0	0	0	0	0	4352	0	824	0	0	0	0	0	0	0	0	0	1098	0	0	0	242	0	0	0	214	0	0	0	0	0	116	0	660	0	0	0	672	0	352	0	0	0	0	0	14012	0	162	0	22232	0	0	0	2980	0	730	0	352	0	116	0	0	0	0	0	0	0	180	0	3288	0	0	0	1204	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166264	Angular_L	4184	0	296	0	0	0	904	0	0	0	2150	0	284	0	0	0	1426	0	198	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	104	0	0	0	388	0	110	0	0	0	606	0	20658	0	1650	0	188	0	3524	0	2136	0	19128	0	6416	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	104	0	3258	0	0	0	10698	0	0	0	3932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67384	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	1744	0	0	0	5318	0	6484	0	0	0	0	0	156	0	574	0	8602	0	2980	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	3314	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250276	Precuneus_L	916	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	2796	870	3824	162	1068	140	2052	138	0	0	6702	832	4760	9914	2036	0	12984	8266	15692	2304	1352	0	1126	182	4292	382	16420	574	2700	0	0	0	152	0	0	12836	4468	1098	0	0	0	0	0	0	0	0	0	0	0	110	0	0	1210	494	0	0	174	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365360	Precuneus_R	0	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	436	8272	1810	6380	350	1348	146	1382	0	0	194	16090	184	36426	0	5992	0	28562	0	11572	0	1400	0	1662	0	6154	0	7750	0	1558	0	730	0	1962	12836	0	1402	11584	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	4074	0	0	0	5592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	
265068	Paracentral_Lobule_L	33616	360	1838	796	0	0	194	0	0	0	0	0	0	0	0	0	0	0	10242	18382	0	0	0	0	0	0	0	0	0	0	0	0	5256	11862	2292	810	1536	666	0	0	0	0	0	240	244	204	0	0	1242	0	2828	0	106	0	0	0	3224	432	2294	0	1634	0	0	0	0	0	4468	1402	0	8166	1778	0	394	0	1648	0	14380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229260	Paracentral_Lobule_R	4678	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	23456	0	0	0	0	0	0	0	0	0	0	0	0	522	22574	364	2718	0	898	0	0	0	0	0	5074	0	5044	0	418	0	5140	0	4598	0	546	0	794	0	7196	0	568	0	110	0	352	0	0	1098	11584	8166	0	0	0	0	0	0	0	212	0	0	152	0	342	0	0	0	2052	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221828	Caudate_L	2004	1138	5816	3146	882	162	1224	1004	276	0	0	176	4090	104	3754	0	0	0	10488	9666	5410	6740	1004	380	694	176	1606	940	944	268	6604	6506	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	0	0	9612	17120	2270	1036	0	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463268	Caudate_R	318	11586	554	35120	0	3316	376	8850	0	126	0	6568	1404	3094	1270	3044	0	2302	3616	23672	1578	4148	250	10556	0	3322	0	1388	0	11380	2918	31506	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	116	0	0	0	0	0	0	9612	0	4444	24656	164	1148	0	17712	0	108	0	148	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393924	Putamen_L	9066	584	23640	1152	6422	142	11846	426	3686	0	1110	122	3548	0	13410	0	1056	0	20128	2006	4654	4860	872	282	552	162	1350	824	22584	190	3718	2936	0	0	0	0	10450	0	544	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	4694	0	1694	0	0	0	0	0	0	0	0	0	0	0	394	0	17120	4444	0	1336	6272	0	670	0	240	0	804	0	1668	0	136	0	0	0	2852	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311912	Putamen_R	0	7820	0	13646	0	3960	0	9434	0	172	0	4788	282	4692	258	6278	0	2938	182	2292	740	1864	0	5170	0	2736	0	2066	0	22602	1244	14384	0	588	0	0	0	8086	0	2886	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2270	24656	1336	0	0	1334	0	1206	0	276	0	514	0	364	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55252	Pallidum_L	2998	0	5004	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	5158	372	158	386	0	0	0	0	0	0	112	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	0	1036	164	6272	0	0	0	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	Pallidum_R	0	470	0	530	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121276	Thalamus_L	22526	0	1842	364	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	3188	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	806	110	1138	3200	1130	344	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14380	212	3246	0	670	0	2220	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134044	Thalamus_R	160	17544	0	13202	0	0	0	356	0	0	0	236	0	300	0	0	0	0	0	9784	0	0	0	1004	0	0	0	0	0	834	0	1252	0	0	0	248	0	2016	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17712	0	1206	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62056	Heschl_L	5078	0	842	0	0	0	1992	0	0	0	974	0	188	0	0	0	2748	0	126	0	0	0	0	0	0	0	0	0	7742	0	0	0	0	0	0	0	2650	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	1706	0	0	0	108	0	0	0	104	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	2620	0	0	0	618	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23112	Heschl_R	0	472	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	2034	0	248	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	346	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	142	0	310	0	204	0	0	0	0	0	180	0	0	0	0	0	152	0	108	0	276	0	0	0	0	0	0	0	4082	0	0	0	824	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285440	Temporal_Sup_L	5412	0	4692	0	0	0	3450	0	0	0	8102	0	1116	0	0	0	15626	0	3966	0	0	0	0	0	0	0	0	0	9560	0	0	0	0	0	0	0	1496	0	292	0	138	0	178	0	0	0	0	0	182	0	4376	0	1362	0	2868	0	4180	0	690	0	3052	0	5950	0	3258	0	0	0	0	0	0	0	804	0	0	0	0	0	2620	0	0	0	10302	0	30682	0	0	0	18366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76164	Temporal_Sup_R	0	1882	0	282	0	0	0	268	0	0	0	0	0	0	0	0	0	5070	0	410	0	0	0	0	0	0	0	0	0	2470	0	0	0	240	0	0	0	362	0	0	0	0	0	146	0	578	0	0	0	528	0	272	0	0	0	396	0	398	0	0	0	316	0	3288	0	684	110	676	0	342	0	148	0	514	0	0	0	0	0	4082	0	0	0	2154	0	9098	0	304	0	3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136536	Temporal_Pole_Sup_L	988	0	4762	0	0	0	2648	0	0	0	7634	0	1256	0	538	0	6546	0	4474	0	190	0	0	0	0	0	0	0	9138	0	0	0	0	0	0	0	1620	0	224	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	0	0	0	0	0	0	10302	0	0	0	6802	0	2714	0	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48704	Temporal_Pole_Sup_R	0	370	0	158	0	0	0	0	0	0	0	1294	0	0	0	122	0	1540	240	198	0	0	0	0	0	0	0	0	0	2016	0	144	0	0	0	0	0	944	0	1350	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	364	0	0	0	0	0	0	0	2154	0	0	0	4182	0	3154	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296916	Temporal_Mid_L	1276	0	118	0	0	0	446	0	0	0	0	0	0	0	0	0	3284	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	166	0	232	0	238	0	986	0	0	0	2188	0	756	0	140	0	1254	0	24500	0	5398	0	3670	0	2488	0	1142	0	5292	0	3178	0	10698	0	1210	0	0	0	0	0	136	0	0	0	0	0	618	0	30682	0	6802	0	0	0	3292	0	37574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148616	Temporal_Mid_R	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	1128	0	0	0	1682	0	408	0	478	0	416	0	0	0	4988	0	2780	0	636	0	2670	0	7418	0	1132	0	2516	0	392	0	156	0	726	0	1204	0	3314	494	4074	0	2052	0	0	0	0	0	0	0	0	0	824	0	9098	0	4182	0	0	0	1424	0	18444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20012	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	288	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	3292	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17340	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	614	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	3154	0	1424	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261620	Temporal_Inf_L	930	0	1010	0	0	0	710	0	0	0	278	0	0	0	0	0	1854	0	1040	0	0	0	0	0	0	0	0	0	6318	0	0	0	0	0	0	0	8664	0	346	0	1320	0	632	0	156	0	0	0	258	0	8776	0	4928	0	15564	0	952	0	280	0	1822	0	1084	0	3932	0	174	0	0	0	0	0	2852	0	0	0	0	0	1748	0	18366	0	4804	0	37574	0	2806	0	0	0	1252	0	176	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164284	Temporal_Inf_R	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	766	0	0	0	980	0	464	0	4296	0	2816	0	268	0	1484	0	4946	0	710	0	5656	0	2294	0	6124	0	12334	0	114	0	384	0	294	0	1856	0	1142	1580	5592	0	1504	0	0	0	422	0	0	0	0	0	700	0	3064	0	1096	0	18444	0	1054	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352292	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	12450	1892	0	0	316	0	840	0	20050	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	0	2364	29142	3876	350	0	17932	352	47306	3618	7522	502	7780	3218	542	340	274	0	0	0	986	4252	7868	488	374	0	
291092	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	124	0	0	1598	3162	0	0	0	0	0	394	600	8842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	2364	0	1644	26140	0	1856	1980	12042	2754	46056	492	2662	480	6380	0	436	0	114	0	1308	4310	8174	10156	582	430	0	
235784	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	176	0	0	0	0	0	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	29142	1644	0	7574	0	0	4096	282	10000	1482	18036	3052	17240	5540	572	432	316	254	0	0	354	826	9248	2570	470	0	
230516	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	150	700	0	0	0	0	0	0	270	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876	26140	7574	0	0	518	1148	3192	1006	10882	4542	12064	4596	17326	188	640	162	336	0	400	1294	1636	13132	1994	642	0	
7512	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	2484	0	420	0	0	0	0	0	0	0	0	0	216	286	0	0	0	0	0	0	
36816	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	0	518	0	0	154	6710	0	4672	0	0	0	122	0	174	0	0	480	2620	724	0	108	0	0	0	
258544	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	116	0	0	0	0	0	0	0	13212	4166	0	0	0	0	806	0	13378	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17932	1980	4096	1148	2484	154	0	5120	32362	4686	814	0	1916	696	1824	564	138	0	210	402	10628	6180	1696	874	738	672	
164944	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	858	0	0	0	0	0	0	570	4330	0	0	0	0	0	128	320	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	12042	282	3192	0	6710	5120	0	1056	24468	150	198	178	752	324	342	0	0	0	2356	9518	2174	946	302	360	292	
371976	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	246	0	0	0	0	0	0	0	22002	3598	0	0	132	0	1294	0	30890	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	47306	2754	10000	1006	420	0	32362	1056	0	5180	2748	0	3016	838	296	438	176	0	0	0	3978	9052	4700	766	540	0	
336208	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	488	0	0	2686	8550	0	354	0	112	0	1568	1006	13630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	46056	1482	10882	0	4672	4686	24468	5180	0	414	480	440	1776	0	196	0	0	0	1790	8566	12880	11132	354	174	0	
