206112	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	280	0	1946	0	0	0	4808	218	764	194	0	1062	990	0	8378	0	4736	0	16542	562	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	14294	586	566	0	212	0	16534	790	19636	862	0	0	0	0	0	0	0	0	0	118	4396	1244	0	0	128	322	
296524	Lingual_R	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	2670	158	3058	152	658	132	1244	0	0	810	23382	290	4712	1062	0	0	5766	0	5758	0	3472	0	15192	0	5530	0	0	0	164	0	0	0	624	462	16266	0	5322	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	1320	0	0	0	738	1106	8702	560	0	0	0	1350	5986	1686	11352	0	0	0	0	0	0	0	0	0	0	6408	8276	824	0	0	0	
132748	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	220	0	0	0	0	0	0	0	3032	0	11342	0	990	0	0	0	22796	0	198	0	0	0	0	0	6540	0	1444	0	0	0	3518	0	13502	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246148	Occipital_Sup_R	0	1026	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	1654	0	0	0	0	0	0	198	17004	694	24646	0	5766	0	0	0	21846	0	1294	0	1332	0	1436	0	2236	0	2104	0	0	0	8438	3902	19072	0	872	0	130	0	0	0	0	0	150	0	0	0	198	0	0	0	6402	0	0	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397900	Occipital_Mid_L	3782	0	1432	0	0	0	1256	0	0	0	0	0	0	0	0	0	1334	0	0	160	0	0	0	0	0	0	0	0	374	0	0	0	2504	308	446	0	546	0	0	0	0	0	12862	0	10602	0	8378	0	22796	0	0	0	16936	0	3874	0	2904	0	14184	0	12916	0	500	0	24026	0	24492	134	6034	0	0	0	0	0	0	0	0	0	212	0	388	0	0	0	23478	0	0	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205776	Occipital_Mid_R	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	458	0	0	0	0	0	0	0	16794	0	10556	0	5758	0	21846	0	0	0	3990	0	2064	0	882	0	1080	0	3636	0	390	0	14454	522	9546	0	614	0	0	0	0	0	0	0	0	0	170	0	224	0	0	0	6984	0	0	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98468	Occipital_Inf_L	698	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	144	0	0	0	0	0	4518	0	1016	0	4736	0	198	0	16936	0	0	0	6256	0	0	0	0	0	0	0	192	0	188	0	2072	0	878	0	0	0	0	0	0	0	0	0	828	0	802	0	0	0	2300	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49800	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5610	0	612	0	3472	0	1294	0	3990	0	0	0	5344	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282888	Fusiform_L	2422	0	250	0	0	0	406	0	0	0	0	0	0	0	144	0	666	0	0	0	0	0	0	0	0	0	0	0	3656	0	0	0	0	0	1074	0	5572	0	6170	0	1628	0	668	0	0	0	16542	0	0	0	3874	0	6256	0	0	0	214	0	0	0	126	0	0	0	276	0	1388	0	2156	0	0	0	294	0	0	0	176	0	1590	0	2306	0	1730	0	2168	0	934	0	10488	0	21966	522	322	0	162	0	13850	496	26984	592	0	0	0	0	0	0	0	0	0	738	2346	292	0	0	0	0	
259428	Fusiform_R	0	2134	0	430	0	0	0	0	0	0	0	0	0	0	0	158	0	142	0	668	0	0	0	0	0	0	0	0	0	1836	0	0	0	400	0	1772	0	13640	0	10068	0	2712	0	6868	0	1132	562	15192	0	1332	0	2064	0	5344	0	0	0	862	0	0	0	0	0	0	0	0	0	3476	0	1670	0	0	0	1500	0	0	0	0	0	378	0	1180	0	3888	0	1140	0	1324	0	10716	290	8646	168	0	0	0	820	6914	646	11664	0	0	0	0	0	318	0	0	0	0	3846	2800	452	212	350	0	
269452	Postcentral_L	33446	0	10432	162	0	0	4946	0	0	0	6482	0	262	0	0	0	7032	0	8050	3198	0	0	0	0	0	0	0	0	2448	0	0	0	0	284	0	0	346	0	170	0	0	0	0	0	0	0	0	0	0	0	2904	0	0	0	214	0	0	0	5944	0	18104	0	9900	0	3908	0	2642	0	4414	0	692	0	236	0	0	0	760	0	1528	0	3978	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235052	Postcentral_R	0	21046	0	718	0	0	0	1316	0	0	0	1346	0	0	0	0	0	5446	0	3136	0	0	0	0	0	0	0	0	0	504	0	0	238	5812	442	4460	0	380	0	0	0	0	0	8724	0	2410	0	5530	0	1436	0	882	0	0	0	862	0	0	0	4284	0	3182	0	7006	0	1500	394	13632	0	18122	0	252	0	0	0	0	0	352	0	170	0	0	0	0	0	718	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130228	Parietal_Sup_L	610	0	374	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	6540	0	14184	0	0	0	0	0	5944	0	0	0	10894	0	0	0	7160	0	14976	0	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53428	Parietal_Sup_R	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	1838	0	0	0	2236	0	1080	0	0	0	0	0	4284	0	0	0	2280	0	618	0	2124	906	7958	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200876	Parietal_Inf_L	3676	0	1518	166	0	0	1824	0	0	0	488	0	0	0	0	0	452	0	284	336	0	0	0	0	0	0	0	0	440	0	0	0	236	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	12916	0	0	0	126	0	18104	0	10894	0	0	0	15908	0	18784	0	3296	0	1110	0	118	0	0	0	0	0	0	0	278	0	802	0	0	0	6338	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50516	Parietal_Inf_R	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	230	0	200	0	164	0	2104	0	3636	0	0	0	0	0	3182	0	2280	0	0	0	4396	0	6740	0	738	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140660	SupraMarginal_L	4286	0	2420	0	0	0	766	0	0	0	598	0	0	0	0	0	4048	0	1764	876	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	192	0	0	0	9900	0	0	0	15908	0	0	0	9066	0	0	0	1212	0	132	0	0	0	0	0	0	0	362	0	6386	0	0	0	8416	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57484	SupraMarginal_R	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	7006	0	618	0	4396	0	0	0	4514	0	154	0	172	0	0	0	0	0	0	0	0	0	0	0	3364	0	0	0	1802	0	0	0	4104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206180	Angular_L	4954	0	2424	156	0	0	2134	0	0	0	238	0	0	0	0	0	1232	0	202	194	0	0	0	0	0	0	0	0	1084	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	3518	0	24026	0	188	0	276	0	3908	0	7160	0	18784	0	9066	0	0	0	5932	0	2192	0	132	0	0	0	0	0	0	0	700	0	1292	0	0	0	11928	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107812	Angular_R	0	544	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	886	0	982	0	624	0	8438	0	14454	0	0	0	0	0	1500	0	2124	0	6740	0	4514	0	0	360	3956	0	970	0	0	0	0	0	0	0	132	0	0	0	1736	0	0	0	3402	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280068	Precuneus_L	740	224	374	340	0	0	356	0	0	0	0	0	0	0	0	0	0	0	238	578	0	0	0	274	0	0	0	0	0	0	0	436	3582	2286	5952	2272	1466	586	1368	0	0	0	5442	1076	6288	2298	2002	462	13502	3902	24492	522	2072	0	1388	0	2642	394	14976	906	3296	0	0	0	5932	360	0	10934	6396	678	0	0	0	0	0	0	0	0	0	0	0	178	0	0	4758	2732	0	0	498	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391024	Precuneus_R	0	6090	0	712	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	464	0	0	646	6368	1130	11290	1166	1196	730	638	0	0	0	31194	260	21530	0	16266	0	19072	134	9546	0	560	0	3476	0	13632	0	7958	0	738	0	154	0	3956	10934	0	0	10436	0	366	0	0	0	0	0	804	0	252	0	544	0	0	0	7170	0	0	0	4064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	
393320	Paracentral_Lobule_L	40066	3614	19600	2460	140	0	248	0	0	0	188	0	0	0	0	0	1008	0	18406	14482	0	0	0	0	0	0	0	0	626	0	166	0	2858	8282	4058	206	1730	0	1116	0	0	0	970	0	1342	0	0	0	342	0	6034	0	878	0	2156	0	4414	0	1408	0	1110	0	1212	0	2192	0	6396	0	0	7280	2818	232	2118	0	226	156	18578	582	164	0	814	0	0	0	12282	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298224	Paracentral_Lobule_R	2466	22756	592	3082	0	0	0	364	0	0	0	238	0	0	0	0	0	0	2752	24106	0	0	0	0	0	0	0	0	0	0	0	0	1050	14946	1044	5828	0	1152	0	298	0	0	0	6862	0	792	0	5322	0	872	0	614	0	0	0	1670	0	18122	0	822	0	586	0	172	0	970	678	10436	7280	0	130	2702	156	0	0	134	528	7780	0	0	0	0	0	0	0	626	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419124	Caudate_L	5576	498	11140	8900	7572	1164	2404	5392	3016	0	2602	754	662	1374	5884	644	1628	200	18132	11958	11720	8878	1350	1222	2896	514	3490	1732	8694	1112	14494	4334	192	5116	0	0	386	428	0	188	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	118	0	132	0	132	0	0	0	2818	130	0	8420	27294	3474	2536	458	5298	448	118	0	146	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443724	Caudate_R	194	17156	304	36026	544	6080	0	2464	0	268	0	902	0	5710	594	9224	0	256	1656	19948	4982	8202	894	8542	0	4748	280	3152	268	1690	2834	15436	0	1884	0	0	0	1172	0	0	0	244	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	366	232	2702	8420	0	6186	20564	248	3558	252	23298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471976	Putamen_L	5512	152	23096	1676	15858	930	3212	556	8638	0	3004	0	428	150	8426	206	1326	0	27544	6020	7346	7314	830	270	3100	156	1094	1338	22304	340	15468	1826	298	1234	0	0	10604	130	2260	0	622	134	0	0	0	0	0	0	0	0	0	0	0	0	294	0	236	0	0	0	0	0	0	0	0	0	0	0	2118	156	27294	6186	0	2418	6366	186	4754	0	0	0	422	0	1928	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390932	Putamen_R	0	1138	236	21460	150	10466	0	6160	0	2702	0	3756	0	3334	0	5766	0	1404	656	14794	1798	3174	1754	10398	0	7680	0	1646	224	19944	2188	12340	0	3178	0	0	0	13838	0	7438	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	20564	2418	0	0	6208	222	1320	0	138	0	316	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50972	Pallidum_L	360	312	2420	314	0	0	154	120	0	0	0	0	0	0	0	0	0	0	6268	2818	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	1102	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	2536	248	6366	0	0	0	1650	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57672	Pallidum_R	0	266	162	4922	0	124	0	1474	0	0	0	452	0	302	0	300	0	0	204	4130	0	230	550	830	0	0	0	0	0	424	136	872	0	928	0	0	0	1044	0	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	134	458	3558	186	6208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237380	Thalamus_L	24648	936	19904	1450	0	0	1876	1040	0	0	328	0	0	0	0	0	210	0	12130	1798	0	0	0	0	0	0	0	0	5376	176	0	0	0	210	366	792	9310	978	1674	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	760	0	0	0	0	0	0	0	0	0	0	0	18578	528	5298	252	4754	222	1650	0	0	1842	810	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236584	Thalamus_R	668	31194	270	27840	0	294	0	1834	0	0	0	1240	0	1032	0	1142	0	286	1044	4824	0	0	0	0	0	0	0	0	0	732	0	220	0	238	566	682	990	4682	754	720	0	0	0	0	0	0	0	120	0	150	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	132	0	804	582	7780	448	23298	0	1320	212	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98944	Heschl_L	5088	0	2898	0	0	0	3180	0	0	0	734	0	0	0	0	0	5042	0	1378	430	0	0	0	0	0	0	0	0	9524	0	0	0	0	0	0	0	2588	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	828	0	1590	0	1528	0	0	0	278	0	362	0	700	0	0	0	164	0	118	0	0	0	0	0	810	0	0	0	5310	0	0	0	2952	0	0	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16956	Heschl_R	0	158	0	212	0	0	0	0	0	0	0	206	0	0	0	0	0	1418	0	176	0	0	0	0	0	0	0	0	0	1860	0	0	0	0	0	0	0	390	0	0	0	0	0	296	0	182	0	0	0	0	0	170	0	0	0	378	0	170	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	138	0	0	0	0	0	0	0	2070	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180048	Temporal_Sup_L	3994	0	2602	0	148	0	686	0	146	0	1190	0	218	0	284	0	6966	0	2484	726	0	0	0	0	0	0	0	0	6638	0	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	802	0	2306	0	3978	0	0	0	802	0	6386	0	1292	0	0	0	814	0	146	0	422	0	0	0	454	0	5310	0	0	0	5278	0	22144	0	0	0	11398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69484	Temporal_Sup_R	0	554	0	420	0	0	0	0	0	0	0	0	0	0	0	378	0	960	0	240	0	0	0	0	0	0	0	0	0	3364	0	0	0	0	0	0	0	768	0	0	0	0	0	562	0	450	0	0	0	198	0	224	0	0	0	1180	0	0	0	0	0	0	0	3364	0	1736	178	544	0	0	0	0	0	316	0	0	0	0	0	2070	0	0	0	3064	0	11320	0	0	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137528	Temporal_Pole_Sup_L	176	0	4052	178	1548	0	452	0	1852	0	6620	0	786	0	4450	0	3836	0	2986	736	812	0	274	0	164	0	232	0	11054	0	664	186	0	124	0	0	1802	0	322	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	1928	0	0	0	0	0	0	0	5278	0	0	0	7622	0	3264	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53512	Temporal_Pole_Sup_R	0	0	284	300	0	0	0	0	0	348	0	762	0	0	0	2464	0	812	392	612	0	0	0	0	0	0	0	0	0	4334	0	0	0	568	0	0	0	632	0	882	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	3064	0	0	0	2598	0	2484	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314804	Temporal_Mid_L	3462	0	666	0	0	0	890	0	0	0	152	0	0	0	0	0	3096	0	0	118	0	0	0	0	0	0	0	0	1874	0	0	0	424	120	134	0	700	0	0	0	0	0	260	0	308	0	0	0	1760	0	23478	0	2300	0	2168	0	2244	0	1128	0	6338	0	8416	0	11928	0	4758	0	12282	0	0	0	0	0	0	0	0	0	2952	0	22144	0	7622	0	0	0	4740	0	30940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145504	Temporal_Mid_R	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	344	0	1256	0	300	0	0	0	0	0	5976	0	2992	0	1320	0	6402	0	6984	0	1482	0	1140	0	718	0	0	0	0	0	1802	0	3402	2732	7170	0	626	0	0	0	0	0	0	0	0	0	402	0	11320	0	2598	0	0	0	874	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25788	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	4740	0	0	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11948	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	874	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203496	Temporal_Inf_L	1748	0	576	0	0	0	850	0	0	0	0	0	0	0	174	0	1858	0	392	142	126	0	0	0	0	0	0	0	4106	0	0	0	0	0	0	0	5856	0	768	0	354	0	586	0	166	0	362	0	0	0	2092	0	5600	0	10488	0	0	0	0	0	662	0	1596	0	870	0	498	0	3702	0	0	0	228	0	0	0	0	0	3758	0	11398	0	3946	0	30940	0	3750	0	0	0	2300	0	0	0	0	0	770	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126756	Temporal_Inf_R	0	3358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	508	0	0	0	186	0	1008	0	2758	0	354	0	0	0	3434	0	1732	0	738	0	2010	0	2172	0	2536	0	10716	0	3226	0	0	0	532	0	4104	0	2066	836	4064	0	1184	0	0	0	0	0	0	0	0	0	0	0	2852	0	1416	0	10300	0	956	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492352	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	14294	1106	0	0	0	0	0	0	21966	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	2400	33068	3492	798	272	35532	636	62338	2098	13580	564	11118	3402	702	1486	0	0	818	5254	9664	4598	7678	3430	1954	522	
427912	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	586	8702	0	0	0	0	0	0	522	8646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	2400	0	1134	22546	230	2398	2580	23002	2536	56142	476	5034	376	10950	0	5344	0	0	1548	3070	15506	16168	10940	5552	6336	912	
271052	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	560	0	0	0	0	0	0	322	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33068	1134	0	6218	0	194	6324	262	10006	780	27468	1532	20622	2986	2012	946	562	0	438	1762	3402	1688	7130	4012	1174	190	
211860	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	22546	6218	0	0	456	266	1118	476	5982	3878	15876	3238	20628	0	2402	0	0	300	470	954	1286	8532	5268	2272	272	
32732	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	230	0	0	0	160	4838	0	1100	220	368	0	568	0	1580	228	134	0	716	2716	846	338	276	256	416	204	
40484	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	2398	194	456	160	0	284	3736	270	3876	0	0	0	594	0	1264	0	0	244	2432	666	380	830	866	978	0	
342224	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	16534	1350	0	0	0	0	0	0	13850	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	35532	2580	6324	266	4838	284	0	1880	45436	3286	1348	0	1256	496	3614	302	214	0	562	6856	15996	2658	816	634	820	762	
210516	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	0	1184	0	242	0	0	0	0	790	5986	0	0	0	0	0	0	496	6914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	23002	262	1118	0	3736	1880	0	1352	30844	0	0	0	704	0	1574	0	0	404	1970	15118	2382	1220	1044	1556	0	
445792	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	19636	1686	0	0	0	0	0	0	26984	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	62338	2536	10006	476	1100	270	45436	1352	0	3118	2486	0	2882	1814	1618	1528	180	0	860	5676	12558	6088	3150	2168	2772	1442	
