103216	Frontal_Mid_Orb_L	0	0	7450	0	14034	0	6918	0	0	0	0	0	2068	0	15706	0	0	0	0	0	0	0	212	0	158	0	1630	0	2538	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51196	Frontal_Mid_Orb_R	0	0	0	2888	0	6806	0	3602	0	0	0	0	0	1394	0	7392	0	0	0	0	0	608	0	506	0	124	0	642	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227572	Frontal_Inf_Oper_L	14402	106	11652	0	0	0	9180	0	0	0	0	0	12320	0	622	0	13132	0	12568	144	0	0	0	0	0	0	0	0	18550	0	82	0	1066	656	0	0	1354	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	630	0	4154	0	164	0	270	0	0	0	132	0	0	0	0	0	654	280	1974	88	0	0	108	0	860	0	4970	0	1734	0	1116	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246368	Frontal_Inf_Oper_R	0	6692	300	11824	0	0	0	9566	0	0	0	0	0	11704	0	612	0	7982	5896	13456	0	0	148	1538	0	0	0	0	0	25382	1136	3698	120	6362	0	0	0	454	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	2604	0	188	0	0	0	0	0	0	0	0	102	0	0	9648	0	2668	0	0	0	80	0	176	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310600	Frontal_Inf_Tri_L	2982	182	21426	192	758	0	37148	0	2068	0	12320	0	0	176	13560	0	1316	0	9046	678	0	0	1926	468	0	0	0	0	32630	240	1544	640	610	862	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	5814	1118	5738	168	0	0	0	0	0	0	286	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264636	Frontal_Inf_Tri_R	0	0	1160	12458	0	458	136	20174	0	1394	0	11704	176	0	82	10200	0	450	4828	6786	0	0	758	3490	0	0	0	0	108	24896	1604	8738	246	5956	0	0	0	198	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	150	0	82	0	0	0	0	0	0	0	0	94	0	0	11996	0	3298	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202760	Frontal_Inf_Orb_L	0	0	16094	0	12136	0	9824	0	15706	0	622	0	13560	82	0	0	0	0	1540	286	1286	0	1306	160	126	0	1262	0	15730	108	1312	296	118	322	0	0	94	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	298	5198	80	0	0	0	0	0	0	118	0	1452	0	112	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150592	Frontal_Inf_Orb_R	0	0	156	4160	0	6186	0	4462	0	7392	0	612	0	10200	0	0	0	0	278	986	236	3766	216	1270	0	0	142	4100	0	14368	362	2734	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	80	0	0	0	0	0	0	0	0	0	0	278	7660	120	4418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262988	Rolandic_Oper_L	14604	280	11218	122	0	0	5020	0	0	0	13132	0	1316	0	0	0	0	0	13614	322	0	0	0	0	0	0	0	0	25332	0	0	0	224	270	0	0	2354	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	158	0	1010	0	10628	0	196	0	1680	0	2570	0	984	0	0	0	258	0	276	242	2660	126	302	0	736	0	3802	0	10016	0	604	0	3808	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151864	Rolandic_Oper_R	0	3634	228	6356	0	0	0	2550	0	0	0	7982	0	450	0	0	0	0	1426	8536	0	0	0	462	0	0	0	0	0	20988	0	316	482	988	0	0	0	708	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	4660	0	518	0	88	0	2846	0	0	0	0	0	698	0	2580	0	1864	0	156	0	108	0	2662	0	3570	0	554	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621500	Supp_Motor_Area_L	8582	2618	55096	8576	0	0	10950	4212	0	0	12568	5896	9046	4828	1540	278	13614	1426	0	40676	0	0	8254	5600	0	0	0	0	20896	5068	3248	3916	12764	28552	3078	152	1038	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	3986	694	0	280	0	0	0	0	0	0	362	0	3620	2936	3118	5266	7872	1126	1718	0	810	166	356	0	3530	0	528	0	752	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661744	Supp_Motor_Area_R	3312	6716	13138	41424	0	0	2232	3952	0	0	144	13456	678	6786	286	986	322	8536	40676	0	0	0	4360	8292	0	0	0	0	978	17474	2972	8776	8622	44974	1102	3374	220	2292	0	1440	0	118	0	638	0	354	0	0	0	490	0	194	0	0	116	1542	508	6016	0	160	0	0	0	422	0	0	0	2036	3776	23250	884	21572	1496	6948	716	430	128	9806	0	312	0	514	0	166	0	228	0	0	144	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74844	Olfactory_L	0	0	370	136	2120	574	0	0	0	0	0	0	0	0	1286	236	0	0	0	0	0	4520	142	96	812	148	4430	1066	3570	0	2482	788	0	0	0	0	198	0	586	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6654	2506	1968	410	0	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112416	Olfactory_R	0	0	0	770	242	3524	0	382	0	608	0	0	0	0	0	3766	0	0	0	0	4520	0	0	270	332	608	3272	6374	132	4050	2690	2366	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7880	8602	3066	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406320	Frontal_Sup_Medial_L	0	0	43694	7994	5988	166	18128	864	212	0	0	148	1926	758	1306	216	0	0	8254	4360	142	0	0	26898	2778	856	728	0	1448	852	28958	16734	7654	16202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	796	2804	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407268	Frontal_Sup_Medial_R	0	0	10488	37592	172	2214	3214	5436	0	506	0	1538	468	3490	160	1270	0	462	5600	8292	96	270	26898	0	348	4396	0	1126	330	3528	12816	32886	1742	22380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	7582	356	7522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49656	Frontal_Med_Orb_L	0	0	1404	0	4936	508	0	0	158	0	0	0	0	0	126	0	0	0	0	0	812	332	2778	348	0	1892	3238	154	0	0	5450	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	262	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72020	Frontal_Med_Orb_R	0	0	364	3152	352	7832	0	84	0	124	0	0	0	0	0	0	0	0	0	0	148	608	856	4396	1892	0	612	7254	0	0	2574	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1168	172	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78324	Rectus_L	0	0	284	94	6872	390	0	0	1630	0	0	0	0	0	1262	142	0	0	0	0	4430	3272	728	0	3238	612	0	1422	514	0	4744	912	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4896	1736	1338	256	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94100	Rectus_R	0	0	0	2246	0	10668	0	474	0	642	0	0	0	0	0	4100	0	0	0	0	1066	6374	0	1126	154	7254	1422	0	0	2810	346	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	3076	406	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611268	Insula_L	14346	520	32926	340	4346	0	21142	0	2538	0	18550	0	32630	108	15730	0	25332	0	20896	978	3570	132	1448	330	0	0	514	0	0	218	846	288	1330	1308	438	0	17198	84	1054	0	3238	0	0	0	0	0	0	0	0	0	900	0	0	0	7514	0	6388	0	0	0	400	0	942	0	650	0	108	0	566	0	7378	1850	17920	478	430	0	1038	0	7544	0	12740	0	4576	0	3932	0	0	0	7902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501656	Insula_R	0	3448	1668	21640	0	1604	226	6948	0	772	0	25382	240	24896	108	14368	0	20988	5068	17474	0	4050	852	3528	0	0	0	2810	218	0	2358	11730	758	5860	0	152	0	4858	0	2158	0	498	0	0	0	0	0	0	0	118	0	0	0	0	0	3000	0	2646	0	656	0	126	0	418	0	0	0	0	160	84	198	23918	82	21096	0	288	194	886	0	1666	0	4372	0	856	0	2780	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365004	Cingulum_Ant_L	0	0	18392	5714	5958	882	8052	994	342	0	82	1136	1544	1604	1312	362	0	0	3248	2972	2482	2690	28958	12816	5450	2574	4744	346	846	2358	0	28576	8880	11232	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	5930	4842	5372	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491292	Cingulum_Ant_R	0	150	6406	35136	304	934	2316	5002	0	0	0	3698	640	8738	296	2734	0	316	3916	8776	788	2366	16734	32886	774	3364	912	1996	288	11730	28576	0	4068	25896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	86	0	0	0	0	0	0	0	0	122	0	1850	18874	1274	13560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212852	Cingulum_Mid_L	396	872	7026	3780	0	0	3894	1336	0	0	1066	120	610	246	118	0	224	482	12764	8622	0	0	7654	1742	0	0	0	0	1330	758	8880	4068	0	17920	7490	302	0	122	0	0	0	0	0	0	94	0	0	0	142	0	680	0	0	0	0	0	310	262	430	0	0	0	0	0	0	0	2296	412	5708	2164	238	670	186	474	238	0	178	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575080	Cingulum_Mid_R	1820	886	12204	22998	0	0	4238	4404	0	0	656	6362	862	5956	322	970	270	988	28552	44974	0	0	16202	22380	0	0	0	0	1308	5860	11232	25896	17920	0	968	6060	118	336	0	156	0	0	0	2716	0	3152	0	0	0	2342	0	616	0	0	0	158	0	3004	0	0	0	0	0	0	0	0	704	8022	1816	16006	822	912	950	946	334	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107996	Cingulum_Post_L	4104	140	322	142	0	0	100	0	0	0	0	0	0	0	0	0	0	0	3078	1102	0	0	0	0	0	0	0	0	438	0	118	0	7490	968	0	3762	4214	632	1136	364	0	0	1802	0	904	0	546	0	280	0	456	0	0	0	450	314	752	84	152	0	0	0	0	0	0	0	5572	844	8894	830	386	0	996	0	532	0	2094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98628	Cingulum_Post_R	668	616	560	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	152	3374	0	0	0	0	0	0	0	0	0	152	0	0	302	6060	3762	0	700	3960	0	1836	0	0	0	2120	0	686	0	952	0	424	0	156	0	0	0	1432	0	1536	0	0	0	0	0	0	0	0	532	7984	242	4996	0	0	430	0	398	0	3562	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
252872	Hippocampus_L	11570	90	3820	0	0	0	1206	0	0	0	1354	0	132	0	94	0	2354	0	1038	220	198	0	0	0	0	0	0	0	17198	0	0	0	0	118	4214	700	0	500	10516	416	5864	0	2346	0	124	0	2868	196	0	0	484	0	112	0	15748	242	3180	0	0	0	174	0	0	0	140	0	4104	0	856	0	138	150	12624	0	496	0	3034	0	4104	0	2712	0	692	0	902	0	0	0	8352	0	0	0	0	0	0	312	86	0	134	0	0	0	0	0	0	0	0	0	86	438	0	0	0	0	0	0	
253788	Hippocampus_R	486	5390	468	3316	0	0	0	1394	0	0	0	454	0	198	0	0	0	708	204	2292	0	0	0	0	0	0	0	0	84	4858	0	0	122	336	632	3960	500	0	0	26948	0	6478	0	518	0	0	0	2786	0	0	0	0	0	528	0	28748	0	604	0	82	0	0	0	0	0	0	0	2586	0	230	0	1940	356	12872	270	1800	2928	4532	0	244	0	1360	0	510	0	368	0	104	0	3538	0	0	0	0	0	0	0	638	0	428	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
84716	ParaHippocampal_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	1054	0	0	0	0	0	1136	0	10516	0	0	222	2940	0	2082	0	114	0	4126	328	0	0	1238	0	634	0	6922	0	124	0	0	0	134	0	0	0	138	0	3522	0	0	0	0	0	874	0	90	0	0	0	0	0	260	0	1090	0	336	0	338	0	714	0	196	0	0	0	280	458	434	0	426	0	0	0	0	0	0	0	0	0	242	588	0	0	0	0	0	0	
203252	ParaHippocampal_R	192	762	92	1936	0	0	0	372	0	0	0	310	0	116	0	0	0	154	0	1440	0	0	0	0	0	0	0	0	0	2158	0	0	0	156	364	1836	416	26948	222	0	0	5640	0	372	0	0	0	2676	0	0	0	0	0	96	0	25680	0	156	0	0	0	0	0	0	0	0	0	1922	0	0	0	1404	98	9348	0	1732	878	1722	0	0	0	476	0	2656	0	114	0	2232	0	996	148	190	112	110	0	230	0	2448	266	1550	0	0	0	318	0	0	0	0	0	0	0	268	314	0	0	0	
39532	Amygdala_L	0	0	0	0	222	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	1204	0	0	0	0	0	268	0	3238	0	0	0	0	0	0	0	5864	0	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	384	0	0	0	0	0	0	0	192	0	1088	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46564	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	94	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	6478	0	5640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	144	0	0	0	0	0	2218	0	0	0	734	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240500	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1802	0	2346	0	2082	0	0	0	0	11208	19524	5314	17618	3110	13826	3626	19800	744	2060	314	1050	946	0	0	144	0	328	0	0	0	910	0	11468	1144	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	158	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337316	Calcarine_R	0	736	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	2716	0	2120	0	518	0	372	0	0	11208	0	5976	29996	6036	17292	1006	24024	734	12136	0	4570	0	7050	0	6812	0	804	0	252	0	166	0	124	1316	23780	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	0	2098	0	0	0	0	0	0	0	102	0	232	0	0	0	0	0	0	0	0	0	0	90	86	0	0	0	0	
206372	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	904	0	124	0	114	0	0	0	19524	5976	0	7828	2470	444	22438	2420	19618	512	862	0	0	206	0	0	538	0	376	0	0	0	1394	0	13606	2074	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238128	Cuneus_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	686	0	0	0	0	0	0	5314	29996	7828	0	2742	2912	608	26006	352	7502	0	1128	0	1940	0	2594	0	1200	0	196	0	0	0	122	2958	18770	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204460	Lingual_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	2868	0	4126	0	0	0	17618	6036	2470	2742	0	2862	2016	2056	15880	538	9336	104	11000	372	0	0	0	0	0	0	0	0	134	0	3540	664	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	596	0	0	0	1852	0	1432	312	0	0	114	0	3886	280	4634	634	0	0	0	0	0	0	0	0	0	86	1394	1788	0	0	0	0	
