236344	Frontal_Inf_Tri_L	4496	0	15320	226	628	0	29750	0	1412	0	15946	0	0	102	13394	0	986	0	6990	330	0	0	902	384	0	0	0	0	22852	158	598	0	358	356	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1486	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208760	Frontal_Inf_Tri_R	174	1008	944	14328	0	0	404	18798	0	1156	0	11280	102	0	0	7410	0	354	1390	6244	0	0	2154	3666	0	0	0	0	122	19152	402	1540	140	3618	0	0	0	1692	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	732	0	0	0	0	0	0	0	0	0	0	86	0	158	2888	0	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150072	Frontal_Inf_Orb_L	584	0	7668	198	5574	0	9596	0	13404	0	574	0	13394	0	0	0	0	0	3088	466	424	0	136	0	0	0	0	0	12460	0	360	0	0	188	0	0	154	0	92	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	5092	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89928	Frontal_Inf_Orb_R	0	0	344	6556	0	1800	112	1998	0	3046	0	166	0	7410	0	0	0	0	664	4170	0	170	722	1424	0	0	0	154	0	7398	0	178	0	1574	0	0	0	114	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	4226	0	1728	0	0	0	276	0	0	0	142	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296248	Rolandic_Oper_L	16930	0	9870	0	0	0	4982	0	0	0	14544	0	986	0	0	0	0	0	12810	0	0	0	0	0	0	0	0	0	30570	0	0	0	0	0	0	0	2946	106	0	86	0	0	90	0	0	0	0	0	0	0	1390	0	0	0	3802	0	15530	0	616	0	1796	0	2756	0	126	0	456	0	368	0	144	0	652	0	0	0	332	82	6588	0	9464	0	6414	0	816	0	0	0	2682	0	96	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127876	Rolandic_Oper_R	208	2274	192	8888	0	0	0	1924	0	0	0	5750	0	354	0	0	0	0	272	7794	0	0	0	0	0	0	0	0	0	14590	0	100	0	0	0	0	0	1368	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	3896	0	0	0	116	0	3252	0	232	0	0	200	0	0	1358	0	3512	0	414	0	0	0	2676	0	2586	0	1062	0	144	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727864	Supp_Motor_Area_L	16932	2338	80774	15098	1784	0	13034	1662	1650	0	13760	662	6990	1390	3088	664	12810	272	0	44064	0	0	8398	5760	0	0	0	0	35880	5088	8452	4960	10996	21570	844	112	1908	236	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	4000	310	0	0	0	0	0	0	0	0	0	0	9114	2788	5490	1924	12028	820	0	0	88	178	156	0	910	0	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783960	Supp_Motor_Area_R	7976	3092	21116	68358	180	0	2454	4570	308	238	114	9250	330	6244	466	4170	0	7794	44064	0	0	0	2148	6294	0	0	0	0	1254	23644	3392	13198	8324	47398	1048	3012	142	2218	0	414	0	270	0	156	0	458	0	0	0	0	0	0	0	0	0	298	316	1834	0	268	0	160	0	172	0	126	332	1674	20118	20828	2760	22718	1086	20526	86	1812	206	222	0	384	0	1166	0	696	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40416	Olfactory_L	0	0	90	0	384	0	0	0	156	0	0	0	0	0	424	0	0	0	0	0	0	4254	0	0	222	0	1046	222	932	0	1854	1076	0	0	0	0	160	0	210	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4730	3004	792	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41336	Olfactory_R	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	170	0	0	0	0	4254	0	0	110	0	814	870	1120	0	674	1462	1798	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	3800	124	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362924	Frontal_Sup_Medial_L	212	0	38498	14906	1198	202	11874	242	98	0	444	0	902	2154	136	722	0	0	8398	2148	0	0	0	33712	780	1136	110	404	1098	3238	16650	16874	5024	16700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	222	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450696	Frontal_Sup_Medial_R	1036	1708	18172	42154	0	3336	6026	2072	0	0	176	0	384	3666	0	1424	0	0	5760	6294	0	110	33712	0	0	6582	0	3168	374	7728	7368	32492	1376	16110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	118	0	1344	15494	90	5930	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21944	Frontal_Med_Orb_L	0	0	282	0	1462	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	222	0	780	0	0	98	2532	0	0	0	3596	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84288	Frontal_Med_Orb_R	0	0	0	2692	0	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	1136	6582	98	0	882	7126	0	0	1614	7604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5288	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43556	Rectus_L	0	0	662	0	4168	676	0	0	2144	0	0	0	0	0	0	0	0	0	0	0	1046	870	110	0	2532	882	0	1052	156	0	3200	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	346	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62844	Rectus_R	0	0	0	1720	0	5974	0	0	0	92	0	0	0	0	0	154	0	0	0	0	222	1120	404	3168	0	7126	1052	0	0	148	708	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	3666	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656384	Insula_L	21724	136	34380	510	3898	0	25246	0	5994	0	26528	0	22852	122	12460	0	30570	0	35880	1254	932	0	1098	374	0	0	156	0	0	180	1432	198	112	422	682	700	16932	884	588	652	2308	0	0	0	0	0	0	0	0	0	396	0	0	0	6696	224	10244	0	118	0	1614	0	682	0	0	0	0	0	990	0	1434	270	19902	0	0	0	1492	646	7242	0	5794	0	13350	0	1694	0	190	0	5800	0	106	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469052	Insula_R	902	3536	2458	35218	0	88	1006	13562	0	112	0	21926	158	19152	0	7398	0	14590	5088	23644	0	674	3238	7728	0	0	0	148	180	0	280	1314	334	8864	90	152	0	7438	0	1266	0	1106	0	274	0	0	0	0	0	120	0	0	0	0	0	3940	0	1948	0	576	0	1148	0	1862	0	600	0	356	324	140	770	7372	0	22182	0	300	0	284	0	1148	0	4756	0	1454	0	1594	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258188	Cingulum_Ant_L	1432	0	15038	5204	1932	310	4878	628	348	0	238	256	598	402	360	0	0	0	8452	3392	1854	1462	16650	7368	3596	1614	3200	708	1432	280	0	18458	3730	6118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	9358	2412	6878	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436484	Cingulum_Ant_R	1412	978	7542	32286	0	2820	3924	1536	0	0	0	810	0	1540	0	178	0	100	4960	13198	1076	1798	16874	32492	140	7604	140	3898	198	1314	18458	0	4620	23206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	100	0	3408	22568	442	7606	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143776	Cingulum_Mid_L	156	202	3894	1328	0	0	880	0	0	0	310	0	358	140	0	0	0	0	10996	8324	0	0	5024	1376	0	0	0	0	112	334	3730	4620	0	14424	2794	2166	0	0	0	0	0	0	222	0	312	0	0	0	694	0	992	0	0	0	0	0	292	166	202	0	0	0	0	0	0	0	1896	616	3180	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497028	Cingulum_Mid_R	1160	496	12584	19684	0	0	3016	424	96	0	148	180	356	3618	188	1574	0	0	21570	47398	0	0	16700	16110	0	0	0	0	422	8864	6118	23206	14424	0	1898	5416	0	0	0	0	0	0	0	1346	0	1104	0	88	0	110	0	340	0	0	236	144	136	2346	0	0	0	0	0	0	0	0	694	5902	11746	16060	350	1238	150	336	0	0	0	0	0	0	0	0	0	0	0	324	0	0	84	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194736	Cingulum_Post_L	1034	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	1048	0	0	0	0	0	0	0	0	682	90	0	0	2794	1898	0	20510	6102	6992	4576	2408	0	0	2250	580	490	548	1176	310	106	814	2076	242	2042	0	7422	2198	1072	2122	0	0	0	0	0	0	0	0	9496	4320	3882	2940	0	0	0	0	0	0	90	1542	96	0	0	0	0	0	430	0	0	0	1416	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	
199728	Cingulum_Post_R	1030	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	3012	0	0	0	0	0	0	0	0	700	152	0	0	2166	5416	20510	0	5880	8164	2692	3186	0	0	0	2164	0	1254	0	956	0	1618	358	434	888	94	3726	2868	650	3596	0	0	0	0	0	0	0	110	2370	10892	2962	5498	0	0	0	0	0	0	618	2236	0	0	0	0	0	0	88	128	0	0	448	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	
252356	Hippocampus_L	8980	638	2124	0	0	0	1802	0	0	0	656	0	138	0	154	0	2946	0	1908	142	160	0	0	0	0	0	0	0	16932	0	0	0	0	0	6102	5880	0	5198	7808	3006	6006	0	794	0	0	0	2130	328	0	0	0	0	0	0	9544	1670	3206	196	0	0	562	0	152	0	0	0	1642	1186	1672	238	536	0	6702	0	1614	0	7634	2432	3468	0	1684	0	2974	0	206	0	140	0	4622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
325460	Hippocampus_R	1990	10664	198	2124	0	0	562	2612	0	0	0	2236	0	1692	0	114	106	1368	236	2218	0	0	0	0	0	0	0	0	884	7438	0	0	0	0	6992	8164	5198	0	1826	23602	0	10704	0	134	0	0	0	2138	0	0	0	0	90	0	800	26880	1166	1268	0	0	0	0	0	0	0	0	130	2708	1548	882	422	2062	0	14480	0	276	890	7834	0	342	0	252	0	2192	0	476	0	310	0	1858	0	452	0	210	0	92	0	802	0	602	0	0	0	252	0	0	0	0	0	0	254	0	0	0	0	0	
90540	ParaHippocampal_L	1252	0	0	0	0	0	154	0	0	0	0	0	0	0	92	0	0	0	0	0	210	0	0	0	0	0	0	0	588	0	0	0	0	0	4576	2692	7808	1826	0	1360	1736	0	896	0	0	100	3356	238	0	112	206	0	482	0	8114	902	576	242	0	0	0	0	0	0	0	0	1874	1098	644	214	0	0	536	0	0	0	1226	722	0	0	0	0	800	0	0	0	0	0	202	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	124	128	0	0	0	0	0	
174364	ParaHippocampal_R	1046	2524	0	528	0	0	88	280	0	0	0	388	0	240	0	0	86	242	0	414	0	0	0	0	0	0	0	0	652	1266	0	0	0	0	2408	3186	3006	23602	1360	0	0	6368	0	316	0	0	0	2606	0	0	0	0	0	0	242	17914	286	186	0	0	0	0	0	0	0	0	0	1666	142	0	0	352	0	3306	0	102	636	4806	0	0	0	102	0	2022	0	0	0	1364	0	528	0	520	0	236	0	112	0	924	0	692	0	0	0	286	0	0	0	0	0	0	152	0	0	0	0	0	
42000	Amygdala_L	130	0	144	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	164	0	470	0	0	0	0	0	0	0	2308	0	0	0	0	0	0	0	6006	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	2836	0	0	0	0	0	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74392	Amygdala_R	0	168	0	168	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	270	0	96	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	10704	0	6368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	2554	0	0	0	196	0	0	0	0	0	3892	0	0	0	740	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168904	Calcarine_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2250	0	794	0	896	0	0	0	0	5344	9536	2750	7240	2396	6592	1570	16554	818	2022	0	4314	0	1500	0	1264	0	510	0	0	0	0	0	12996	86	784	348	0	0	0	0	0	0	0	138	82	0	0	0	0	0	862	0	0	0	2262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248308	Calcarine_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	274	0	0	0	1346	580	2164	0	134	0	316	0	0	5344	0	3592	21574	1448	17250	0	19870	0	13640	0	2112	212	6482	0	2458	0	164	0	0	0	0	0	192	374	18496	166	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	1980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
118376	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	490	0	0	0	0	0	0	0	9536	3592	0	5974	350	376	12286	2142	8572	230	224	0	516	226	1594	0	3192	0	282	0	0	0	0	0	7602	0	796	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220448	Cuneus_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	548	1254	0	0	100	0	0	0	2750	21574	5974	0	692	3026	0	28628	0	6434	168	378	386	1540	0	2042	0	2686	0	0	0	0	0	642	2324	20934	116	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	2570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
175940	Lingual_L	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	2130	0	3356	0	0	0	7240	1448	350	692	0	1136	926	628	8278	322	3030	0	14288	0	0	0	82	0	0	0	0	0	0	0	3138	0	168	0	0	0	156	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	166	0	8936	304	898	444	0	142	8048	502	12340	612	0	0	110	234	100	166	0	0	0	86	2340	1904	1102	0	0	118	
