118144	Frontal_Mid_Orb_L	0	0	1940	0	11608	100	4162	0	0	0	436	0	4292	0	12284	0	106	0	146	0	2436	1812	92	0	400	92	5602	734	3908	0	938	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	1236	3630	228	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33900	Frontal_Mid_Orb_R	0	0	0	244	96	3464	0	1086	0	0	0	112	0	604	0	6748	0	0	0	118	222	426	0	72	0	124	106	492	0	342	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	958	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366016	Frontal_Inf_Oper_L	14634	0	23436	692	1286	0	12306	118	436	0	0	0	23654	0	7878	0	16440	0	8952	748	166	96	4750	82	0	0	350	0	34142	0	4820	748	160	0	0	0	562	0	212	0	0	0	0	0	0	0	0	0	0	0	128	0	104	0	534	0	3444	0	0	0	82	0	92	0	0	0	0	0	0	0	2056	86	1252	0	0	0	286	0	1104	0	9328	0	6856	0	346	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249848	Frontal_Inf_Oper_R	3300	11146	172	8634	0	648	0	11412	0	112	0	0	0	7274	0	1280	0	7858	0	6968	0	0	110	1324	0	262	0	0	0	19924	570	5000	0	104	0	0	0	3968	0	1630	0	224	0	0	0	0	0	82	0	0	0	0	0	290	0	2966	3268	830	0	0	0	0	0	0	0	0	0	96	0	0	594	6150	386	13956	0	76	128	864	0	96	0	204	0	500	0	342	0	0	0	1986	0	106	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341716	Frontal_Inf_Tri_L	4158	0	23542	312	4350	106	29922	98	4292	0	23654	0	0	0	14168	0	3486	0	3820	244	506	472	5388	148	90	0	1478	136	33514	0	6226	918	538	0	0	0	170	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	386	2974	190	0	0	0	0	296	0	1088	0	1258	0	156	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194160	Frontal_Inf_Tri_R	0	1136	636	12876	0	254	0	16134	0	604	0	7274	0	0	0	4694	0	638	1538	6778	0	0	192	3338	0	110	0	0	0	17196	476	6262	0	1844	0	0	0	464	0	230	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	5888	1826	3762	0	0	118	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269804	Frontal_Inf_Orb_L	1030	0	8330	0	9988	112	7472	0	12284	0	7878	0	14168	0	0	0	6754	0	1364	72	4606	1558	760	0	224	0	3300	424	23002	0	1690	248	0	0	0	0	190	0	256	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2720	1328	7464	254	0	0	0	0	0	0	7190	0	8468	0	642	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162712	Frontal_Inf_Orb_R	0	0	200	7708	118	4790	0	3066	0	6748	0	1280	0	4694	0	0	0	446	106	1726	290	2706	644	4788	0	1528	118	2380	0	12568	550	6170	0	306	0	0	0	572	0	320	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	4620	488	8012	0	0	0	72	0	0	0	274	0	1630	0	152	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332156	Rolandic_Oper_L	11722	0	16022	392	262	0	5088	140	106	0	16440	0	3486	0	6754	0	0	0	2978	460	0	0	262	0	0	0	70	0	29918	0	548	172	0	174	0	0	584	0	92	0	0	0	0	0	0	0	274	0	0	0	2030	0	1106	0	1662	0	9986	0	0	0	318	0	3754	0	268	0	0	0	174	0	1018	0	644	0	0	0	112	0	9948	0	18970	0	7446	0	6796	0	0	0	5590	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158316	Rolandic_Oper_R	286	2728	0	6482	0	460	0	1944	0	0	0	7858	0	638	0	446	0	0	0	3976	0	0	0	562	0	112	0	0	0	19858	236	1292	0	0	0	0	0	3350	0	488	0	0	0	200	0	0	0	98	0	0	0	192	0	1628	0	1260	276	2742	0	0	0	0	0	2592	0	0	0	852	0	0	248	2956	214	5780	0	224	0	188	0	1860	0	4368	0	758	0	726	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
555888	Supp_Motor_Area_L	18436	956	43326	17594	562	0	9066	3230	146	0	8952	0	3820	1538	1364	106	2978	0	0	35820	260	0	6654	4248	0	0	112	0	11704	624	6848	6792	11090	18740	1048	188	3434	0	2110	0	252	0	196	0	970	0	614	0	556	0	388	0	182	0	1458	0	386	0	0	0	0	0	0	0	0	0	922	0	29812	0	2994	1078	2574	0	512	0	7730	1336	322	0	1904	0	886	0	158	0	0	0	306	0	148	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	
668316	Supp_Motor_Area_R	7286	8842	17858	69644	0	142	1042	7226	0	118	748	6968	244	6778	72	1726	460	3976	35820	0	0	0	1892	6896	0	0	0	0	1360	9382	1996	11442	3566	42848	1670	9564	302	1384	94	762	0	0	268	2530	0	490	86	1486	0	0	0	174	0	2244	88	842	1400	548	0	0	0	0	0	910	0	0	650	5174	8700	6744	12304	12342	3188	6130	0	88	278	1886	368	166	236	314	0	162	186	406	0	0	184	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
169496	Olfactory_L	0	0	1670	86	6438	538	0	0	2436	222	166	0	506	0	4606	290	0	0	260	0	0	9502	176	0	1542	462	6048	2662	3732	92	4880	3174	0	0	0	0	690	0	958	0	1898	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12442	7578	8126	2298	86	532	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190948	Olfactory_R	0	0	722	72	3578	3718	0	0	1812	426	96	0	472	0	1558	2706	0	0	0	0	9502	0	286	494	252	2374	4234	9418	526	2366	3256	4922	0	0	0	0	0	178	0	222	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12550	13690	8140	4744	896	1140	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377824	Frontal_Sup_Medial_L	1580	0	38538	9360	1900	270	13604	1972	92	0	4750	110	5388	192	760	644	262	0	6654	1892	176	286	0	18262	1312	1814	1012	224	5184	472	31158	14524	3288	7660	0	0	264	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6782	366	7154	268	0	0	120	0	256	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311760	Frontal_Sup_Medial_R	0	0	2982	31434	146	3664	174	5758	0	72	82	1324	148	3338	0	4788	0	562	4248	6896	0	494	18262	0	258	6462	0	1440	138	3912	6904	27398	594	15410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	3674	310	4578	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39288	Frontal_Med_Orb_L	0	0	468	0	2194	214	0	0	400	0	0	0	90	0	224	0	0	0	0	0	1542	252	1312	258	0	718	3392	76	122	0	4712	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	294	1150	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94536	Frontal_Med_Orb_R	0	0	162	2564	144	6368	0	0	92	124	0	262	0	110	0	1528	0	112	0	0	462	2374	1814	6462	718	0	394	5416	0	954	2166	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	3652	140	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134612	Rectus_L	0	0	2560	0	11628	504	192	0	5602	106	350	0	1478	0	3300	118	70	0	112	0	6048	4234	1012	0	3392	394	0	1830	1720	0	6628	1504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6586	3318	3654	876	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113944	Rectus_R	0	0	194	0	1268	7734	0	0	734	492	0	0	136	0	424	2380	0	0	0	0	2662	9418	224	1440	76	5416	1830	0	148	1342	1396	4258	0	0	0	0	0	0	0	84	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2962	7092	1430	3422	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786148	Insula_L	17060	136	46468	1252	8362	104	12946	440	3908	0	34142	0	33514	0	23002	0	29918	0	11704	1360	3732	526	5184	138	122	0	1720	148	0	0	7930	1686	352	274	0	0	11796	0	3230	0	2504	0	0	0	0	0	666	0	0	0	5362	0	4262	0	10948	0	4722	0	760	0	1542	0	974	0	1008	0	0	0	608	0	4584	552	23066	214	0	0	242	0	14500	0	20268	0	8654	0	10550	0	0	0	13566	0	1136	0	0	0	0	0	350	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478464	Insula_R	790	5982	436	15534	0	1438	0	7826	0	342	0	19924	0	17196	0	12568	0	19858	624	9382	92	2366	472	3912	0	954	0	1342	0	0	952	9604	0	356	0	0	0	12090	0	2856	0	1812	0	392	0	0	0	192	0	0	0	260	0	4004	0	7470	768	358	0	0	0	0	0	1374	0	0	0	1250	0	0	1864	9704	1516	26858	0	306	184	710	0	2600	0	10202	0	3816	0	6332	0	0	0	10002	0	128	0	0	0	0	0	122	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421764	Cingulum_Ant_L	1422	0	23478	5148	5362	592	3808	3030	938	0	4820	570	6226	476	1690	550	548	236	6848	1996	4880	3256	31158	6904	4712	2166	6628	1396	7930	952	0	20596	4216	5254	0	0	260	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19830	3604	17016	1296	0	0	254	0	198	0	258	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494360	Cingulum_Ant_R	390	254	5278	29980	946	2508	728	12276	610	88	748	5000	918	6262	248	6170	172	1292	6792	11442	3174	4922	14524	27398	536	7100	1504	4258	1686	9604	20596	0	2190	23452	0	0	0	272	0	122	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7512	11368	4844	9360	0	0	0	0	0	0	120	0	0	174	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132944	Cingulum_Mid_L	1070	96	3950	1098	0	0	1518	504	0	0	160	0	538	0	0	0	0	0	11090	3566	0	0	3288	594	0	0	0	0	352	0	4216	2190	0	8140	1400	540	0	0	0	0	0	0	206	0	2182	0	260	0	2374	0	3486	0	0	0	142	0	288	250	0	0	0	0	0	0	72	0	3688	810	6716	120	88	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429284	Cingulum_Mid_R	984	2306	9308	27644	0	0	652	4442	0	0	0	104	0	1844	0	306	174	0	18740	42848	0	0	7660	15410	0	0	0	0	274	356	5254	23452	8140	0	870	9130	0	120	0	0	0	0	110	2074	0	966	0	1134	0	208	0	116	0	390	0	0	0	2446	0	0	0	0	0	104	0	0	1368	9960	2916	7958	3254	262	642	0	0	0	80	0	0	0	118	0	0	0	0	78	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
176512	Cingulum_Post_L	2832	2762	172	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	1670	0	0	0	0	0	0	0	0	0	0	0	0	1400	870	0	13304	6162	5690	4780	2798	0	0	2938	912	478	102	3034	1166	174	0	1302	0	554	252	4062	2022	0	86	0	0	0	0	0	0	0	0	7476	3872	4410	352	0	240	0	0	0	0	374	4884	0	0	0	0	0	0	0	0	0	0	0	0	220	608	0	0	0	0	0	344	228	604	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
227720	Cingulum_Post_R	772	4412	0	3538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	9564	0	0	0	0	0	0	0	0	0	0	0	0	540	9130	13304	0	4666	7306	3860	4224	0	0	1702	2688	104	368	1692	5234	0	0	130	0	0	892	3062	3310	0	1042	0	0	0	0	0	0	0	0	5730	13034	1186	4778	0	0	0	78	0	0	102	3514	0	0	0	0	0	0	0	0	0	0	0	228	188	636	0	0	0	0	88	398	200	620	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	
457812	Hippocampus_L	5738	2024	9592	3808	0	0	778	84	0	0	562	0	170	0	190	0	584	0	3434	302	690	0	264	0	0	0	0	0	11796	0	260	0	0	0	6162	4666	0	4184	34646	1938	10854	0	812	0	0	0	6516	490	0	0	1046	0	1908	232	36968	1434	680	0	0	0	126	0	136	0	0	0	2948	238	3232	0	698	100	12436	0	714	0	3554	5196	2984	0	1438	0	1822	0	908	0	300	0	10512	0	6354	566	96	0	162	0	6856	310	10710	564	90	0	186	0	1030	0	180	0	0	268	124	0	128	288	560	280	
511452	Hippocampus_R	1398	12240	0	12880	0	0	0	4822	0	0	0	3968	0	464	0	572	0	3350	0	1384	0	178	0	0	0	0	0	0	0	12090	0	272	0	120	5690	7306	4184	0	3500	41344	0	11048	984	860	0	0	1558	7462	0	0	0	0	0	3278	2810	44780	1378	180	0	0	0	0	0	576	0	0	2582	4154	0	0	234	570	0	22466	0	3472	312	6218	0	288	0	882	0	614	0	572	0	340	0	8002	174	3128	0	0	0	284	162	5312	184	3148	0	0	0	0	0	0	0	0	88	790	1074	0	0	0	0	0	
356108	ParaHippocampal_L	2632	1690	4806	2700	0	0	156	0	0	0	212	0	82	0	256	0	92	0	2110	94	958	0	130	0	0	0	0	0	3230	0	152	0	0	0	4780	3860	34646	3500	0	1514	5890	0	1090	0	0	0	7716	338	0	0	510	0	970	204	31730	1172	306	0	0	0	0	0	0	0	0	0	2764	136	1988	0	166	70	7316	0	388	0	2014	3500	806	0	198	0	4062	0	0	0	2072	0	1730	0	5026	404	152	0	442	0	10340	184	11288	402	254	0	288	0	1652	0	332	0	0	368	130	0	220	408	958	470	
376992	ParaHippocampal_R	412	3048	0	4272	0	0	0	1754	0	0	0	1630	0	230	0	320	0	488	0	762	0	222	0	0	0	0	0	84	0	2856	0	122	0	0	2798	4224	1938	41344	1514	0	0	10054	828	1316	0	0	1036	11524	0	0	0	100	0	3528	1284	37412	410	0	0	0	0	0	0	0	0	0	1980	4970	0	0	112	412	0	11618	0	3038	202	3686	0	0	0	0	0	4134	0	124	0	2814	0	984	78	3130	0	0	124	896	210	8344	84	3224	0	0	0	76	200	86	0	100	126	1048	1186	0	0	0	0	0	
78648	Amygdala_L	0	0	1180	0	496	0	0	0	0	0	0	0	0	0	656	0	0	0	252	0	1898	0	0	0	0	0	0	0	2504	0	0	0	0	0	0	0	10854	0	5890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	1864	0	0	0	0	0	0	0	0	0	2070	0	0	0	832	0	2610	0	206	0	0	0	0	0	74	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86652	Amygdala_R	0	0	0	140	0	0	0	0	0	0	0	224	0	126	0	808	0	0	0	0	0	650	0	0	0	0	0	216	0	1812	0	138	0	0	0	0	0	11048	0	10054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	2970	0	304	0	0	0	0	0	0	0	3474	0	138	0	1174	0	1536	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266600	Calcarine_L	516	186	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	268	0	0	0	0	0	0	0	0	0	0	0	0	206	110	2938	1702	812	984	1090	828	0	0	0	10244	14194	4916	13712	4832	7526	2554	21554	1956	9268	934	5062	1388	1884	0	0	0	0	0	0	0	0	0	14790	1724	3308	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	158	1316	0	0	0	0	90	76	90	1494	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
316244	Calcarine_R	0	3180	0	860	0	0	0	94	0	0	0	0	0	0	0	0	0	200	0	2530	0	0	0	0	0	0	0	0	0	392	0	0	0	2074	912	2688	0	860	0	1316	0	0	10244	0	4056	21712	558	18988	214	17070	170	15944	108	11468	0	5700	0	850	0	690	0	94	0	206	0	218	3272	21486	0	2440	0	0	0	154	0	0	0	0	0	0	0	496	0	0	0	4074	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
171316	Cuneus_L	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	0	478	104	0	0	0	0	0	0	14194	4056	0	6644	1440	140	19164	676	11546	360	564	0	554	88	1528	0	508	0	158	0	0	0	76	0	13160	1784	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266776	Cuneus_R	0	612	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	966	102	368	0	0	0	0	0	0	4916	21712	6644	0	0	1776	136	32848	0	15080	0	3776	0	674	0	5140	0	3462	0	496	0	436	0	666	3960	23124	0	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
