128860	Frontal_Mid_Orb_L	0	0	1356	0	13912	310	3718	0	0	0	0	0	5686	0	15116	150	0	0	0	0	2358	2074	326	384	380	416	5014	1152	2034	130	898	1094	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	1086	3264	494	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45908	Frontal_Mid_Orb_R	0	0	0	448	116	6538	0	1178	0	0	0	0	0	1288	0	6126	0	0	0	128	280	364	0	502	0	1006	144	1168	0	308	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	722	94	1686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243156	Frontal_Inf_Oper_L	5252	428	23828	512	0	0	8066	0	0	0	0	0	15994	0	228	1144	9764	0	18210	364	0	0	0	0	0	0	0	0	14056	176	254	0	94	0	0	0	90	432	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	310	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	2048	1378	686	0	0	0	0	742	0	5374	0	7230	0	92	0	734	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210072	Frontal_Inf_Oper_R	0	7008	384	20874	0	0	0	9688	0	0	0	0	0	6736	0	624	0	10162	754	10806	0	0	0	580	0	0	0	0	382	20346	128	456	0	4018	0	0	0	832	0	208	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	386	0	912	0	0	0	0	0	406	0	0	274	398	0	0	190	644	90	6550	0	168	0	0	0	0	194	250	0	324	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367180	Frontal_Inf_Tri_L	646	312	27486	956	4642	86	27398	160	5686	0	15994	0	0	136	13588	3124	460	0	9962	506	128	0	8928	398	516	0	216	0	29272	316	6064	736	1420	302	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	92	0	0	0	10022	5980	5324	1478	0	0	0	96	152	0	96	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169160	Frontal_Inf_Tri_R	0	628	162	13706	0	930	0	12114	0	1288	0	6736	136	0	0	5268	0	408	1328	7872	0	0	348	3836	0	0	0	0	132	15646	914	3130	0	7178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211412	Frontal_Inf_Orb_L	0	0	3356	162	11956	728	1890	0	15116	0	228	0	13588	0	0	734	0	0	872	0	5810	3172	2122	476	582	624	5144	1864	13614	244	1792	1268	0	0	0	0	380	0	0	0	558	322	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5748	2070	7760	952	0	0	0	0	0	0	0	0	2238	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208880	Frontal_Inf_Orb_R	92	0	3030	4588	1128	5554	1694	2216	150	6126	1144	624	3124	5268	734	0	0	0	3158	3260	2454	2586	208	950	112	630	1170	2960	2590	6122	1532	1822	0	1898	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4662	19050	904	9640	252	0	484	484	0	0	0	104	198	788	0	104	0	234	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276860	Rolandic_Oper_L	9060	434	12880	364	0	0	456	0	0	0	9764	0	460	0	0	0	0	0	14100	168	0	0	0	0	0	0	0	0	22224	134	0	0	110	0	110	0	108	426	0	226	0	0	104	0	144	0	92	0	174	0	2348	0	110	0	420	310	16024	108	798	0	1364	0	5924	0	538	0	424	0	0	0	420	648	462	564	0	0	0	0	9284	0	14560	0	7826	0	2174	0	1402	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164604	Rolandic_Oper_R	0	1600	410	13578	0	0	0	2062	0	0	0	10162	0	408	0	0	0	0	454	3274	0	0	0	120	0	0	0	0	312	20972	0	0	0	580	0	0	0	804	0	112	0	0	0	0	0	250	0	0	0	308	0	0	0	0	0	516	0	3486	0	0	0	0	0	3712	0	100	168	430	230	0	220	686	116	4486	0	218	0	0	0	2404	86	6098	0	2624	0	638	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744884	Supp_Motor_Area_L	13130	3834	85654	18676	208	96	12654	1486	0	0	18210	754	9962	1328	872	3158	14100	454	0	38818	236	0	8242	5592	0	0	0	0	29608	2354	5758	6388	8594	22410	890	112	1044	404	0	90	0	0	0	0	0	0	0	0	0	102	0	0	0	0	984	226	7694	838	0	0	0	110	0	130	0	0	666	420	4078	3214	4940	4934	6176	3132	288	98	212	0	2578	0	7740	0	5254	0	764	0	798	0	1842	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618228	Supp_Motor_Area_R	7746	4892	17088	57194	0	278	1404	7206	0	128	364	10806	506	7872	0	3260	168	3274	38818	0	0	0	3794	12338	0	0	0	0	1438	14404	3258	14582	3662	47730	164	202	134	1226	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1032	1624	1480	0	0	0	0	0	0	0	0	188	400	5578	11928	1564	7104	1096	9402	902	336	590	0	294	0	238	88	214	0	114	0	0	0	126	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188120	Olfactory_L	0	0	86	168	7038	2326	0	0	2358	280	0	0	128	0	5810	2454	0	0	236	0	0	10772	164	1012	610	1476	7490	5416	4832	412	2570	3264	0	0	0	0	812	0	482	0	1486	488	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14098	6030	6412	2432	308	0	0	0	0	0	0	0	1574	188	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180848	Olfactory_R	0	0	0	164	5056	3608	0	0	2074	364	0	0	0	0	3172	2586	0	0	0	0	10772	0	154	1164	306	2494	6216	8172	582	3188	3074	5022	0	0	0	0	0	0	0	92	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12624	8230	5396	4108	234	0	0	0	0	0	0	0	414	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308552	Frontal_Sup_Medial_L	0	0	31080	9084	2516	730	15944	102	326	0	0	0	8928	348	2122	208	0	0	8242	3794	164	154	0	14598	2576	1294	556	100	3008	622	15532	15316	3872	9570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	702	1272	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362020	Frontal_Sup_Medial_R	0	0	3212	39930	558	4044	2020	2456	384	502	0	580	398	3836	476	950	0	120	5592	12338	1012	1164	14598	0	430	4446	756	2098	390	5160	6048	31368	514	16624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	9308	464	7666	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45036	Frontal_Med_Orb_L	0	0	842	0	4338	268	104	0	380	0	0	0	516	0	582	112	0	0	0	0	610	306	2576	430	0	658	2910	242	212	0	4808	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	202	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90588	Frontal_Med_Orb_R	0	0	0	1298	980	5412	0	0	416	1006	0	0	0	0	624	630	0	0	0	0	1476	2494	1294	4446	658	0	1708	6968	0	124	2198	6624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	2950	380	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142788	Rectus_L	0	0	216	126	11464	1686	0	0	5014	144	0	0	216	0	5144	1170	0	0	0	0	7490	6216	556	756	2910	1708	0	4214	906	312	3928	2470	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7794	2912	1562	1300	0	0	0	0	0	0	0	0	562	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142808	Rectus_R	0	0	0	502	3096	8274	0	0	1152	1168	0	0	0	0	1864	2960	0	0	0	0	5416	8172	100	2098	242	6968	4214	0	364	1820	898	5272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5430	5206	1756	4160	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724136	Insula_L	13284	3752	30290	2128	3894	364	10512	628	2034	0	14056	382	29272	132	13614	2590	22224	312	29608	1438	4832	582	3008	390	212	0	906	364	0	1042	4024	690	1162	398	398	0	10430	1130	1340	550	3684	0	0	0	0	0	356	0	0	0	1374	0	376	0	10652	764	11146	1000	398	0	606	258	1754	336	276	0	274	0	348	276	10984	8506	22886	3398	212	328	878	136	16044	0	18280	0	13380	0	6012	0	842	0	13374	144	122	0	0	0	0	0	556	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467468	Insula_R	182	5566	1014	29260	306	1598	98	9620	130	308	176	20346	316	15646	244	6122	134	20972	2354	14404	412	3188	622	5160	0	124	312	1820	1042	0	958	3714	0	7686	0	0	0	8850	0	4294	0	1750	0	0	0	0	0	0	0	0	0	0	0	0	0	6312	170	2028	0	0	0	0	0	1356	0	0	0	0	414	0	880	5390	464	27844	0	220	0	106	0	1964	340	6362	174	7514	0	1540	0	232	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276248	Cingulum_Ant_L	0	0	7812	6116	3898	700	3218	230	898	0	254	128	6064	914	1792	1532	0	0	5758	3258	2570	3074	15532	6048	4808	2198	3928	898	4024	958	0	21778	5714	5430	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	256	0	0	5818	6158	2958	2114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
464688	Cingulum_Ant_R	0	0	4058	30996	1568	3896	2330	1364	1094	578	0	456	736	3130	1268	1822	0	0	6388	14582	3264	5022	15316	31368	546	6624	2470	5272	690	3714	21778	0	2948	24460	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	4960	16634	1634	10654	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139096	Cingulum_Mid_L	842	0	3028	1632	0	0	688	0	0	0	94	0	1420	0	0	0	110	0	8594	3662	0	0	3872	514	0	0	0	0	1162	0	5714	2948	0	9410	5458	456	0	0	0	0	0	0	672	0	322	0	0	0	318	0	1104	0	0	0	0	0	496	0	1504	0	408	0	0	0	196	0	8750	1346	3840	632	0	0	0	0	0	0	0	0	0	0	86	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
525332	Cingulum_Mid_R	8670	1404	8958	28460	0	0	2538	3278	0	0	0	4018	302	7178	0	1898	0	580	22410	47730	0	0	9570	16624	0	0	0	0	398	7686	5430	24460	9410	0	1616	4042	0	378	0	0	0	0	0	518	0	1364	0	248	0	1514	0	154	0	238	0	298	1120	4002	0	88	0	0	0	254	0	0	872	8962	8438	12514	160	1538	184	900	142	0	754	580	160	0	0	0	0	0	0	100	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193584	Cingulum_Post_L	2256	1104	158	0	0	0	0	0	0	0	0	0	144	0	0	0	110	0	890	164	0	0	0	0	0	0	0	0	398	0	878	222	5458	1616	0	12156	6262	3958	1994	1382	0	0	1906	144	2324	184	932	106	406	222	2930	0	122	104	1990	1738	5606	622	572	88	5166	0	1216	0	1604	0	9780	2628	5642	306	0	0	116	0	0	0	3262	1996	86	0	152	0	0	0	2428	222	0	0	1614	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
179352	Cingulum_Post_R	2702	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	202	0	0	0	0	0	0	0	0	0	0	0	0	456	4042	12156	0	4356	7780	944	2940	0	0	0	944	114	856	0	1460	0	636	1560	240	0	612	612	3840	2214	3070	0	414	1794	198	0	0	1484	0	1062	10242	3422	1418	0	0	0	0	0	0	4882	3872	0	0	0	0	0	0	1560	390	0	0	514	3890	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	
319508	Hippocampus_L	6338	1094	710	86	0	0	396	0	0	0	90	0	0	0	380	0	108	0	1044	134	812	0	0	0	0	0	0	0	10430	0	0	0	0	0	6262	4356	0	4070	19842	1426	11082	0	534	0	192	0	2458	1136	0	0	1780	0	158	0	22292	960	1640	430	0	0	1588	0	0	0	1564	0	3850	848	2140	168	484	200	7504	0	456	0	9500	2014	902	0	2526	0	2042	0	3216	130	754	0	17254	274	184	0	0	0	0	0	1674	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426112	Hippocampus_R	2234	8578	348	2230	0	0	0	1212	0	0	432	832	0	0	0	0	426	804	404	1226	0	0	0	0	0	0	0	0	1130	8850	0	0	0	378	3958	7780	4070	0	1188	32052	0	6590	0	290	0	0	132	3058	0	0	1186	0	0	86	520	40130	1044	1182	0	0	1258	224	0	952	1168	98	374	4094	1572	512	804	1480	396	12282	0	1110	7588	9266	0	2356	662	3682	424	1492	1244	7218	0	718	508	16750	0	292	0	0	0	0	0	1030	0	558	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
151220	ParaHippocampal_L	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	1340	0	0	0	0	0	1994	944	19842	1188	0	446	6890	0	510	0	210	0	4518	594	0	0	284	0	0	0	15288	342	96	0	0	0	116	0	0	0	122	0	2454	408	128	0	0	0	968	0	0	0	2348	492	0	0	136	0	962	0	372	0	1016	0	6004	0	454	0	150	0	484	106	1976	0	922	0	0	0	122	0	0	0	0	0	94	154	0	0	0	0	0	0	
270516	ParaHippocampal_R	1050	3522	0	1060	0	0	0	448	0	0	226	208	0	0	0	144	226	112	90	626	0	92	0	0	0	0	0	0	550	4294	0	0	0	0	1382	2940	1426	32052	446	0	0	7122	0	432	0	0	0	4098	0	0	330	0	0	0	182	31024	432	130	0	0	330	0	0	114	330	0	0	2156	842	0	120	952	0	7068	0	828	2412	4156	0	138	320	784	224	3098	348	4128	0	2370	164	5376	0	344	0	0	0	414	0	2856	0	574	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
78832	Amygdala_L	0	0	0	0	138	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	1486	0	0	0	0	0	0	0	3684	0	0	0	0	0	0	0	11082	0	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	2486	0	0	0	0	0	0	0	0	0	1310	0	134	0	908	0	2534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65504	Amygdala_R	0	0	0	0	434	0	0	0	192	0	0	0	0	0	322	0	0	0	0	0	488	820	0	0	0	0	442	0	0	1750	0	0	0	0	0	0	0	6590	0	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	566	0	1102	0	0	0	0	0	0	0	108	0	3352	0	366	0	948	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278312	Calcarine_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	1906	0	534	0	510	0	0	0	0	8716	14608	6012	16884	3096	10042	3224	29136	924	3482	204	3154	534	750	0	284	272	272	0	226	0	520	0	13528	572	266	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	5872	0	0	0	804	0	878	206	224	0	114	0	3012	408	3516	354	0	0	0	0	98	120	0	0	0	0	1400	1106	0	0	184	100	
257056	Calcarine_R	112	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	144	944	0	290	0	432	0	0	8716	0	4016	24042	1172	16170	154	19942	108	11080	0	4904	0	5290	0	900	0	728	0	0	0	0	0	188	1258	13620	164	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	8352	0	0	0	0	0	0	0	182	0	188	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	
185288	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	2324	114	192	0	210	0	0	0	14608	4016	0	8392	1718	664	18408	3016	15182	414	542	0	316	120	184	0	2024	98	428	0	174	0	784	0	13232	1858	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	2264	0	0	0	374	96	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	
285056	Cuneus_R	202	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	184	856	0	0	0	0	0	0	6012	24042	8392	0	538	5286	880	35508	634	15424	0	1930	0	1270	0	1624	0	5752	0	210	0	440	0	974	4016	20382	194	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2656	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
