47708	Frontal_Mid_Orb_L	0	0	1222	0	6336	0	2568	0	0	0	0	0	1482	0	6554	0	0	0	210	0	0	0	0	0	0	0	1458	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19876	Frontal_Mid_Orb_R	0	0	0	246	0	2376	0	1394	0	0	0	0	0	432	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214304	Frontal_Inf_Oper_L	16482	0	12710	390	0	0	11846	0	0	0	0	142	12942	126	84	0	11022	0	7212	268	0	0	0	0	0	0	0	0	15110	140	606	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	6044	0	0	0	578	0	0	0	0	0	0	0	708	0	1066	200	1412	0	0	0	0	0	284	0	3464	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293156	Frontal_Inf_Oper_R	0	6844	200	20778	0	0	0	7986	0	0	142	0	0	16990	158	354	174	12828	1102	16870	0	0	0	1066	0	0	0	0	910	31100	116	2212	0	2888	0	0	0	1310	0	146	0	0	0	0	0	390	0	0	0	310	0	0	0	0	0	268	0	2466	0	276	0	0	0	86	0	0	0	500	0	212	882	550	410	9776	0	224	0	0	0	174	0	444	0	4930	0	290	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236480	Frontal_Inf_Tri_L	5104	0	16428	608	554	0	27658	0	1482	0	12942	0	0	0	11066	84	4384	0	8078	572	0	0	0	0	0	0	0	0	21966	0	988	0	86	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	762	256	1116	0	120	0	0	0	218	0	1196	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170408	Frontal_Inf_Tri_R	0	216	0	12324	0	0	0	12116	0	432	126	16990	0	0	78	2438	152	1800	880	10318	0	0	0	874	0	0	0	0	512	13762	0	994	0	2740	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	416	416	0	6608	0	0	0	0	0	0	0	150	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127944	Frontal_Inf_Orb_L	0	0	7566	514	5962	0	7258	168	6554	0	84	158	11066	78	0	0	0	120	1564	304	1272	0	0	0	0	0	786	0	9534	142	564	146	74	80	0	0	300	0	238	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	108	6366	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57632	Frontal_Inf_Orb_R	0	0	98	1884	0	2520	0	2358	0	4212	0	354	84	2438	0	0	0	204	558	1076	0	150	344	1190	0	0	0	214	380	3054	0	754	96	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	2280	0	2196	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205292	Rolandic_Oper_L	10846	86	14444	594	0	0	2860	84	0	0	11022	174	4384	152	0	0	0	0	3968	432	0	0	0	0	0	0	0	0	18648	178	0	0	0	118	0	0	222	0	0	0	0	0	0	0	88	0	0	0	0	0	1154	0	482	0	536	0	9254	0	0	0	474	0	1830	0	0	0	198	0	86	0	1312	588	230	0	0	0	0	0	3300	0	8854	0	3246	0	1482	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171932	Rolandic_Oper_R	0	1708	0	10014	0	0	0	2056	0	0	0	12828	0	1800	120	204	0	0	188	9014	0	0	0	324	0	0	0	0	432	18452	0	1114	0	662	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	5058	0	0	0	0	0	2518	0	114	0	82	0	0	326	760	84	3638	0	162	0	0	0	3384	0	3554	0	5940	0	306	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492876	Supp_Motor_Area_L	4562	4766	61846	20730	94	0	17682	1124	210	0	7212	1102	8078	880	1564	558	3968	188	0	30620	0	0	7342	4888	0	0	0	0	12028	1080	6960	4694	9118	17690	906	1712	610	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	160	0	0	0	0	0	0	0	0	0	142	564	2650	360	952	686	746	904	364	0	2308	0	0	0	2018	0	2028	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746972	Supp_Motor_Area_R	7360	8050	21938	73268	0	0	904	9352	0	0	268	16870	572	10318	304	1076	432	9014	30620	0	0	0	676	7010	0	80	0	0	4174	19910	938	9798	4212	52462	2040	5986	172	1408	0	250	0	0	0	264	0	384	0	96	0	194	406	128	438	190	656	1364	114	2164	0	192	0	138	0	156	0	0	178	2434	10388	12588	4076	10660	1702	13388	0	214	542	2870	76	810	294	1390	92	3026	356	994	0	0	564	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42220	Olfactory_L	0	0	0	0	680	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	4120	0	0	0	0	2836	908	1548	0	1822	1864	0	0	0	0	162	0	404	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3770	870	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43004	Olfactory_R	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	150	0	0	0	0	4120	0	0	0	0	122	2686	1670	0	1354	1740	2090	0	0	0	0	0	96	0	230	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4310	1394	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303044	Frontal_Sup_Medial_L	0	0	39608	13326	2046	826	15720	172	0	0	0	0	0	0	0	344	0	0	7342	676	0	0	0	22564	1514	1588	0	0	234	0	17028	14408	2770	9180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	110	968	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331304	Frontal_Sup_Medial_R	0	0	4710	41132	0	4914	498	2620	0	0	0	1066	0	874	0	1190	0	324	4888	7010	0	0	22564	0	260	5518	0	336	168	1114	11062	30144	172	15004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	4710	100	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21444	Frontal_Med_Orb_L	0	0	92	0	2102	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	260	0	976	1314	0	0	0	3222	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71124	Frontal_Med_Orb_R	0	0	0	2382	0	8620	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	122	1588	5518	976	0	0	4504	0	0	2824	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39512	Rectus_L	0	0	0	0	3500	0	0	0	1458	0	0	0	0	0	786	0	0	0	0	0	2836	2686	0	0	1314	0	0	608	0	0	1930	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2352	508	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39164	Rectus_R	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	214	0	0	0	0	908	1670	0	336	0	4504	608	0	0	316	344	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	1376	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
480008	Insula_L	7786	1466	25834	7948	2588	0	13480	1632	1470	0	15110	910	21966	512	9534	380	18648	432	12028	4174	1548	0	234	168	0	0	0	0	0	936	3050	1264	86	1332	84	0	7988	236	504	80	1192	0	0	0	0	0	0	0	0	0	856	0	686	0	1922	74	3250	0	0	0	922	0	1606	0	98	0	194	0	128	0	15708	3906	16404	1294	0	0	634	1484	5494	0	9492	0	4644	168	1660	0	208	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377892	Insula_R	0	3824	158	24570	0	280	0	4360	0	0	140	31100	0	13762	142	3054	178	18452	1080	19910	0	1354	0	1114	0	0	0	316	936	0	90	2386	0	3078	0	0	0	5474	0	1468	0	1984	0	0	0	320	0	0	0	182	0	0	0	0	0	4686	0	1244	0	186	0	0	0	118	0	0	0	504	0	236	768	1060	210	23232	0	0	0	0	0	1482	0	3696	0	8566	0	1154	0	0	0	1966	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244704	Cingulum_Ant_L	0	0	15740	9036	1328	1788	2920	92	0	0	606	116	988	0	564	0	0	0	6960	938	1822	1740	17028	11062	3222	2824	1930	344	3050	90	0	17806	5286	3404	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5526	1172	4090	496	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377188	Cingulum_Ant_R	0	176	6390	32876	0	2924	624	2070	0	82	0	2212	0	994	146	754	0	1114	4694	9798	1864	2090	14408	30144	180	3740	1154	1290	1264	2386	17806	0	1362	21642	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	11350	576	9146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102536	Cingulum_Mid_L	362	132	4682	954	0	0	1570	0	0	0	0	0	86	0	74	96	0	0	9118	4212	0	0	2770	172	0	0	0	0	86	0	5286	1362	0	7584	2722	2208	0	0	0	0	0	0	158	0	588	0	0	0	0	0	98	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	662	1568	418	0	0	0	76	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496416	Cingulum_Mid_R	3894	2238	7944	22846	0	0	882	3428	0	134	80	2888	230	2740	80	1554	118	662	17690	52462	0	0	9180	15004	0	0	0	0	1332	3078	3404	21642	7584	0	2214	10298	0	160	0	0	0	0	0	1434	0	1140	0	414	0	1538	290	456	418	512	616	1580	76	1794	0	214	0	174	0	0	0	132	2274	11942	9090	13680	692	690	76	2030	0	0	312	0	0	154	0	768	0	0	250	844	0	0	532	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106216	Cingulum_Post_L	96	778	184	946	0	0	100	0	0	0	0	0	0	0	0	0	0	0	906	2040	0	0	0	0	0	0	0	0	84	0	222	74	2722	2214	0	7164	4412	2554	2186	928	0	0	2564	0	2094	0	966	0	0	0	630	0	882	0	1860	436	0	0	0	0	0	0	0	0	0	0	7646	1480	458	1304	0	0	0	140	0	0	190	3130	0	0	0	0	0	0	426	0	0	0	1010	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
136660	Cingulum_Post_R	0	1832	128	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	5986	0	0	0	0	0	0	0	0	0	0	0	0	2208	10298	7164	0	1956	4688	1010	1880	0	0	0	2278	90	192	0	1910	0	0	0	0	118	228	198	4266	0	114	0	0	0	0	0	0	0	0	982	9504	536	3646	0	0	0	156	0	0	0	2512	0	0	0	174	0	0	0	0	0	0	224	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	
182208	Hippocampus_L	7032	1348	1814	1844	0	0	462	0	0	0	0	0	0	0	300	0	222	0	610	172	162	0	0	0	0	0	0	0	7988	0	0	0	0	0	4412	1956	0	1804	8660	674	4954	0	1150	0	0	0	1394	94	0	0	476	0	156	0	6774	226	144	0	0	0	0	0	0	0	0	0	1288	446	0	0	1024	124	4412	150	486	0	3950	3388	1858	0	3736	0	1192	0	2932	0	352	0	10692	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	
273108	Hippocampus_R	302	10896	256	10676	0	0	100	1344	0	0	0	1310	0	372	0	0	0	400	138	1408	0	96	0	0	0	0	0	0	236	5474	0	0	0	160	2554	4688	1804	0	1204	18848	0	8972	0	1116	0	86	82	2928	0	88	310	0	0	0	0	28158	86	154	0	0	0	0	0	0	0	0	198	4436	0	186	0	108	0	9174	0	0	0	4564	0	292	0	1224	0	2126	280	2566	0	0	0	5192	0	0	0	0	148	0	194	512	0	618	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
51880	ParaHippocampal_L	498	192	0	246	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	404	0	0	0	0	0	0	0	504	0	0	0	0	0	2186	1010	8660	1204	0	420	720	0	604	0	0	0	1232	144	0	0	0	0	0	0	1414	124	0	0	0	0	0	0	0	0	0	0	780	294	0	0	0	0	220	0	0	0	1176	1662	0	0	102	0	284	0	138	0	0	0	936	0	0	0	0	0	110	0	300	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
131188	ParaHippocampal_R	0	3476	0	3426	0	0	0	200	0	0	0	146	0	0	0	0	0	0	0	250	0	230	0	0	0	0	0	0	80	1468	0	0	0	0	928	1880	674	18848	420	0	0	5328	0	830	0	0	0	2426	0	0	0	0	0	0	0	14206	0	0	0	0	0	0	0	0	0	0	116	2496	0	0	0	0	0	2244	0	0	0	1722	0	168	0	350	0	1252	0	240	0	328	0	674	0	80	0	0	0	0	0	626	0	160	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
23584	Amygdala_L	0	0	0	0	92	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	400	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	4954	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	746	0	0	0	162	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52308	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	1984	0	0	0	0	0	0	0	8972	0	5328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	0	0	1942	0	0	0	106	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235528	Calcarine_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	2564	0	1150	0	604	0	0	0	0	4654	10772	5050	15488	1942	10902	2544	16344	706	5750	0	5712	364	0	0	3098	0	122	0	0	0	122	0	15364	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	452	0	1392	482	0	0	0	136	2834	744	2550	678	0	0	0	94	0	0	0	0	0	160	2416	0	0	0	0	0	
400892	Calcarine_R	0	926	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	1434	0	2278	0	1116	0	830	0	0	4654	0	3518	37006	1312	31748	296	35414	0	16106	0	7884	0	17396	0	488	0	596	0	0	0	0	0	128	4958	28588	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	816	0	0	0	0	0	0	0	0	92	118	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	
139608	Cuneus_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	2094	90	0	0	0	0	0	0	10772	3518	0	7150	1602	656	11506	3672	4306	266	560	118	180	132	378	0	4836	0	0	0	0	0	0	0	13074	3376	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506820	Cuneus_R	0	2234	0	570	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	320	0	0	0	1140	0	192	0	86	0	0	0	0	5050	37006	7150	0	618	16526	854	59484	100	18694	0	6784	0	7668	0	6622	88	10952	0	1300	0	194	0	692	9738	47146	0	8516	0	0	0	0	0	0	0	0	0	158	0	800	0	0	0	1272	0	0	0	600	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246748	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	1394	82	1232	0	0	0	15488	1312	1602	618	0	3188	6130	590	13332	350	7328	0	12676	726	0	0	1964	0	0	0	0	0	0	0	4216	78	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	146	0	0	0	194	0	9380	1438	198	78	0	184	10694	1334	15828	2426	0	0	0	122	0	84	0	0	0	228	4668	2542	472	0	0	0	
