62644	Frontal_Mid_Orb_L	234	0	1268	0	10068	0	602	0	0	0	0	0	526	0	8718	0	0	0	1362	0	78	0	0	0	78	0	1854	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21796	Frontal_Mid_Orb_R	0	0	0	462	0	3856	0	984	0	0	0	0	0	658	0	3900	0	0	0	0	0	0	0	0	0	148	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234844	Frontal_Inf_Oper_L	18178	0	13344	138	0	0	12432	116	0	0	0	0	10230	0	1306	0	11602	0	9956	120	0	0	98	0	0	0	0	0	19848	0	2716	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	76	0	4810	0	502	0	1958	0	782	0	328	0	0	0	0	0	404	0	2648	0	0	0	158	94	1046	0	1340	0	1380	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118020	Frontal_Inf_Oper_R	0	6574	0	8094	0	0	0	7608	0	0	0	0	0	8160	0	468	0	3210	358	5244	0	0	178	596	0	0	0	0	0	7200	176	582	0	182	0	0	0	1012	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3682	0	0	0	170	0	424	0	0	0	96	0	0	154	858	0	3020	0	92	0	260	0	122	0	110	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213152	Frontal_Inf_Tri_L	922	0	10782	1106	1584	0	15300	256	526	0	10230	0	0	0	18240	0	1192	0	4910	1382	0	0	1494	0	0	0	0	0	24538	0	5880	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	124	4148	90	0	0	0	104	0	0	390	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113956	Frontal_Inf_Tri_R	0	0	0	9300	0	542	0	9928	0	658	0	8160	0	0	0	2760	0	240	264	2654	0	0	274	3186	0	456	0	0	0	9702	258	2656	0	406	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	3108	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195048	Frontal_Inf_Orb_L	326	0	8118	848	12650	0	4210	160	8718	0	1306	0	18240	0	0	0	0	0	5304	1096	872	0	704	0	110	0	152	0	16594	0	2422	172	0	0	0	0	0	0	196	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	74	12306	0	0	0	0	82	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66408	Frontal_Inf_Orb_R	0	0	0	5596	0	5534	0	2868	0	3900	0	468	0	2760	0	0	0	0	0	620	0	172	0	2564	0	632	0	448	0	3036	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1318	0	1040	0	0	0	0	0	0	0	0	0	186	0	166	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245656	Rolandic_Oper_L	14206	0	15556	0	0	0	5976	0	0	0	11602	0	1192	0	0	0	0	0	12184	0	0	0	0	0	0	0	0	0	21026	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	12718	0	336	0	1500	0	3396	0	760	0	76	0	0	0	0	0	2248	0	0	0	0	0	5228	0	11578	0	1540	0	202	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138608	Rolandic_Oper_R	0	2314	0	10342	0	0	0	4740	0	0	0	3210	0	240	0	0	0	0	736	8500	0	0	0	0	0	0	0	0	0	18282	0	0	0	0	0	0	0	1618	0	362	0	0	0	0	0	124	0	0	0	132	0	0	0	0	0	226	0	4736	0	0	0	240	0	3988	0	620	0	188	0	0	100	102	78	3972	0	0	0	178	0	1358	0	2130	0	682	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677360	Supp_Motor_Area_L	17580	2362	65376	14144	2386	0	12538	2110	1362	0	9956	358	4910	264	5304	0	12184	736	0	39828	0	0	6068	2992	0	138	0	0	25166	1028	5084	3148	6230	13924	322	272	6662	424	0	0	0	0	0	0	0	0	0	0	0	0	458	0	204	0	546	0	8566	400	186	0	1164	318	614	474	248	0	0	0	11582	1270	4758	1738	26004	410	5772	246	2018	452	2782	0	3706	0	490	0	498	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660600	Supp_Motor_Area_R	5306	19844	6850	68232	194	132	828	9512	0	0	120	5244	1382	2654	1096	620	0	8500	39828	0	0	0	2236	6938	0	454	0	0	802	8226	1392	8236	2920	27656	88	1296	264	1850	0	190	0	0	0	132	0	214	0	74	0	246	0	0	0	0	170	360	168	5668	0	246	0	654	0	1282	0	314	104	1188	12608	14982	7280	20134	4844	13876	672	4398	594	5064	0	636	126	738	0	78	142	138	0	0	168	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36632	Olfactory_L	0	0	0	0	602	0	0	0	78	0	0	0	0	0	872	0	0	0	0	0	0	3104	0	0	0	348	2674	728	1116	0	1278	1970	0	0	0	0	0	0	318	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3144	1538	82	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39356	Olfactory_R	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	172	0	0	0	0	3104	0	0	0	0	468	2484	1496	0	1560	910	1890	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3942	2212	122	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204992	Frontal_Sup_Medial_L	0	0	27880	6664	2080	306	9118	1560	0	0	98	178	1494	274	704	0	0	0	6068	2236	0	0	0	11354	990	302	0	0	1718	72	14030	5404	1296	6870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272620	Frontal_Sup_Medial_R	0	122	1482	33104	0	2766	414	4794	0	0	0	596	0	3186	0	2564	0	0	2992	6938	0	0	11354	0	222	6276	0	118	0	3094	7100	24534	182	10136	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	6092	104	7960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13780	Frontal_Med_Orb_L	0	0	664	0	1540	92	0	0	78	0	0	0	0	0	110	0	0	0	0	0	0	0	990	222	0	302	550	0	0	0	1682	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74072	Frontal_Med_Orb_R	0	0	0	4186	0	6544	0	524	0	148	0	0	0	456	0	632	0	0	138	454	348	468	302	6276	302	0	288	3230	0	422	460	4532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	2296	0	4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36368	Rectus_L	0	0	0	0	2400	0	0	0	1854	0	0	0	0	0	152	0	0	0	0	0	2674	2484	0	0	550	288	0	774	0	0	1594	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	1028	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27884	Rectus_R	0	0	0	0	0	4046	0	0	0	264	0	0	0	0	0	448	0	0	0	0	728	1496	0	118	0	3230	774	0	0	640	298	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	346	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520020	Insula_L	13172	206	30536	582	5944	0	12170	140	2032	0	19848	0	24538	0	16594	0	21026	0	25166	802	1116	0	1718	0	0	0	0	0	0	0	5258	210	0	0	440	354	17410	206	484	0	630	0	0	0	0	0	0	0	0	0	640	0	304	0	1574	0	4574	0	388	0	694	0	732	0	0	0	74	0	206	0	1576	0	21282	0	102	0	1456	666	7842	0	7854	0	3734	0	1818	0	170	0	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290396	Insula_R	0	4208	0	14214	0	2354	0	8170	0	0	0	7200	0	9702	0	3036	0	18282	1028	8226	0	1560	72	3094	0	422	0	640	0	0	76	2606	0	136	148	346	150	10766	92	2436	0	250	0	120	0	722	0	74	0	924	0	294	0	0	0	2238	0	2674	0	128	0	960	0	1746	0	1320	0	1254	0	312	672	3322	160	21530	0	0	94	688	0	1906	0	2616	0	364	0	1170	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206868	Cingulum_Ant_L	102	0	12814	6270	2126	74	3794	1364	0	0	2716	176	5880	258	2422	0	0	0	5084	1392	1278	910	14030	7100	1682	460	1594	298	5258	76	0	12428	1552	4120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3834	692	3468	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285736	Cingulum_Ant_R	0	128	620	26638	0	978	0	5898	0	0	0	582	310	2656	172	1606	0	0	3148	8236	1970	1890	5404	24534	344	4532	1780	666	210	2606	12428	0	1818	11430	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	9754	660	8506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156280	Cingulum_Mid_L	892	108	1812	1040	0	0	482	134	0	0	0	0	0	0	0	0	0	0	6230	2920	0	0	1296	182	0	0	0	0	0	0	1552	1818	0	8878	2862	854	0	0	0	0	0	0	2782	0	2668	0	1388	0	4052	0	6272	0	1028	0	994	0	510	0	454	0	854	0	0	0	844	0	12514	1144	3866	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4762	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281164	Cingulum_Mid_R	480	646	496	12872	0	0	142	2748	0	0	0	182	0	406	0	0	0	0	13924	27656	0	0	6870	10136	0	0	0	0	0	136	4120	11430	8878	0	404	6062	0	108	0	0	0	0	0	1522	0	1300	0	786	0	424	0	84	0	0	0	114	0	1532	0	152	0	0	0	0	0	0	1764	9148	2570	11998	460	190	368	0	84	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
142104	Cingulum_Post_L	1594	2094	320	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	322	88	0	0	0	0	0	0	0	0	440	148	0	0	2862	404	0	9334	6490	4762	2688	194	0	0	3126	0	1818	72	2826	74	740	0	1380	0	98	0	2692	84	1112	114	154	0	194	0	0	0	0	0	8476	1648	2666	192	0	240	0	280	0	0	2374	5992	686	0	568	0	0	0	726	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183780	Cingulum_Post_R	694	1834	312	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	272	1296	0	0	0	0	0	0	0	0	354	346	0	0	854	6062	9334	0	4678	9392	1874	1332	0	0	0	1812	140	2666	0	3718	0	2088	0	330	0	74	932	1928	0	2444	0	706	0	422	0	0	0	920	2536	14966	300	5374	0	106	0	480	0	0	2380	6390	376	0	126	0	0	0	0	546	0	0	0	352	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	
321004	Hippocampus_L	12084	1778	6652	128	0	0	2394	0	0	0	746	0	0	0	0	0	780	0	6662	264	0	0	0	0	0	0	0	0	17410	150	0	0	0	0	6490	4678	0	3780	7884	202	7066	0	1052	0	0	0	1074	0	0	0	300	0	276	0	12976	0	1364	72	0	0	1514	0	1836	0	90	0	1458	440	3846	0	430	84	7440	316	74	0	9370	5976	4370	0	6928	0	2382	0	3470	0	556	0	13572	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340184	Hippocampus_R	306	6500	226	1972	0	0	204	326	0	0	0	1012	0	154	0	0	0	1618	424	1850	0	0	0	76	0	0	0	0	206	10766	0	76	0	108	4762	9392	3780	0	1888	21306	0	6578	0	394	0	758	0	2922	0	980	0	72	0	0	936	29742	0	2080	0	288	0	680	0	1342	0	802	584	4712	88	1088	452	126	188	18518	0	282	1410	8342	214	618	80	2174	0	2212	0	3300	0	264	0	8692	0	286	0	0	0	0	0	1056	0	398	0	0	0	86	0	0	0	0	0	0	396	0	0	0	0	0	
70892	ParaHippocampal_L	216	168	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	318	0	0	0	0	0	0	0	484	92	0	0	0	0	2688	1874	7884	1888	0	162	1292	0	558	0	0	0	2474	0	0	0	76	0	84	0	7442	0	138	0	0	0	0	0	0	0	0	0	1418	430	184	0	0	0	182	194	0	0	1212	1798	0	0	426	0	190	0	0	0	0	0	1000	0	0	0	0	0	0	0	272	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154828	ParaHippocampal_R	0	1040	0	150	0	0	0	0	0	0	0	90	0	0	0	0	0	362	0	190	0	0	0	0	0	0	0	0	0	2436	0	0	0	0	194	1332	202	21306	162	0	0	3536	0	334	0	660	0	3300	0	834	0	0	0	0	0	20610	0	426	0	146	0	234	0	458	0	328	0	2504	0	496	0	0	0	3148	0	88	86	1178	0	422	0	750	0	1422	0	1128	0	1016	0	3840	0	336	0	0	0	88	0	1990	0	498	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	
38728	Amygdala_L	222	0	0	0	104	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	242	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	7066	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3654	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	160	0	0	0	240	0	0	0	204	0	1008	0	142	0	510	0	3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46160	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	6578	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	3238	0	0	0	686	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245128	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	0	3126	0	1052	0	558	0	0	0	0	3958	15000	2244	18914	1462	8166	1300	18850	474	6308	106	6272	0	4898	0	3062	0	1470	0	0	0	144	0	17404	1124	1678	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	1474	0	0	0	310	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
358932	Calcarine_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	120	0	0	0	1522	0	1812	0	394	0	334	0	0	3958	0	9224	29196	1234	27716	0	24038	0	19396	0	10320	0	9448	0	2440	0	252	0	312	0	240	0	328	926	21096	0	1838	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	9428	0	0	0	1952	0	0	0	0	0	0	0	282	0	122	0	0	0	0	0	0	0	0	0	0	672	88	0	0	0	0	
237504	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	0	1818	140	0	0	0	0	0	0	15000	9224	0	12118	6310	2136	23334	4442	14390	816	2166	422	2102	758	1152	0	438	0	0	0	0	0	338	0	13500	2396	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	366	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
346820	Cuneus_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	214	0	0	0	0	0	0	0	0	0	722	0	0	0	1300	72	2666	0	758	0	660	0	0	2244	29196	12118	0	382	6966	0	43284	0	12614	0	3030	0	3768	0	2668	0	1256	0	688	0	956	0	650	4040	33916	0	1386	0	0	0	74	0	0	0	0	0	374	0	1254	0	0	0	4224	0	0	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
410776	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	2826	0	1074	0	2474	0	0	0	18914	1234	6310	382	0	2710	5294	252	17342	136	6844	84	22734	1768	1874	0	886	0	194	0	0	0	0	0	10272	0	1206	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	688	0	0	0	252	0	14634	4380	1108	1366	678	420	22636	6310	20978	5264	0	0	0	542	168	412	0	146	636	854	13226	2370	1122	212	398	280	
