47580	Frontal_Mid_Orb_L	0	0	2148	0	7020	0	1682	0	0	0	0	0	3122	0	6186	0	0	0	0	0	0	0	390	0	502	0	792	0	1008	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26648	Frontal_Mid_Orb_R	0	0	0	142	0	3584	0	1622	0	0	0	0	0	786	0	4844	0	0	0	0	86	224	0	0	0	206	0	854	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	272	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279572	Frontal_Inf_Oper_L	9406	0	16760	550	0	0	13634	156	0	0	0	0	16916	96	738	0	12106	0	11216	774	0	0	928	0	0	0	0	0	26386	0	4898	1094	0	464	0	0	1300	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	0	3210	0	0	0	0	0	88	0	0	0	0	0	0	0	1680	0	2200	0	0	0	1854	128	1270	0	5994	0	3186	0	780	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232096	Frontal_Inf_Oper_R	688	4342	672	20196	0	0	128	8136	0	0	0	0	0	18252	0	472	0	4268	498	17628	0	0	0	460	0	0	0	0	162	15942	166	220	0	5228	0	0	0	1324	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	1200	0	2960	0	0	0	662	0	704	0	0	0	0	88	0	498	130	264	5506	0	0	132	0	0	142	0	1816	0	470	0	168	0	0	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324792	Frontal_Inf_Tri_L	984	0	25068	306	4282	0	31614	90	3122	0	16916	0	0	0	13014	0	866	0	8482	360	466	0	4172	0	346	0	454	0	30658	0	9918	916	388	316	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1760	0	4258	0	0	0	0	0	0	0	976	0	2384	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234720	Frontal_Inf_Tri_R	0	0	0	18152	0	842	0	17192	0	786	96	18252	0	0	0	3662	0	630	1370	13732	0	0	276	4742	0	142	0	0	132	18742	410	2826	0	7454	0	0	0	368	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	520	98	4106	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109504	Frontal_Inf_Orb_L	0	0	5122	0	6900	0	2780	0	6186	0	738	0	13014	0	0	0	162	0	360	0	1264	156	1216	0	178	0	1360	0	11014	0	1030	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	1630	0	0	0	0	0	0	0	124	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138872	Frontal_Inf_Orb_R	208	0	472	4702	0	5706	0	5030	0	4844	0	472	0	3662	0	0	0	0	814	3032	402	2438	0	1258	0	416	0	3152	0	6884	246	1252	0	854	0	0	0	170	0	168	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	210	0	2362	10034	852	8864	122	0	0	198	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340556	Rolandic_Oper_L	10484	88	14412	542	0	0	3312	118	0	0	12106	0	866	0	162	0	0	0	9446	610	0	0	182	0	0	0	0	0	35616	0	716	122	0	190	250	0	796	0	162	0	0	0	270	0	0	0	126	0	0	0	2096	0	980	0	1740	0	12886	0	0	0	2322	0	8702	0	1018	0	92	0	486	0	528	0	526	0	0	0	468	0	11158	0	18516	0	1532	0	11766	0	0	0	4886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112812	Rolandic_Oper_R	916	1524	844	5552	0	0	0	1002	0	0	0	4268	0	630	0	0	0	0	0	4638	0	0	0	0	0	0	0	0	0	11608	0	0	0	536	0	0	0	1020	0	938	0	0	0	132	0	110	0	0	0	0	0	0	0	892	0	1084	0	4136	0	0	0	0	0	2498	0	0	0	238	0	0	0	144	0	3110	0	108	0	0	0	2310	0	5444	0	1264	0	230	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689792	Supp_Motor_Area_L	12038	1538	83510	10162	172	0	15016	2570	0	0	11216	498	8482	1370	360	814	9446	0	0	31804	0	0	12970	782	120	0	0	0	23328	478	10930	6206	10548	18196	846	1316	4612	436	478	282	0	0	0	0	120	146	0	0	176	0	0	0	0	0	1068	392	2602	0	0	0	0	0	0	0	0	0	744	856	11190	718	6432	2284	17476	1148	4050	0	5712	690	1734	0	5204	0	164	0	486	0	0	0	770	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941132	Supp_Motor_Area_R	17300	6892	17534	84094	0	848	1544	11216	0	0	774	17628	360	13732	0	3032	610	4638	31804	0	0	0	3398	10136	0	306	0	0	1964	14990	3696	13840	2236	64810	2038	7056	968	5486	130	3572	0	0	0	1056	0	1154	0	90	0	976	142	1114	0	2856	234	5258	380	3170	0	398	128	894	0	592	86	132	1012	7336	14188	18288	5640	14560	1566	14914	124	716	1198	12786	304	404	342	2870	0	428	212	3082	0	0	136	4734	0	0	0	0	0	0	0	268	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71552	Olfactory_L	0	0	566	160	1716	222	466	94	0	86	0	0	466	0	1264	402	0	0	0	0	0	5040	0	0	734	172	2646	908	1394	0	2668	2566	0	0	0	0	0	0	88	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7276	2386	3586	230	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85020	Olfactory_R	0	0	0	256	268	1020	0	0	0	224	0	0	0	0	156	2438	0	0	0	0	5040	0	0	0	152	1006	1118	3150	118	1992	1902	3248	0	0	0	0	0	0	0	188	172	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7318	5710	5294	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350800	Frontal_Sup_Medial_L	0	0	39892	8528	4054	776	14318	152	390	0	928	0	4172	276	1216	0	182	0	12970	3398	0	0	0	16062	1966	1552	842	92	5762	196	20842	14988	8776	10194	284	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	558	214	970	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283528	Frontal_Sup_Medial_R	0	0	916	31770	0	5258	0	2514	0	0	0	460	0	4742	0	1258	0	0	782	10136	0	0	16062	0	86	6582	128	1150	0	3598	3786	26544	368	11280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	6744	98	6440	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37504	Frontal_Med_Orb_L	0	0	1202	0	3126	266	0	0	502	0	0	0	346	0	178	0	0	0	120	0	734	152	1966	86	0	638	1982	298	878	0	4668	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	124	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97964	Frontal_Med_Orb_R	0	0	0	4516	0	7816	0	656	0	206	0	0	0	142	0	416	0	0	0	306	172	1006	1552	6582	638	0	950	6454	0	98	1476	8318	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	3992	264	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58160	Rectus_L	0	0	536	0	4966	380	0	0	792	0	0	0	454	0	1360	0	0	0	0	0	2646	1118	842	128	1982	950	0	1176	1478	0	4054	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2412	496	1522	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69596	Rectus_R	0	0	0	908	90	6128	0	0	0	854	0	0	0	0	0	3152	0	0	0	0	908	3150	92	1150	298	6454	1176	0	0	1066	582	3470	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	2264	728	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741480	Insula_L	12544	0	41814	1668	5564	0	21524	448	1008	0	26386	162	30658	132	11014	0	35616	0	23328	1964	1394	118	5762	0	878	0	1478	0	0	0	12896	1440	362	1002	698	116	10014	0	1498	0	968	0	292	0	0	0	136	0	0	0	2252	0	1166	0	7060	0	8378	0	0	0	2018	0	7984	0	844	0	100	0	652	0	3870	162	15530	90	92	0	4712	448	13664	0	22034	0	4832	0	13538	0	0	0	8264	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410088	Insula_R	550	4552	586	19110	0	620	0	5362	0	184	0	15942	0	18742	0	6884	0	11608	478	14990	0	1992	196	3598	0	98	0	1066	0	0	226	2310	0	4258	0	88	0	8318	0	6140	0	1618	0	644	0	796	0	0	0	1062	0	658	0	3738	0	8966	0	3302	0	254	0	390	0	738	0	0	0	880	102	320	1318	1466	194	25156	0	0	0	0	0	1230	0	7482	0	2202	0	4088	0	0	0	9836	0	106	0	0	0	0	0	376	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335360	Cingulum_Ant_L	184	0	15356	4530	4894	578	4686	640	706	0	4898	166	9918	410	1030	246	716	0	10930	3696	2668	1902	20842	3786	4668	1476	4054	582	12896	226	0	18352	6756	6876	230	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	8722	1724	6238	874	0	0	0	0	98	0	408	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397460	Cingulum_Ant_R	0	0	4026	27152	334	5272	1326	1698	0	0	1094	220	916	2826	118	1252	122	0	6206	13840	2566	3248	14988	26544	432	8318	1626	3470	1440	2310	18352	0	1226	22492	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	4758	9794	2496	7756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163600	Cingulum_Mid_L	498	0	4488	842	0	0	1662	0	0	0	0	0	388	0	0	0	0	0	10548	2236	0	0	8776	368	0	0	0	0	362	0	6756	1226	0	11858	2926	1924	0	0	0	0	0	0	110	384	1066	1332	0	0	1218	738	2050	474	156	0	0	108	446	0	574	114	426	0	212	0	214	0	4808	4738	4174	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	492	0	0	120	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650612	Cingulum_Mid_R	4746	1540	3506	29272	0	414	1248	5840	0	0	464	5228	316	7454	0	854	190	536	18196	64810	0	0	10194	11280	0	366	0	0	1002	4258	6876	22492	11858	0	4230	11492	0	1102	0	240	0	0	0	2600	188	5812	0	0	0	4200	86	2958	0	1974	0	1640	128	3022	0	744	128	898	0	496	0	262	2750	23072	9954	17042	3432	734	388	1688	0	0	96	146	120	132	104	1502	0	0	134	4822	0	0	0	4050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157076	Cingulum_Post_L	1828	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	846	2038	0	0	284	0	0	0	0	0	698	0	230	0	2926	4230	0	10858	4974	4010	4096	2650	0	0	1656	304	2538	632	830	958	750	0	1654	0	1164	314	3208	1702	406	0	164	0	480	0	240	0	202	0	8974	4550	2492	632	0	0	0	0	0	0	480	1730	0	0	160	0	0	0	1556	0	0	0	356	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200360	Cingulum_Post_R	470	160	0	336	0	0	140	0	0	0	0	0	0	0	0	0	0	0	1316	7056	0	0	378	0	0	0	0	0	116	88	172	276	1924	11492	10858	0	4432	7064	3364	3020	0	0	0	1914	188	2834	154	1708	0	972	200	1174	94	2548	338	4124	0	126	0	104	0	138	0	0	0	0	2728	15868	1268	2714	0	0	0	0	0	0	1164	2146	168	0	0	0	0	0	250	1246	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263232	Hippocampus_L	2128	0	4576	1220	0	0	988	100	0	0	1300	0	110	0	0	0	796	0	4612	968	0	0	0	0	0	0	0	0	10014	0	0	0	0	0	4974	4432	0	4420	19562	3224	5980	0	1108	0	0	0	4742	830	116	0	650	0	290	0	15016	1574	250	0	0	0	0	0	0	0	0	0	2704	1446	684	0	828	202	7392	218	630	0	6148	3692	1746	0	2192	0	836	0	876	0	0	0	6006	0	582	0	0	0	0	0	554	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493380	Hippocampus_R	874	6244	810	9832	0	0	0	4910	0	0	0	1324	0	368	0	170	0	1020	436	5486	0	0	0	0	0	0	0	0	0	8318	0	0	0	1102	4010	7064	4420	0	3592	41738	0	8010	0	1242	0	260	424	3876	0	184	0	704	0	11228	128	46978	0	760	0	0	0	120	0	296	0	0	424	5822	202	934	104	282	148	17716	0	1768	1190	4414	0	166	0	1000	0	686	0	3344	0	0	0	21484	0	1462	0	106	138	206	254	4568	0	2808	0	0	0	160	0	302	0	0	0	96	132	284	88	228	246	0	
148008	ParaHippocampal_L	446	0	528	248	0	0	124	0	0	0	204	0	0	0	0	0	162	0	478	130	88	0	0	0	0	0	0	0	1498	0	0	0	0	0	4096	3364	19562	3592	0	2580	2024	0	1240	0	0	0	6414	682	86	0	332	0	348	0	8538	1330	0	0	0	0	0	0	0	0	0	0	2600	1090	90	0	0	0	1016	0	0	0	3724	2366	0	0	248	0	478	0	0	0	96	0	532	0	916	0	0	0	176	0	876	0	1494	0	108	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
390416	ParaHippocampal_R	670	3332	566	5954	0	0	0	2812	0	0	0	984	0	244	0	168	0	938	282	3572	0	188	0	0	0	0	0	0	0	6140	0	0	0	240	2650	3020	3224	41738	2580	0	0	7764	0	1322	0	0	246	4744	0	0	0	406	0	7276	0	38030	0	538	0	0	0	0	0	194	0	0	218	3224	146	150	0	240	0	12550	0	1736	964	3012	0	126	0	430	0	2714	0	1826	0	574	0	12792	0	2164	0	104	0	94	120	6136	0	3916	0	0	0	120	0	466	0	0	0	0	178	484	106	384	412	0	
30024	Amygdala_L	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	172	0	0	0	0	0	0	968	0	0	0	0	0	0	0	5980	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	124	440	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58512	Amygdala_R	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	666	0	0	0	0	0	126	0	1618	0	0	0	0	0	0	0	8010	0	7764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1916	0	0	0	162	0	0	0	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328364	Calcarine_L	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	110	0	1656	0	1108	0	1240	0	0	0	0	8570	17258	7514	20784	3320	12978	2532	30052	260	14106	0	5022	240	276	0	546	90	242	0	172	0	98	0	19288	2654	724	0	0	0	0	0	0	0	0	0	378	0	90	0	0	0	4046	0	0	0	608	0	534	0	0	0	0	0	1808	430	1576	416	0	0	0	0	0	114	0	0	0	0	1646	422	142	0	96	0	
358848	Calcarine_R	0	780	0	380	0	0	0	192	0	0	0	0	0	0	0	0	0	132	0	1056	0	0	0	0	0	0	0	0	0	644	0	0	384	2600	304	1914	0	1242	0	1322	0	0	8570	0	5602	31622	3486	21302	590	21970	252	12908	0	6388	88	9416	0	840	0	844	0	1208	0	506	0	746	2180	28910	236	1270	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	4130	0	0	0	2868	0	206	0	0	0	0	0	0	144	940	0	0	0	0	0	0	0	0	0	0	166	606	144	0	0	0	
265484	Cuneus_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	188	2538	188	0	0	0	0	0	0	17258	5602	0	11078	4324	324	24244	3490	14274	298	3104	108	1328	120	646	0	5868	280	684	0	122	0	168	0	23332	6360	1288	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	2974	0	0	0	266	0	0	0	0	0	0	0	146	0	232	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
363688	Cuneus_R	0	642	0	494	0	0	0	266	0	0	0	0	0	0	0	0	0	110	146	1154	0	0	0	0	0	0	0	0	0	796	0	0	1332	5812	632	2834	0	260	0	0	0	0	7514	31622	11078	0	1078	4508	1824	35664	456	15446	100	1744	0	2610	0	820	306	3300	0	502	0	224	0	326	6370	33378	382	1890	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	2892	0	0	0	2998	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
