90448	Frontal_Mid_Orb_L	0	0	3954	0	12324	0	6218	0	0	0	0	0	4078	0	10326	0	0	0	0	0	204	0	560	0	196	0	2184	0	2652	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42508	Frontal_Mid_Orb_R	0	0	0	1114	0	4724	0	1194	0	0	0	94	0	1378	0	7124	0	0	0	348	0	0	0	484	0	302	0	210	0	940	0	448	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215944	Frontal_Inf_Oper_L	11050	0	12484	0	0	0	8560	0	0	0	0	0	11046	0	184	0	13034	0	10942	120	0	0	610	0	0	0	0	0	21128	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	4968	0	2542	0	0	0	0	0	0	0	4656	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308344	Frontal_Inf_Oper_R	266	18494	5716	6964	96	188	3466	16582	0	94	0	0	0	9520	0	562	0	15212	4962	3734	0	0	316	1546	0	0	0	0	378	20276	1112	6706	240	758	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	6578	12702	1074	10130	0	0	0	0	0	122	0	454	0	4446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256540	Frontal_Inf_Tri_L	2688	0	16252	0	1396	0	40556	0	4078	0	11046	0	0	0	12954	0	1912	0	3336	0	0	0	2044	0	0	0	0	0	23680	0	1514	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2566	0	2656	0	0	0	0	0	0	0	386	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138328	Frontal_Inf_Tri_R	0	916	106	8480	0	340	0	15266	0	1378	0	9520	0	0	0	7018	0	498	120	972	0	0	192	1898	0	0	0	0	0	12944	344	4780	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1286	0	1482	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128672	Frontal_Inf_Orb_L	124	0	4068	0	6688	0	8188	0	10326	0	184	0	12954	0	0	0	0	0	104	0	1574	0	250	0	0	0	0	0	12780	0	146	0	0	0	0	0	1004	0	482	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	3720	0	0	0	0	0	0	0	140	0	612	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95472	Frontal_Inf_Orb_R	0	0	0	4764	0	3480	0	3310	0	7124	0	562	0	7018	0	0	0	0	96	1704	0	1368	0	592	0	0	0	938	0	9024	0	684	0	1202	0	0	0	170	0	662	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	3054	0	0	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300100	Rolandic_Oper_L	14924	0	13678	136	0	0	6374	98	0	0	13034	0	1912	0	0	0	0	0	8348	206	0	0	426	0	0	0	0	0	36482	0	520	0	0	0	1866	1192	3918	900	374	392	0	0	478	0	0	0	0	214	0	0	114	0	0	0	288	0	13696	0	102	0	454	0	3292	0	242	0	940	464	148	0	2152	194	3414	0	0	0	336	180	4274	0	10052	0	3408	0	682	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217500	Rolandic_Oper_R	114	10228	2016	3164	0	0	516	6398	0	0	0	15212	0	498	0	0	0	0	2232	1968	0	0	174	254	0	0	0	0	166	19794	434	1416	136	262	280	366	244	1376	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	4086	0	336	0	0	0	3228	0	0	0	812	0	526	1404	5254	196	7512	0	124	0	292	0	5948	0	6488	0	4458	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798168	Supp_Motor_Area_L	14926	5682	84950	12032	652	0	8718	8390	0	0	10942	4962	3336	120	104	96	8348	2232	0	41502	0	0	8372	2586	0	0	0	0	24242	3854	7980	11080	13488	23216	1760	412	2018	232	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	3866	0	0	0	132	0	0	0	0	0	130	0	7778	526	26482	11404	19850	3718	6234	0	5002	704	286	0	2808	96	2240	1106	132	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595196	Supp_Motor_Area_R	13118	9030	18756	37124	116	166	1300	3662	0	348	120	3734	0	972	0	1704	206	1968	41502	0	0	0	1606	7232	0	0	0	0	600	4890	3424	16528	6190	41034	1040	4312	416	2548	0	878	0	0	0	258	0	0	0	202	0	0	0	0	0	96	0	1278	152	738	0	104	0	0	0	0	0	0	0	2510	12486	17552	5556	17914	1770	5862	222	716	768	2284	0	86	0	158	0	1260	0	354	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58984	Olfactory_L	0	0	0	0	426	0	0	0	204	0	0	0	0	0	1574	0	0	0	0	0	0	3686	0	0	830	0	2776	168	2224	0	2790	1482	0	0	0	0	930	0	1656	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5026	2448	1436	144	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60772	Olfactory_R	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	3686	0	0	0	0	490	2210	822	0	2468	1726	1478	0	0	0	0	0	902	0	1134	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4740	3568	2074	524	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456340	Frontal_Sup_Medial_L	430	106	45444	14460	5834	212	18600	1098	560	0	610	316	2044	192	250	0	426	174	8372	1606	0	0	0	29668	1960	2080	554	0	5712	228	37000	18728	7274	16392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	480	4022	166	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415520	Frontal_Sup_Medial_R	0	558	8096	41994	950	5512	2062	6034	0	484	0	1546	0	1898	0	592	0	254	2586	7232	0	0	29668	0	662	8880	0	1062	90	1316	17352	34578	1154	19332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	7368	176	5914	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37612	Frontal_Med_Orb_L	0	0	456	0	2540	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	830	0	1960	662	0	1246	4248	158	0	0	4254	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1624	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117920	Frontal_Med_Orb_R	0	0	242	4070	358	8750	0	530	0	302	0	0	0	0	0	0	0	0	0	0	0	490	2080	8880	1246	0	0	5304	0	142	3778	8756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	7108	0	6818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58968	Rectus_L	0	0	390	0	4918	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	2776	2210	554	0	4248	0	0	166	0	0	4064	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3824	1732	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38704	Rectus_R	0	0	0	268	0	4190	0	120	0	210	0	0	0	0	0	938	0	0	0	0	168	822	0	1062	158	5304	166	0	0	138	782	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	2040	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684356	Insula_L	15126	368	46904	484	4400	0	28768	568	2652	0	21128	378	23680	0	12780	0	36482	166	24242	600	2224	0	5712	90	0	0	0	0	0	208	3206	380	374	286	2728	1400	9016	1000	1262	452	682	0	934	0	0	0	0	260	0	0	120	0	0	0	3466	0	7852	0	100	0	696	0	338	0	340	0	1664	516	114	0	15006	1300	28732	94	138	0	372	170	3816	0	12828	0	5524	0	3272	0	0	0	6688	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352068	Insula_R	160	6296	2688	9984	0	1582	866	9166	0	940	0	20276	0	12944	0	9024	0	19794	3854	4890	0	2468	228	1316	0	142	0	138	208	0	524	3134	244	970	448	576	348	5532	0	2586	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	2154	0	402	0	0	0	0	0	0	0	0	0	224	0	398	1766	9922	264	24840	0	204	0	112	0	1714	0	1916	0	5752	0	856	0	0	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454860	Cingulum_Ant_L	488	450	23518	12344	4802	964	6526	870	500	0	950	1112	1514	344	146	0	520	434	7980	3424	2790	1726	37000	17352	4254	3778	4064	782	3206	524	0	31588	9604	12398	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	13834	3054	11772	1112	138	0	0	0	0	0	122	0	130	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599308	Cingulum_Ant_R	256	3178	7500	40210	598	5190	1786	8182	0	448	0	6706	0	4780	0	684	0	1416	11080	16528	1482	1478	18728	34578	180	8756	584	1794	380	3134	31588	0	7790	35030	1516	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	294	0	3984	25158	1094	12586	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200856	Cingulum_Mid_L	336	0	7590	1210	0	0	2116	0	0	0	0	240	272	0	0	0	0	136	13488	6190	0	0	7274	1154	0	0	0	0	374	244	9604	7790	0	19162	6584	1668	0	0	0	0	0	0	414	98	2134	106	188	0	506	0	514	0	104	0	0	0	298	0	0	0	0	0	0	0	0	0	4762	812	3374	486	224	328	130	200	0	0	0	0	0	0	0	0	0	94	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539800	Cingulum_Mid_R	6770	1040	8262	25330	0	0	1982	2640	0	186	0	758	0	1222	0	1202	0	262	23216	41034	0	0	16392	19332	0	0	0	0	286	970	12398	35030	19162	0	3444	8330	0	130	0	0	0	0	0	2168	0	384	0	514	0	0	0	0	0	0	0	142	0	3696	0	222	0	0	0	0	0	0	934	8828	8672	11686	338	2196	282	310	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203180	Cingulum_Post_L	5796	1418	1138	144	0	0	828	0	0	0	0	0	0	0	0	0	1866	280	1760	1040	0	0	0	0	0	0	0	0	2728	448	880	1516	6584	3444	0	13302	10060	5300	1756	1852	0	0	3720	0	1582	0	2282	948	270	0	338	0	122	0	1192	460	764	1004	0	0	0	0	0	0	0	0	7480	2504	7462	1420	662	696	190	0	0	0	2490	1520	1472	94	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	106	316	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	
228536	Cingulum_Post_R	5980	3040	1158	434	0	0	752	106	0	0	0	0	0	0	0	0	1192	366	412	4312	0	0	0	0	0	0	0	0	1400	576	0	0	1668	8330	13302	0	7940	9048	910	2674	0	0	222	3388	0	0	198	4010	0	0	0	0	0	340	496	1224	192	2300	0	254	0	0	0	0	0	0	1456	10854	3020	5030	972	1162	180	0	0	0	7232	5636	1036	146	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	
248820	Hippocampus_L	4704	534	4076	250	0	0	1458	0	0	0	0	0	0	0	1004	0	3918	244	2018	416	930	0	0	0	0	0	0	0	9016	348	0	0	0	0	10060	7940	0	5436	8654	2224	5616	0	2366	0	0	0	2144	1070	0	0	0	0	0	0	10686	434	1148	0	0	0	96	0	0	0	0	0	4708	2650	198	96	2230	1158	7540	0	256	0	6168	2770	2708	0	92	0	1508	0	0	0	0	0	4898	0	0	0	0	0	0	0	0	356	124	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
293828	Hippocampus_R	2066	4146	1084	4220	0	0	628	2380	0	0	0	172	0	0	0	170	900	1376	232	2548	0	902	0	0	0	0	0	0	1000	5532	0	96	0	130	5300	9048	5436	0	540	21908	0	11176	0	896	0	0	0	3088	0	0	0	0	0	0	286	22066	146	550	0	0	0	0	0	0	0	0	494	5812	0	1154	994	2576	138	7544	0	1094	3838	5548	768	858	0	384	0	2624	0	0	0	134	0	2048	0	602	0	0	0	0	0	1094	0	1070	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
69288	ParaHippocampal_L	280	0	332	0	0	0	212	0	0	0	0	0	0	0	482	0	374	0	116	0	1656	0	0	0	0	0	0	0	1262	0	0	0	0	0	1756	910	8654	540	0	342	2084	0	982	0	0	0	2402	396	0	0	0	0	0	0	4888	0	0	0	0	0	0	0	0	0	0	0	2400	572	0	0	154	0	746	0	0	0	786	0	114	0	0	0	1032	0	0	0	580	0	132	0	0	0	0	0	0	180	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162216	ParaHippocampal_R	634	922	540	1892	0	294	332	712	0	0	0	0	0	0	0	662	392	378	0	878	0	1134	0	0	0	0	0	0	452	2586	0	0	0	0	1852	2674	2224	21908	342	0	0	5976	0	702	0	0	0	4228	0	0	0	0	0	0	128	10702	0	168	0	0	0	0	0	0	0	0	430	4102	0	136	220	566	0	2772	0	670	1642	1768	396	208	0	90	0	1734	0	0	0	330	0	110	0	478	0	0	0	0	0	1920	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29392	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	1182	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	5616	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	274	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61028	Amygdala_R	0	106	0	114	0	184	0	94	0	0	0	0	0	0	0	350	0	0	0	0	0	1444	0	0	0	0	0	0	0	2458	0	0	0	0	0	0	0	11176	0	5976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	772	0	0	0	104	0	0	0	0	0	2468	0	0	0	142	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267540	Calcarine_L	228	0	120	0	0	0	130	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	934	0	0	0	414	0	3720	222	2366	0	982	0	0	0	0	6172	14304	2902	22746	3250	15800	968	25854	366	4980	0	4376	98	288	0	982	110	194	0	0	0	0	0	14822	726	316	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	3050	0	0	0	1136	0	218	0	0	0	0	0	178	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278364	Calcarine_R	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	98	2168	0	3388	0	896	0	702	0	0	6172	0	3948	23326	2766	19970	462	15324	542	7778	0	4488	0	7398	0	2678	0	1964	0	0	0	0	0	0	1158	25240	0	2968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	2962	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	
173604	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	0	1582	0	0	0	0	0	0	0	14304	3948	0	5282	2360	1342	18392	2044	10250	182	746	0	406	170	0	0	4332	972	0	0	0	0	0	0	14284	2722	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222140	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	384	0	0	0	0	0	0	0	0	2902	23326	5282	0	824	6204	0	26746	0	6796	0	1176	0	2754	0	796	0	7994	0	0	0	0	0	190	1720	22612	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
