77940	Frontal_Mid_Orb_L	0	0	1688	0	10780	0	2668	0	0	0	0	0	3398	0	9166	0	0	0	0	0	472	0	604	0	1066	0	3706	0	1902	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31096	Frontal_Mid_Orb_R	0	0	0	556	0	4534	0	2688	0	0	0	0	0	548	0	4020	0	0	0	0	160	440	0	0	0	0	0	1084	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	326	100	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314756	Frontal_Inf_Oper_L	19862	0	17664	1632	0	0	14544	0	0	0	0	0	22342	0	178	0	16752	0	12288	2076	0	0	1974	894	0	0	0	0	20116	0	280	662	184	1116	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	190	0	494	0	8816	0	214	0	1102	0	724	0	164	0	0	0	0	0	738	0	4290	0	0	0	0	0	342	0	3278	0	2206	0	698	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259612	Frontal_Inf_Oper_R	0	9996	2100	16246	0	0	98	13376	0	0	0	0	0	9804	0	172	0	13332	3468	10846	0	0	0	276	0	0	0	0	160	25416	0	320	100	1104	0	0	0	278	0	130	0	0	0	194	0	190	0	0	0	366	0	0	0	0	108	198	0	3726	0	316	0	272	0	280	0	0	0	460	0	166	444	516	0	7364	0	0	0	1218	0	0	0	338	0	5692	0	290	0	0	108	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351364	Frontal_Inf_Tri_L	10584	0	22668	1806	1878	0	34818	494	3398	0	22342	0	0	0	10066	0	4034	0	9558	2264	0	0	3070	988	0	0	0	0	23610	0	1188	874	564	1186	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	106	0	730	0	3714	0	312	0	1074	0	614	0	142	0	0	0	0	0	2834	410	5802	0	0	0	108	0	266	0	998	0	776	0	524	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122076	Frontal_Inf_Tri_R	0	654	270	6552	0	450	0	14648	0	548	0	9804	0	0	0	3680	0	1790	1016	2932	0	0	0	134	0	0	0	0	0	11268	0	484	0	934	0	0	0	242	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	154	0	0	0	0	0	0	0	0	0	130	0	0	0	166	0	4156	0	0	0	126	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116464	Frontal_Inf_Orb_L	0	0	1978	0	7976	0	1460	0	9166	0	178	0	10066	0	0	0	0	0	290	0	3406	0	262	0	0	0	1732	0	11300	0	172	0	0	0	0	0	1000	0	272	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	3708	0	0	0	0	0	0	0	0	0	2410	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99192	Frontal_Inf_Orb_R	830	0	370	3916	0	3276	1282	9168	0	4020	0	172	0	3680	0	0	0	0	264	228	0	1950	0	0	0	0	0	2020	0	8270	184	276	0	0	0	0	0	282	0	188	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	3682	468	2330	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302560	Rolandic_Oper_L	13560	0	17186	322	0	0	6442	0	0	0	16752	0	4034	0	0	0	0	0	14920	390	0	0	380	96	0	0	0	0	26966	0	158	162	0	214	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	184	0	948	0	16218	0	1200	0	2238	0	2422	0	108	0	0	0	0	0	580	0	2620	0	156	0	0	0	2906	0	12618	0	2298	0	1686	0	0	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191088	Rolandic_Oper_R	0	2932	638	9930	0	0	0	3224	0	0	0	13332	0	1790	0	0	0	0	1170	8928	0	0	0	212	0	0	0	0	0	20528	0	0	0	200	0	0	0	1312	0	190	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	364	0	6182	0	118	0	126	0	3788	0	0	0	230	0	0	0	416	0	6922	0	568	0	240	0	1958	0	4334	0	5550	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980112	Supp_Motor_Area_L	11070	1532	95326	38372	0	432	11228	11348	0	0	12288	3468	9558	1016	290	264	14920	1170	0	61526	0	0	14172	7452	0	190	0	142	26596	3340	9818	19674	21732	33402	618	610	966	1236	0	250	0	0	712	0	546	0	0	0	0	0	480	0	0	0	886	214	8444	130	236	0	406	0	98	0	0	0	954	106	3718	2830	11672	1364	25198	1738	2792	0	1154	862	908	0	4046	0	958	412	1648	120	0	0	3310	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890964	Supp_Motor_Area_R	2858	7276	21894	77642	0	640	2404	6928	0	0	2076	10846	2264	2932	0	228	390	8928	61526	0	0	0	4842	12270	0	306	0	178	614	13090	3902	20804	18912	51730	3984	6028	0	2842	0	1280	0	0	0	110	0	176	0	156	0	140	210	0	0	0	0	2198	792	4354	0	128	130	156	0	266	0	0	474	952	19488	28358	1220	9764	642	14032	0	1636	170	4818	0	494	0	1318	0	2352	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108904	Olfactory_L	0	0	0	0	4186	1650	0	0	472	160	0	0	0	0	3406	0	0	0	0	0	0	4526	0	0	644	998	1750	2162	5194	0	3226	1682	0	0	0	0	2448	0	736	0	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7994	2494	4882	790	0	0	0	0	0	0	0	0	820	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98520	Olfactory_R	0	0	0	440	0	3526	0	346	0	440	0	0	0	0	0	1950	0	0	0	0	4526	0	0	100	0	1732	204	5812	0	2730	1940	2612	0	0	0	0	0	488	0	430	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7504	6706	4834	1932	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526384	Frontal_Sup_Medial_L	1298	0	59840	12612	3864	1750	20556	630	604	0	1974	0	3070	0	262	0	380	0	14172	4842	0	0	0	32016	2678	2934	878	0	1898	0	41422	22338	10056	12280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	5028	182	4490	100	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430952	Frontal_Sup_Medial_R	630	320	16332	36490	0	9896	4172	2828	0	0	894	276	988	134	0	0	96	212	7452	12270	0	100	32016	0	404	9706	0	1330	154	380	13412	30832	2420	16656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1514	6032	986	5050	0	0	514	586	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41576	Frontal_Med_Orb_L	0	0	564	0	3980	252	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	644	0	2678	404	0	1046	2288	0	0	0	4998	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155980	Frontal_Med_Orb_R	0	0	1094	2508	116	12622	0	0	0	0	0	0	0	0	0	0	0	0	190	306	998	1732	2934	9706	1046	0	104	9682	0	0	4482	13550	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	7486	1012	6930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54092	Rectus_L	0	0	128	0	8780	114	0	0	3706	0	0	0	0	0	1732	0	0	0	0	0	1750	204	878	0	2288	104	0	154	966	0	2720	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114516	Rectus_R	0	0	98	1154	0	11176	0	152	0	1084	0	0	0	0	0	2020	0	0	142	178	2162	5812	0	1330	0	9682	154	0	0	1460	1188	5956	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2636	5172	1956	3626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665460	Insula_L	12642	154	30880	786	4974	0	14578	724	1902	0	20116	160	23610	0	11300	0	26966	0	26596	614	5194	0	1898	154	0	0	966	0	0	0	2148	488	208	290	140	0	15750	144	1726	0	4048	0	104	0	0	0	0	0	0	0	2114	0	354	0	13980	0	8514	0	1038	0	1584	0	788	0	104	0	0	0	0	0	6334	376	30388	0	192	0	680	178	4600	0	17686	0	6554	0	7488	0	278	0	19730	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392908	Insula_R	270	3792	1656	17918	0	1018	418	10410	0	634	0	25416	0	11268	0	8270	0	20528	3340	13090	0	2730	0	380	0	0	0	1460	0	0	0	726	156	1168	0	0	0	8852	0	3790	0	2398	0	114	0	0	0	726	0	0	0	0	0	0	0	5032	114	3686	0	0	108	0	0	764	0	0	0	772	0	0	1038	2008	128	23874	0	0	0	626	0	2242	0	3958	0	6638	0	1058	0	0	0	3576	0	150	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481856	Cingulum_Ant_L	0	0	33990	7000	5168	1268	12434	576	1434	0	280	0	1188	0	172	184	158	0	9818	3902	3226	1940	41422	13412	4998	4482	2720	1188	2148	0	0	32198	13906	9452	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16864	3058	9194	2102	206	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
601196	Cingulum_Ant_R	632	302	17062	34980	0	8812	4478	2354	0	0	662	320	874	484	0	276	162	0	19674	20804	1682	2612	22338	30832	302	13550	0	5956	488	726	32198	0	10612	27966	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	5734	16600	3078	12168	276	0	590	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331596	Cingulum_Mid_L	96	844	8294	7684	0	0	4054	822	0	0	184	100	564	0	0	0	0	0	21732	18912	0	0	10056	2420	0	0	0	0	208	156	13906	10612	0	26264	4252	2578	0	0	0	0	0	0	2738	306	4162	440	0	0	2774	172	1878	0	0	0	0	0	152	0	1376	0	0	0	0	0	0	0	7796	1308	2844	2858	592	0	586	200	132	0	742	134	0	0	0	0	0	0	636	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580424	Cingulum_Mid_R	912	3304	10464	30588	0	0	3130	2514	0	0	1116	1104	1186	934	0	0	214	200	33402	51730	0	0	12280	16656	0	156	0	120	290	1168	9452	27966	26264	0	2360	9514	0	126	0	0	0	0	0	1154	0	2740	0	1002	0	2386	0	500	0	178	0	258	410	3610	0	98	0	0	0	0	0	234	1166	7110	5874	14114	222	128	254	282	0	0	0	208	0	0	0	244	0	0	0	636	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120336	Cingulum_Post_L	374	1268	168	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	3984	0	0	0	0	0	0	0	0	140	0	0	0	4252	2360	0	9418	3298	3382	1980	788	0	0	2362	0	920	0	632	504	512	0	118	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	0	4540	538	5034	3404	110	0	240	0	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152608	Cingulum_Post_R	320	1550	300	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	6028	0	0	0	0	0	0	0	0	0	0	442	116	2578	9514	9418	0	2364	6038	980	2490	0	0	206	168	100	242	168	3306	0	0	0	0	0	0	554	838	0	250	0	0	0	0	0	0	0	0	2162	7596	2354	7184	0	0	0	0	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	480	518	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	0	0	
286380	Hippocampus_L	3376	902	3028	1846	510	0	2034	174	0	0	274	0	448	0	1000	0	230	0	966	0	2448	0	0	0	0	0	0	0	15750	0	0	0	0	0	3298	2364	0	2532	13998	816	9878	0	862	0	0	0	2872	556	0	0	134	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	0	2134	510	0	0	724	0	9666	0	482	0	2458	3290	3332	0	2812	0	2892	0	2078	0	764	0	17878	0	406	0	0	0	0	0	578	0	188	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
337124	Hippocampus_R	0	6908	624	9440	0	0	0	654	0	0	0	278	0	242	0	282	0	1312	1236	2842	0	488	0	0	0	0	0	0	144	8852	0	0	0	126	3382	6038	2532	0	1340	28536	0	9598	176	778	0	0	198	8304	0	96	0	0	0	0	774	28008	0	1364	0	0	0	0	0	716	0	0	528	7288	0	540	212	138	226	8020	0	914	0	6296	0	676	0	1260	0	292	0	510	0	96	690	11612	0	476	0	0	0	202	0	1150	0	692	0	0	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	
118312	ParaHippocampal_L	0	428	0	686	128	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	736	0	0	0	0	0	0	0	1726	0	0	0	0	0	1980	980	13998	1340	0	578	4900	0	782	0	0	0	3892	368	0	0	112	0	0	0	10118	0	0	0	0	0	0	0	0	0	0	0	1942	444	0	0	0	0	1046	0	0	0	134	1650	0	0	134	0	3448	0	0	0	2702	0	3760	0	130	0	0	0	166	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201996	ParaHippocampal_R	0	658	0	1180	0	0	0	302	0	0	0	130	0	190	0	188	0	190	250	1280	0	430	0	0	0	0	0	0	0	3790	0	0	0	0	788	2490	816	28536	578	0	0	6218	120	724	0	0	116	7562	0	0	0	0	0	0	318	18230	0	366	0	0	0	0	0	228	0	0	340	5416	0	0	0	0	0	5158	0	806	0	2098	0	490	0	878	0	1380	0	160	0	228	266	4434	0	254	0	0	0	170	0	1394	0	730	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	
66816	Amygdala_L	0	0	0	0	842	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	2566	0	0	0	0	0	112	0	4048	0	0	0	0	0	0	0	9878	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	1234	0	0	0	0	0	0	0	0	0	2726	0	0	0	1386	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57704	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	690	0	0	0	0	0	0	0	2398	0	0	0	0	0	0	0	9598	0	6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	1984	0	0	0	714	0	1048	0	0	0	0	0	96	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239820	Calcarine_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	104	0	0	0	2738	0	2362	206	862	176	782	120	0	0	0	6676	13930	3984	8778	3376	13568	1530	24082	120	5806	0	4266	0	0	0	216	0	108	0	160	0	356	0	18364	352	2122	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	1762	0	0	0	1822	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313632	Calcarine_R	0	1674	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	114	0	0	306	1154	0	168	0	778	0	724	0	0	6676	0	3670	35586	1164	22112	0	22570	0	6708	0	6814	0	7864	0	3520	0	798	0	0	0	122	0	176	1196	23896	0	5436	0	0	0	0	0	0	0	134	0	0	0	312	0	0	0	1930	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160824	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	0	920	100	0	0	0	0	0	0	13930	3670	0	5092	1410	238	19664	1420	10414	0	2184	0	720	0	0	0	400	0	0	0	0	0	0	0	13702	604	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337796	Cuneus_R	0	3796	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	440	2740	0	242	0	0	0	0	0	0	3984	35586	5092	0	266	8602	0	38050	0	7710	0	3488	0	4864	0	4040	0	3568	0	0	0	126	0	654	3492	30274	0	5962	0	0	0	0	0	0	0	132	0	0	0	712	0	0	0	3382	0	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
