76512	Frontal_Mid_Orb_L	0	0	6620	0	10684	0	5082	0	0	0	0	0	1280	0	12548	0	0	0	0	0	0	0	494	0	110	0	418	0	412	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51456	Frontal_Mid_Orb_R	0	0	0	4166	0	6552	0	6680	0	0	0	0	0	1028	0	6084	0	0	0	0	0	0	0	116	0	868	0	88	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159684	Frontal_Inf_Oper_L	13408	0	6084	236	0	0	7998	0	0	0	0	0	7372	0	0	0	7992	0	2838	230	0	0	538	0	0	0	0	0	14460	0	106	0	348	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	196	0	7842	0	0	0	1312	0	0	0	134	0	0	0	0	0	0	0	1960	0	0	0	418	0	804	0	2606	0	752	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127156	Frontal_Inf_Oper_R	0	3410	2820	9462	0	0	2446	5198	0	0	0	0	0	2854	0	0	0	3180	1330	7976	0	0	0	156	0	0	0	0	0	12016	0	138	0	2120	0	0	0	698	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	276	0	0	0	0	0	0	0	0	0	0	0	0	3538	322	0	4350	0	0	0	94	0	136	0	220	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151092	Frontal_Inf_Tri_L	1096	0	10064	0	154	0	29570	0	1280	0	7372	0	0	0	5986	0	546	0	1348	0	0	0	1334	0	0	0	0	0	14248	0	250	0	1084	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	312	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67864	Frontal_Inf_Tri_R	0	0	188	3668	0	256	0	7770	0	1028	0	2854	0	0	0	6742	0	382	444	1914	0	0	0	160	0	0	0	0	0	5276	0	272	152	1290	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169540	Frontal_Inf_Orb_L	0	0	16906	288	13450	0	13744	0	12548	0	0	0	5986	0	0	0	0	0	432	0	794	0	5744	264	592	0	1482	0	6000	0	4892	304	576	320	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144776	Frontal_Inf_Orb_R	0	0	0	11666	0	5080	0	11448	0	6084	0	0	0	6742	0	0	0	0	130	154	132	2082	0	3414	0	2458	118	1446	0	11946	188	1120	0	170	0	0	0	1814	0	328	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	554	96	4288	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162080	Rolandic_Oper_L	10230	0	6014	134	0	0	4496	0	0	0	7992	0	546	0	0	0	0	0	2310	138	0	0	184	0	0	0	0	0	17220	0	0	0	0	0	0	0	704	0	0	0	0	0	278	0	98	0	0	0	0	0	1978	0	236	0	214	0	10900	0	120	0	1926	0	2022	0	0	0	172	0	0	0	0	0	442	0	0	0	152	0	3772	0	6640	0	326	0	1066	0	0	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101908	Rolandic_Oper_R	0	728	0	6386	0	0	0	394	0	0	0	3180	0	382	0	0	0	0	0	5070	0	0	0	0	0	0	0	0	0	9062	0	0	0	178	0	0	0	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	2382	0	158	0	0	0	3164	0	0	0	368	0	0	0	0	0	3230	0	0	0	0	0	2730	0	6902	0	676	0	988	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671112	Supp_Motor_Area_L	8884	1236	69928	34008	364	0	11154	6032	0	0	2838	1330	1348	444	432	130	2310	0	0	60008	170	0	5844	14564	0	0	166	0	12090	1142	2288	10954	6018	18016	598	380	1902	1114	96	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	210	1256	0	0	0	0	0	0	0	0	0	0	0	5916	230	11120	9420	11588	6958	5380	534	5826	126	0	0	382	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763324	Supp_Motor_Area_R	4584	9052	18920	80896	0	0	1314	7748	0	0	230	7976	0	1914	0	154	138	5070	60008	0	0	0	1412	15892	0	0	0	0	1162	9094	910	11916	5134	34006	1738	2054	168	6900	144	2916	0	0	0	254	0	258	154	90	0	134	0	114	0	0	90	1866	486	832	0	0	0	0	0	0	0	0	118	1598	10822	10642	2432	21826	914	14124	0	2724	160	18028	0	850	0	348	0	250	0	338	0	0	86	376	0	0	0	0	108	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63780	Olfactory_L	0	0	650	0	2142	0	0	0	0	0	0	0	0	0	794	132	0	0	170	0	0	3806	120	0	242	0	4596	656	3468	132	2680	1820	0	0	0	0	96	0	720	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	3484	1200	902	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94948	Olfactory_R	0	0	0	2102	0	1332	0	718	0	0	0	0	0	0	0	2082	0	0	0	0	3806	0	0	1466	0	1254	2900	2368	98	3344	1772	3936	0	0	0	0	0	294	88	154	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5960	7944	3230	2316	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319488	Frontal_Sup_Medial_L	176	0	40232	9510	5816	0	15706	852	494	0	538	0	1334	0	5744	0	184	0	5844	1412	120	0	0	20436	2590	1160	526	94	2750	0	16598	10440	6372	7106	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	82	3122	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403536	Frontal_Sup_Medial_R	0	0	5928	45164	0	3684	900	6010	0	116	0	156	0	160	264	3414	0	0	14564	15892	0	1466	20436	0	1044	7736	0	1632	82	2156	5154	29552	552	14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	11186	0	7828	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27860	Frontal_Med_Orb_L	0	0	408	218	2486	250	0	0	110	0	0	0	0	0	592	0	0	0	0	0	242	0	2590	1044	0	1924	444	240	218	0	2966	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93948	Frontal_Med_Orb_R	0	0	0	4352	0	8936	0	0	0	868	0	0	0	0	0	2458	0	0	0	0	0	1254	1160	7736	1924	0	162	7440	0	844	1200	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2306	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61588	Rectus_L	0	0	998	0	4496	0	0	0	418	0	0	0	0	0	1482	118	0	0	166	0	4596	2900	526	0	444	162	0	856	820	118	4082	2234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	3168	114	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64028	Rectus_R	0	0	0	1546	0	5844	0	336	0	88	0	0	0	0	0	1446	0	0	0	0	656	2368	94	1632	240	7440	856	0	0	592	1372	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424652	Insula_L	11614	0	28596	976	2690	0	23132	88	412	0	14460	0	14248	0	6000	0	17220	0	12090	1162	3468	98	2750	82	218	0	820	0	0	0	1674	306	2074	354	0	0	12842	174	1624	0	846	0	178	0	0	0	0	0	0	0	1272	0	104	0	3964	0	7750	0	106	0	1506	0	380	0	0	0	146	0	0	0	902	224	16840	0	0	0	1366	102	4108	0	6220	0	1282	0	1042	0	182	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289100	Insula_R	0	2274	214	15982	0	824	128	7028	0	146	0	12016	0	5276	0	11946	0	9062	1142	9094	132	3344	0	2156	0	844	118	592	0	0	186	1432	0	668	0	0	0	11270	0	2368	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	4864	0	1136	0	572	0	0	0	174	0	0	0	748	0	388	430	610	116	20158	0	0	0	120	0	4028	0	6508	0	1604	0	2610	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226500	Cingulum_Ant_L	0	0	10818	5694	7004	336	3944	374	608	0	106	0	250	0	4892	188	0	0	2288	910	2680	1772	16598	5154	2966	1200	4082	1372	1674	186	0	15662	5138	3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	3604	6070	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386680	Cingulum_Ant_R	0	0	6398	31198	224	1342	1142	1504	0	0	0	138	0	272	304	1120	0	0	10954	11916	1820	3936	10440	29552	92	4216	2234	3676	306	1432	15662	0	2430	16342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	18780	790	12820	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181260	Cingulum_Mid_L	118	242	7998	1624	0	0	5352	0	0	0	348	0	1084	152	576	0	0	0	6018	5134	0	0	6372	552	0	0	0	0	2074	0	5138	2430	0	15470	4978	1754	0	126	0	0	0	0	364	0	1788	88	0	0	2140	0	3254	174	0	256	0	0	0	0	830	0	0	0	0	0	0	0	6270	1358	4626	1306	0	0	176	0	0	0	0	0	0	0	0	0	0	0	344	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398452	Cingulum_Mid_R	1092	476	5832	18462	0	0	1588	4196	0	0	0	2120	0	1290	320	170	0	178	18016	34006	0	0	7106	14876	0	0	0	0	354	668	3896	16342	15470	0	4946	7508	0	430	0	92	0	0	160	1934	296	1236	0	128	0	548	0	612	0	188	0	172	0	1494	0	708	0	0	0	0	0	0	1490	9346	7194	12556	0	0	0	110	0	0	0	0	0	0	0	148	0	98	0	1136	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164764	Cingulum_Post_L	904	618	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	1738	0	0	0	0	0	0	0	0	0	0	0	0	4978	4946	0	12138	5506	5656	5256	2228	0	0	2908	240	1532	284	1806	270	700	0	252	0	0	0	4626	882	202	192	106	0	0	0	0	0	0	0	6950	2320	3178	2038	0	0	0	108	0	0	148	3414	0	0	0	0	0	0	0	0	0	0	4560	0	0	0	0	0	0	0	362	144	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	
171072	Cingulum_Post_R	436	236	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	2054	0	0	0	0	0	0	0	0	0	0	0	0	1754	7508	12138	0	3584	7230	3228	3728	0	0	224	3694	236	996	84	3790	0	376	0	384	0	90	3092	1822	146	156	0	0	0	0	0	0	0	0	1448	12324	1456	3230	0	0	0	92	0	0	0	2894	0	0	0	0	0	0	0	426	0	0	3080	556	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	0	
306404	Hippocampus_L	4606	0	2834	94	0	0	3070	0	0	0	1538	0	88	0	0	0	704	0	1902	168	96	0	158	0	0	0	0	0	12842	0	0	0	0	0	5506	3584	0	5318	19116	2546	5322	0	1422	0	0	0	3504	460	0	0	654	0	836	0	20996	1052	1212	0	140	0	146	0	0	0	0	0	2330	972	132	0	108	0	8240	0	860	0	4464	4416	2660	0	2692	0	178	0	3536	0	138	0	20972	0	476	0	0	0	0	0	580	256	128	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
458788	Hippocampus_R	2238	7364	258	12556	0	0	336	2176	0	0	0	698	0	270	0	1814	0	3348	1114	6900	0	294	0	0	0	0	0	0	174	11270	0	0	126	430	5656	7230	5318	0	4336	30276	0	11076	0	182	0	0	288	5268	0	0	0	0	0	110	3716	31022	350	1428	0	200	0	118	0	1178	0	0	298	4314	1968	1336	1250	1446	176	17808	150	1002	2416	13012	92	2104	0	3336	0	2202	0	1164	0	1480	3698	6488	0	234	0	0	108	0	126	1972	0	378	0	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	
198224	ParaHippocampal_L	654	0	204	0	112	0	602	0	0	0	0	0	0	0	132	0	0	0	96	144	720	88	0	0	0	0	0	0	1624	0	0	0	0	0	5256	3228	19116	4336	0	2296	1236	0	1804	0	0	0	6220	602	0	0	678	0	762	0	17700	860	102	0	108	0	0	0	0	0	0	0	3214	950	0	0	292	0	1374	0	0	0	1674	3534	240	0	490	0	264	0	928	0	202	0	14142	0	490	0	0	0	408	0	1470	244	320	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
255288	ParaHippocampal_R	214	366	0	3834	0	0	0	622	0	0	0	122	0	0	0	328	0	0	556	2916	0	154	0	0	0	0	0	0	0	2368	0	0	0	92	2228	3728	2546	30276	2296	0	0	5968	0	114	0	0	180	7834	0	0	0	0	0	0	1972	23016	0	0	0	0	0	0	0	0	0	0	102	3526	568	226	0	0	0	6866	0	898	228	4638	0	810	0	540	0	4840	0	386	0	1440	1954	2060	0	398	0	0	100	0	112	3286	0	600	0	0	0	0	0	0	0	0	0	92	2244	0	0	0	0	0	
22412	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	5322	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	330	0	0	0	0	0	0	0	0	0	164	0	0	0	138	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63072	Amygdala_R	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	134	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	11076	0	5968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	0	0	0	0	0	0	0	0	0	3388	0	0	0	1530	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277820	Calcarine_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	364	160	2908	224	1422	0	1804	0	0	0	0	9574	19828	7956	10844	2056	11400	3072	22384	922	8930	0	6430	132	410	0	968	0	448	0	0	0	154	0	17824	1132	176	94	0	0	0	0	0	0	0	0	436	0	96	0	0	0	1674	0	0	0	2352	0	86	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	0	0	
349112	Calcarine_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	240	3694	0	182	0	114	0	0	9574	0	7306	36232	1366	14714	606	25668	258	13062	0	9410	0	4732	0	0	0	1788	0	116	0	0	0	0	2996	28290	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	0	0	0	6644	0	0	0	0	0	0	0	96	138	424	0	0	0	0	0	0	0	0	0	0	250	208	0	0	0	0	
257340	Cuneus_L	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	296	1532	236	0	0	0	0	0	0	19828	7306	0	12056	1708	0	21406	4066	14846	2650	2318	318	1462	0	422	0	5252	0	258	0	0	0	198	0	23026	4740	276	146	0	0	0	0	0	0	0	0	100	0	0	0	0	0	712	692	0	0	664	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326268	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	88	1236	284	996	0	0	0	0	0	0	7956	36232	12056	0	530	1522	1414	34962	286	12218	0	1886	0	252	0	0	440	6216	0	160	0	0	0	88	8958	27952	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4466	0	0	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406596	Lingual_L	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	84	3504	288	6220	180	0	0	10844	1366	1708	530	0	4818	3014	178	13210	96	14310	120	29396	1256	0	0	0	0	0	0	0	0	0	0	6106	0	0	0	0	0	0	0	0	0	248	456	518	0	202	0	0	0	1248	0	0	0	6262	0	15604	4856	1242	344	396	0	13824	3716	26448	6508	730	0	1490	0	406	0	0	0	0	0	7468	8120	3424	0	0	450	
