53836	Frontal_Mid_Orb_L	0	0	1000	0	9158	0	1678	0	0	0	0	0	1218	0	9750	0	0	0	0	0	162	0	0	0	0	0	132	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15564	Frontal_Mid_Orb_R	0	0	0	1112	0	3276	0	416	0	0	0	0	0	0	0	2256	0	0	0	0	0	0	0	0	0	150	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198460	Frontal_Inf_Oper_L	9340	0	8564	222	392	0	16844	0	0	0	0	0	14578	0	274	0	9116	0	3324	118	0	0	4674	0	0	0	0	0	14028	0	7506	266	0	0	0	0	1172	134	0	126	0	0	92	0	0	0	0	0	0	0	0	0	0	0	946	124	1754	0	0	0	0	0	0	0	0	0	92	0	0	0	354	244	1530	1092	0	0	0	0	1074	0	792	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137756	Frontal_Inf_Oper_R	0	3840	1014	8500	0	0	0	5224	0	0	0	0	0	6054	0	0	0	4536	1128	2474	0	0	228	4078	0	0	0	0	0	10290	218	4218	0	1642	0	90	0	2842	0	2298	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	1810	0	720	0	0	0	0	0	0	0	0	0	0	0	0	172	164	0	5492	0	178	0	0	0	122	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185000	Frontal_Inf_Tri_L	698	0	11610	0	3434	0	27910	0	1218	0	14578	0	0	0	9386	0	128	0	1170	0	0	0	5088	0	0	0	0	0	11220	0	5522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201396	Frontal_Inf_Tri_R	0	374	96	24274	0	1004	0	11568	0	0	0	6054	0	0	0	2136	0	480	252	480	0	0	2896	16006	0	496	0	232	0	10616	662	14060	0	4266	0	0	0	1088	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113004	Frontal_Inf_Orb_L	0	0	4030	0	14738	0	4908	0	9750	0	274	0	9386	0	0	0	0	0	184	0	428	0	654	0	100	0	0	0	7150	0	452	0	0	0	0	0	152	0	268	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55980	Frontal_Inf_Orb_R	0	0	0	5680	0	3472	0	1714	0	2256	0	0	0	2136	0	0	0	0	0	0	0	626	0	1432	0	92	0	824	0	5104	0	1496	0	84	0	0	0	376	0	182	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301044	Rolandic_Oper_L	10550	154	5820	2818	278	0	6490	0	0	0	9116	0	128	0	0	0	0	126	2176	332	0	0	1236	0	0	0	0	0	34924	0	3010	154	0	0	956	186	4704	362	746	144	0	0	1758	0	86	0	708	0	0	0	1502	0	590	0	3854	102	11200	0	0	0	688	0	6002	0	456	0	2118	118	0	0	1418	400	2226	960	1358	156	4628	318	13126	0	8576	0	304	0	1278	0	0	0	2182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108820	Rolandic_Oper_R	140	1270	810	4008	0	0	92	238	0	0	0	4536	0	480	0	0	126	0	968	2968	0	0	0	888	0	0	0	0	276	10532	0	992	0	1356	0	88	0	1682	0	376	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	562	0	5654	0	0	0	0	0	4294	0	0	0	328	0	0	340	122	0	3936	0	400	0	362	0	2356	0	2026	0	1580	0	278	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603388	Supp_Motor_Area_L	6628	4176	83724	18244	758	102	6558	270	0	0	3324	1128	1170	252	184	0	2176	968	0	37722	0	0	6048	4024	0	608	0	106	13098	1436	9662	9228	9040	23092	1338	472	2282	484	652	342	0	0	88	0	0	0	0	0	0	0	0	0	0	0	1176	312	564	912	0	0	0	0	0	0	0	0	1374	172	2506	0	10216	8282	15188	4388	2364	934	280	130	654	0	350	0	266	0	506	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506460	Supp_Motor_Area_R	9512	3876	24944	36696	0	562	2132	390	0	0	118	2474	0	480	0	0	332	2968	37722	0	0	0	1364	9578	0	2088	0	444	670	4878	2654	15104	4248	45216	1016	7846	200	1808	0	1416	0	0	176	362	0	254	0	330	0	192	0	0	0	0	0	1358	320	710	0	0	0	0	0	0	0	0	210	1504	2630	5872	916	7746	538	8016	0	200	0	0	282	0	0	0	0	646	0	0	0	0	0	148	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72584	Olfactory_L	0	0	0	0	486	0	0	0	162	0	0	0	0	0	428	0	0	0	0	0	0	6978	0	0	90	106	3128	1960	1008	0	4578	3120	0	0	0	0	188	0	728	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6086	3098	2454	298	176	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71528	Olfactory_R	0	0	0	0	182	266	0	0	0	0	0	0	0	0	0	626	0	0	0	0	6978	0	0	0	0	170	3030	2446	0	1966	4072	2600	0	0	0	0	0	262	0	310	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5548	3028	2272	334	146	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250656	Frontal_Sup_Medial_L	934	0	29840	7592	3136	0	9582	314	0	0	4674	228	5088	2896	654	0	1236	0	6048	1364	0	0	0	11038	974	0	0	0	8504	244	15862	5334	1700	4580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	724	366	1770	224	0	0	0	0	102	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394200	Frontal_Sup_Medial_R	0	110	1896	49684	0	2302	142	1722	0	0	0	4078	0	16006	0	1432	0	888	4024	9578	0	0	11038	0	0	5500	0	966	196	10148	3580	35914	240	17340	0	0	0	3084	0	2640	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	4840	160	5604	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12804	Frontal_Med_Orb_L	0	0	682	0	960	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	90	0	974	0	0	498	578	0	0	0	1324	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95188	Frontal_Med_Orb_R	0	0	560	5240	0	6680	0	0	0	150	0	0	0	496	0	92	0	0	608	2088	106	170	0	5500	498	0	328	5908	0	532	686	3826	0	1444	0	0	0	518	0	496	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	5434	0	5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36088	Rectus_L	0	0	0	0	1528	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	3128	3030	0	0	578	328	0	1754	0	0	2102	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	818	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62116	Rectus_R	0	0	100	1260	142	5842	0	0	0	390	0	0	0	232	0	824	0	0	106	444	1960	2446	0	966	0	5908	1754	0	0	794	1560	2106	0	274	0	0	0	90	0	88	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	1408	308	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606884	Insula_L	12096	398	21760	3368	8776	0	15654	88	2638	0	14028	0	11220	0	7150	0	34924	276	13098	670	1008	0	8504	196	0	0	0	0	0	130	14012	370	0	0	1602	268	18990	698	2752	370	1502	0	3364	0	110	0	1698	0	0	0	1792	0	818	0	14224	304	3438	144	0	0	618	0	2506	0	424	0	3938	170	0	0	2006	910	14784	1484	2100	272	4964	432	17560	0	9726	0	2802	0	3320	0	214	0	9994	0	452	0	138	0	0	0	574	0	1420	0	110	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	
282680	Insula_R	0	996	1174	17930	0	1826	0	1232	0	0	0	10290	0	10616	0	5104	0	10532	1436	4878	0	1966	244	10148	0	532	0	794	130	0	236	10322	0	3080	390	438	324	7318	234	2414	0	3236	0	84	0	0	0	214	0	0	0	0	0	0	0	1830	0	854	0	0	0	0	0	0	0	0	96	322	0	0	320	336	0	18564	0	0	0	2070	0	1998	0	3110	0	1840	0	924	0	0	0	770	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312380	Cingulum_Ant_L	3544	104	12506	4758	2886	0	3744	0	0	0	7506	218	5522	662	452	0	3010	0	9662	2654	4578	4072	15862	3580	1324	686	2102	1560	14012	236	0	13618	4606	3752	106	0	94	460	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	480	0	0	0	0	0	0	0	0	0	0	0	0	0	7606	5260	10014	3656	0	0	0	0	262	0	224	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508472	Cingulum_Ant_R	1924	254	5880	40860	184	812	634	690	0	0	266	4218	0	14060	0	1496	154	992	9228	15104	3120	2600	5334	35914	228	3826	1758	2106	370	10322	13618	0	1230	23734	0	0	162	3152	0	2602	198	0	0	0	0	0	0	308	0	0	0	0	0	0	0	2126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5746	20340	2584	14308	0	0	1158	118	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120496	Cingulum_Mid_L	3510	202	3288	944	0	0	224	0	0	0	0	0	0	0	0	0	0	0	9040	4248	0	0	1700	240	0	0	0	0	0	0	4606	1230	0	10338	4220	1652	0	0	0	0	0	0	574	0	300	102	360	0	0	0	344	0	0	0	0	0	410	380	436	86	0	0	0	0	0	0	6494	2188	2854	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
442432	Cingulum_Mid_R	4314	2264	13630	21314	0	364	508	276	0	0	0	1642	0	4266	0	84	0	1356	23092	45216	0	0	4580	17340	0	1444	0	274	0	3080	3752	23734	10338	0	1318	10026	0	446	0	364	0	0	122	954	0	380	0	572	0	314	0	0	0	0	0	334	182	1498	0	172	0	0	0	0	0	0	952	6460	2104	6166	376	3164	182	1704	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360136	Cingulum_Post_L	17944	5548	1102	5730	0	0	3818	198	0	0	0	0	0	0	0	0	956	0	1338	1016	0	0	0	0	0	0	0	0	1602	390	106	0	4220	1318	0	18270	19278	12646	7798	1578	0	0	7528	114	4288	178	6834	932	90	0	1776	0	432	0	1546	474	3402	116	0	0	0	0	84	0	0	0	20270	2732	4770	116	350	352	0	116	0	0	3784	6726	4574	198	1692	104	0	0	652	196	0	0	464	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359732	Cingulum_Post_R	8130	10844	670	7348	0	0	2032	228	0	0	0	90	0	0	0	0	186	88	472	7846	0	0	0	0	0	0	0	0	268	438	0	0	1652	10026	18270	0	10316	18368	6024	4146	0	0	596	6334	0	1126	2258	9270	0	918	0	282	0	336	226	2062	1092	1178	0	0	0	0	0	352	0	0	3894	16360	484	4416	360	482	0	120	0	0	5514	8974	676	260	710	174	0	0	0	440	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	0	0	
488352	Hippocampus_L	10034	4010	3468	5370	0	0	4892	186	0	0	1172	0	0	0	152	0	4704	0	2282	200	188	0	0	0	0	0	0	0	18990	324	94	162	0	0	19278	10316	0	10044	25694	1144	7808	0	5990	0	150	0	11658	906	0	0	306	0	106	0	24906	244	3378	0	0	0	152	0	460	0	120	0	13016	1004	0	0	496	472	8194	232	0	0	4348	4966	8704	160	4792	0	2136	0	1494	146	262	0	10828	270	634	0	120	0	208	0	958	0	1764	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563544	Hippocampus_R	5758	10760	736	17850	0	162	1576	3784	0	0	134	2842	0	1088	0	376	362	1682	484	1808	0	262	0	3084	0	518	0	90	698	7318	460	3152	0	446	12646	18368	10044	0	5824	38226	0	10920	230	1532	0	0	2116	8542	0	0	0	0	0	0	244	35166	1318	1226	0	0	0	0	0	396	0	0	2404	7298	0	0	348	1012	182	23202	0	654	4848	12698	768	906	692	1250	0	1902	0	1650	0	268	0	6190	0	0	0	0	0	0	0	1948	0	178	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	
219424	ParaHippocampal_L	2130	2426	1244	2798	0	0	1666	106	0	0	0	0	0	0	268	0	746	0	652	0	728	0	0	0	0	0	0	0	2752	234	0	0	0	0	7798	6024	25694	5824	0	454	1932	0	2304	0	184	0	8048	406	0	0	394	0	136	0	10794	104	930	0	0	0	128	0	206	0	0	0	4562	198	0	0	0	212	2868	0	0	0	1272	1400	1732	98	314	0	726	0	134	0	0	0	1930	122	1454	0	344	0	276	0	2050	0	1926	0	178	0	696	0	110	0	0	0	0	0	0	0	0	0	0	0	
320952	ParaHippocampal_R	1120	1866	314	8834	0	162	450	3268	0	0	126	2298	0	950	0	182	144	376	342	1416	0	310	0	2640	0	496	0	88	370	2414	368	2602	0	364	1578	4146	1144	38226	454	0	0	5294	0	1074	0	0	296	10926	0	0	0	0	0	0	96	29446	112	160	0	0	0	0	0	0	0	0	150	4638	0	0	114	426	122	16680	0	636	722	3900	228	148	0	190	0	1280	0	330	0	566	0	2308	0	0	0	0	0	124	0	2612	0	198	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	
38892	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	672	0	0	0	0	0	0	0	1502	0	0	198	0	0	0	0	7808	0	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	86	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67296	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	1420	0	0	0	0	0	108	0	3236	0	0	0	0	0	0	0	10920	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	2944	0	0	0	476	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465656	Calcarine_L	4520	510	108	488	0	0	656	0	0	0	92	0	0	0	0	0	1758	0	88	176	0	0	0	0	0	0	0	0	3364	0	0	0	574	122	7528	596	5990	230	2304	0	0	0	0	9982	13504	5064	35374	4612	13704	4782	34832	1250	8546	430	8248	128	10054	258	2050	0	498	0	850	0	826	0	33166	2574	3776	126	0	0	0	0	0	0	390	342	2516	0	978	0	0	0	2602	0	0	0	2146	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318884	Calcarine_R	0	3194	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	168	0	362	0	0	0	0	0	0	0	0	0	84	0	0	0	954	114	6334	0	1532	0	1074	0	0	9982	0	2670	18414	4234	30760	168	19054	0	9862	0	6390	0	6590	0	2500	0	0	0	100	0	790	0	0	1002	26448	0	1066	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	1142	0	0	0	0	0	0	0	0	220	466	0	0	0	0	0	0	0	0	0	0	296	444	0	0	0	0	
209592	Cuneus_L	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	300	0	4288	0	150	0	184	0	0	0	13504	2670	0	5128	3700	298	21336	3186	13898	200	1384	98	1500	0	3540	0	6552	0	316	0	94	0	204	0	17016	1520	1320	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	852	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212288	Cuneus_R	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	102	380	178	1126	0	0	0	0	0	0	5064	18414	5128	0	140	2046	350	30298	0	8408	0	2238	0	270	0	1672	0	1794	0	0	0	118	0	454	1948	19858	0	354	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	4356	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
