216240	Lingual_L	238	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	0	4346	0	5492	0	0	0	15062	240	1018	0	0	290	1892	0	9760	0	5622	0	18392	0	250	0	0	0	0	0	0	0	0	0	5914	0	314	140	0	0	0	0	0	0	308	392	0	0	0	0	0	0	238	0	0	0	536	0	6546	358	504	0	340	0	9756	392	13358	498	0	0	0	0	210	0	0	0	0	0	1746	1850	134	0	106	148	
213648	Lingual_R	0	360	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	114	4654	250	4636	0	0	1046	17054	418	5276	290	0	0	7708	0	5736	0	2382	90	12680	0	0	0	0	0	0	0	0	0	0	0	8034	0	186	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	496	0	0	0	288	672	5092	86	366	0	106	290	4076	1164	8024	0	0	0	0	0	84	0	0	0	114	2808	5896	2094	0	84	0	
340784	Occipital_Sup_L	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	178	0	0	0	0	0	0	0	0	222	0	0	0	846	0	1494	0	0	0	0	0	0	0	11364	0	19490	0	1892	0	0	0	52810	0	496	0	316	0	11134	0	20898	0	9222	0	130	0	2552	0	17568	5124	2620	136	0	0	0	0	0	0	0	0	0	0	350	0	0	0	6306	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374036	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	1016	0	0	0	0	0	0	0	0	922	26948	2912	43632	0	7708	0	0	0	28824	0	2346	0	2072	0	2454	0	15758	0	1952	0	296	0	4298	2718	29080	0	600	0	0	0	0	0	0	0	0	0	180	0	1020	0	0	0	9100	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584376	Occipital_Mid_L	7102	0	146	208	0	0	428	0	0	0	0	0	0	0	0	0	2936	0	272	364	0	0	0	0	0	0	0	0	2482	0	0	0	712	154	1116	0	122	0	92	0	0	0	25708	0	12992	0	9760	0	52810	0	0	0	16376	0	6018	0	17692	0	25166	0	23110	0	660	0	17656	0	16008	5392	3640	136	148	0	116	0	0	0	0	0	278	0	1894	0	0	0	27170	0	0	0	11864	0	1112	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224748	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	108	14866	240	12060	0	5736	0	28824	0	0	0	4820	0	2386	0	220	0	3622	0	5160	0	156	0	10614	500	8660	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	12742	0	0	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127528	Occipital_Inf_L	986	0	0	140	0	0	98	0	0	0	0	0	0	0	0	0	1108	0	144	144	0	0	0	0	0	0	0	0	2628	0	0	0	0	90	286	0	120	0	86	0	0	0	4788	0	260	0	5622	0	496	0	16376	0	0	0	11230	0	860	0	112	0	0	0	196	0	112	0	1148	0	466	0	112	0	100	0	0	0	0	0	1026	0	724	0	0	0	3844	0	0	0	4968	0	3328	0	0	0	0	0	290	0	1786	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	
45920	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4234	0	1320	0	2382	0	2346	0	4820	0	0	0	3626	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451936	Fusiform_L	4284	212	1166	816	0	0	600	0	0	0	130	0	0	0	0	0	2938	0	1634	1110	0	0	0	0	0	0	0	0	11414	0	0	0	0	672	1316	494	13612	0	8828	0	1764	0	6224	0	0	0	18392	90	316	0	6018	0	11230	0	0	82	1502	0	0	0	0	0	588	0	300	0	3080	0	1352	242	424	0	2926	0	0	0	668	454	3714	0	4110	0	5306	0	4352	0	2024	0	19254	0	26254	146	1938	0	314	0	14828	110	32114	268	804	0	558	0	214	0	202	0	0	0	1870	2218	216	0	120	156	
336052	Fusiform_R	0	124	0	140	0	0	0	106	0	0	0	784	0	0	0	0	0	504	0	276	0	0	0	0	0	0	0	0	0	3014	0	0	0	568	0	712	0	19858	0	15218	0	3358	0	6558	0	902	0	12680	0	2072	0	2386	0	3626	82	0	0	2720	0	152	0	0	0	0	0	0	0	4272	0	1756	0	0	0	1504	0	0	0	0	0	682	0	518	0	6382	0	3170	0	2516	0	17034	668	16414	124	1466	0	488	250	5640	882	17690	0	0	0	1044	0	308	0	0	0	146	2362	4778	1574	254	264	0	
351364	Postcentral_L	34372	1370	2410	490	0	0	1482	1142	0	0	5332	86	458	0	0	0	12176	0	2272	672	0	0	106	0	0	0	0	0	8506	0	336	168	166	248	1318	0	1448	0	310	0	0	0	3114	0	484	0	250	0	11134	0	17692	0	860	0	1502	0	0	0	8434	0	18372	0	10876	0	1686	0	3316	1102	7706	162	454	0	1350	0	136	0	370	0	2572	0	3886	0	0	0	3356	0	0	0	1826	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169640	Postcentral_R	230	8394	84	1278	0	0	138	492	0	0	0	1882	0	0	0	0	0	4746	0	2354	0	0	0	130	0	0	0	0	156	830	0	294	88	4576	162	2204	0	1562	0	214	0	0	0	1742	0	732	0	0	0	2454	0	220	0	0	0	2720	0	0	0	7398	0	8766	0	8522	0	1120	112	3308	138	10646	410	604	0	1126	0	0	0	82	0	248	0	798	0	0	0	1174	0	0	0	2594	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205396	Parietal_Sup_L	1452	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	256	0	0	126	0	0	0	0	0	0	0	0	242	0	0	0	494	0	406	0	0	0	0	0	0	0	1422	0	5740	0	0	0	20898	0	25166	0	112	0	0	0	8434	0	0	0	12500	0	0	0	2584	0	14476	6108	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136000	Parietal_Sup_R	0	198	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	180	0	0	0	0	0	0	0	0	0	238	0	0	0	400	0	0	0	110	0	0	0	0	0	3626	0	6884	0	0	0	15758	0	3622	0	0	0	152	0	7398	0	0	0	6596	0	844	0	3846	606	12854	0	692	0	0	0	0	0	0	0	0	0	212	0	914	0	0	0	1738	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207204	Parietal_Inf_L	3758	0	114	212	0	0	364	0	0	0	0	0	0	0	0	0	1176	0	222	226	0	0	0	0	0	0	0	0	1418	0	0	0	0	136	0	0	298	0	0	0	0	0	486	0	112	0	0	0	9222	0	23110	0	0	0	0	0	18372	0	12500	0	0	0	11810	0	11770	0	2082	966	354	0	132	0	0	0	0	0	0	0	510	0	638	0	0	0	3318	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112156	Parietal_Inf_R	0	968	0	322	0	0	0	0	0	0	0	90	0	0	0	0	0	1136	0	162	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	210	0	0	0	1952	0	5160	0	0	0	0	0	8766	0	6596	0	0	0	14484	0	13188	0	398	0	110	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	1070	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115168	SupraMarginal_L	484	0	142	0	0	0	94	0	0	0	0	0	0	0	0	0	4134	0	142	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	0	0	228	0	154	0	0	0	0	0	0	0	0	0	130	0	660	0	196	0	588	0	10876	0	0	0	11810	0	0	0	6238	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	10228	0	0	0	6766	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96484	SupraMarginal_R	0	1380	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	2728	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	108	0	0	0	0	0	246	0	110	0	0	0	296	0	156	0	0	0	0	0	8522	0	844	0	14484	0	0	0	7106	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	7364	0	0	0	3724	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118104	Angular_L	1126	0	282	0	0	0	88	0	0	0	0	0	0	0	0	0	908	0	316	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	92	0	0	0	2552	0	17656	0	112	0	300	0	1686	0	2584	0	11770	0	6238	0	0	0	262	0	176	0	0	0	0	0	0	0	0	0	132	0	3128	0	0	0	8154	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102480	Angular_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	358	0	0	0	4298	0	10614	0	0	0	0	0	1120	0	3846	0	13188	0	7106	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	0	0	0	5246	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292472	Precuneus_L	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	1634	880	6208	644	3386	0	3504	0	0	0	13736	2880	16034	5746	5914	0	17568	2718	16008	500	1148	0	3080	0	3316	112	14476	606	2082	0	0	0	262	0	0	14178	3336	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	628	0	0	1008	434	266	0	0	0	0	0	470	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400508	Precuneus_R	514	1000	0	480	0	0	0	0	0	0	0	106	0	0	0	0	0	330	0	904	0	0	0	0	0	0	0	0	0	484	0	0	848	6426	510	8298	0	6150	0	3494	0	0	860	23756	2644	23432	0	8034	5124	29080	5392	8660	0	140	0	4272	1102	3308	6108	12854	966	398	0	88	0	726	14178	0	972	3072	0	0	0	100	0	0	0	988	0	292	0	366	0	0	98	7540	0	0	0	4294	0	88	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	1206	0	0	0	0	0	
340060	Paracentral_Lobule_L	36730	3670	1682	4254	0	0	508	1272	0	0	0	0	0	0	0	0	0	0	12340	21776	0	0	0	0	0	0	0	0	166	0	86	0	5248	6868	7596	1198	1348	92	424	0	0	0	1290	0	1908	0	314	0	2620	0	3640	0	466	0	1352	0	7706	138	1482	0	354	0	0	0	176	0	3336	972	0	11510	3998	276	412	0	3018	0	17194	910	0	0	0	0	0	0	848	0	0	0	672	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271744	Paracentral_Lobule_R	7042	11714	0	402	0	0	290	0	0	0	0	0	0	0	0	0	0	0	1320	34594	0	0	0	0	0	0	0	0	0	116	0	0	666	12452	2678	9110	1608	2030	926	448	0	0	0	1228	0	276	140	186	136	600	136	0	0	0	242	1756	162	10646	0	692	0	110	0	0	0	0	258	3072	11510	0	0	3342	0	0	0	0	2196	11798	0	152	0	314	0	0	0	346	0	0	0	1098	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340076	Caudate_L	14976	1528	9196	10800	1864	502	6994	5512	0	0	2300	230	752	244	1024	148	1166	0	10848	7846	4632	5880	5214	1108	556	316	2662	654	7534	338	13624	7382	0	3938	0	0	786	404	0	0	0	0	0	0	0	0	0	0	0	0	148	0	112	0	424	0	454	410	0	0	132	0	0	0	0	0	0	0	3998	0	0	8096	13866	2586	858	210	5224	1206	454	0	122	0	0	0	318	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312056	Caudate_R	876	2750	410	16992	266	5440	376	3346	0	368	0	118	0	0	0	1616	0	360	1062	20354	3054	7726	490	9870	192	2756	990	4820	266	948	3456	18016	122	362	472	408	194	402	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	276	3342	8096	0	2810	15774	338	1836	816	13116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383252	Putamen_L	21138	174	23498	2744	3708	192	5364	82	310	0	1052	0	1376	0	5436	0	906	0	20100	2870	2826	2788	4030	0	482	100	1446	280	26220	0	8380	1600	0	1616	0	0	10140	0	782	0	720	0	0	0	0	0	0	0	0	0	116	0	100	0	2926	0	1350	0	0	0	0	0	0	0	0	0	0	0	412	0	13866	2810	0	866	7492	0	1876	454	790	0	1700	0	936	0	1584	0	0	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245324	Putamen_R	196	1712	202	9002	176	3500	0	6532	0	418	104	3906	0	970	0	4332	0	4840	138	5906	1612	3026	112	2802	94	1852	592	1984	126	18484	1394	6176	0	162	0	98	0	8648	0	3440	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	1126	0	0	0	0	0	0	0	0	0	100	0	0	2586	15774	866	0	204	2836	0	2040	0	288	0	260	0	778	0	0	0	0	0	134	0	196	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59264	Pallidum_L	4750	0	2924	794	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	4538	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	3018	0	858	338	7492	204	0	0	1900	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18476	Pallidum_R	0	760	0	320	0	0	0	846	0	0	0	208	0	0	0	0	0	620	134	502	0	0	0	0	0	0	0	0	0	364	0	186	0	0	0	0	0	234	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	1836	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158008	Thalamus_L	15134	1734	1082	324	0	0	1988	0	0	0	164	0	0	0	0	0	336	0	416	2896	0	0	142	0	0	0	0	0	1910	0	192	0	0	198	2260	2336	6410	0	2208	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	668	0	370	0	0	0	0	0	0	0	0	0	0	0	17194	2196	5224	816	1876	0	1900	0	0	7030	556	0	142	0	0	0	554	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228676	Thalamus_R	3142	9388	492	12336	0	0	1082	2208	0	0	0	404	0	84	0	438	0	412	1274	22856	0	116	0	464	0	0	0	0	410	1158	0	758	0	204	3344	4804	3576	2884	1880	602	0	0	0	0	0	0	392	850	0	0	0	0	0	0	454	0	0	82	0	0	0	0	0	0	0	0	0	988	910	11798	1206	13116	454	2040	306	0	7030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
95144	Heschl_L	2038	0	392	1004	0	0	678	0	0	0	790	0	0	0	0	0	5700	0	956	1022	0	0	0	0	0	0	0	0	11830	0	0	0	0	892	0	0	2798	0	84	0	0	0	0	0	0	0	0	0	0	0	278	0	1026	0	3714	0	2572	0	0	0	510	0	638	0	132	0	0	0	0	0	454	0	790	0	0	0	556	0	0	0	4866	0	0	0	1696	0	0	0	1884	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22252	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	908	0	162	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	682	0	248	0	212	0	0	0	0	0	0	0	292	0	152	0	0	0	288	0	0	0	0	0	0	0	2744	0	0	0	894	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233040	Temporal_Sup_L	2826	0	2286	254	0	0	458	0	0	0	1514	0	0	0	0	0	14602	0	2388	318	0	0	0	0	0	0	0	0	14082	0	0	80	0	298	0	0	2740	0	488	0	0	0	0	0	0	0	0	0	350	0	1894	0	724	0	4110	0	3886	0	0	0	638	0	10228	0	3128	0	0	0	0	0	122	0	1700	0	0	0	142	0	4866	0	0	0	5030	0	26320	0	298	0	10510	0	132	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84528	Temporal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	0	0	276	0	110	0	0	0	860	0	426	0	0	0	1020	0	296	0	0	0	518	0	798	0	914	0	754	0	7364	0	3050	0	366	0	314	0	0	0	260	0	0	0	0	0	2744	0	0	0	0	0	14808	0	0	0	3720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94412	Temporal_Pole_Sup_L	288	0	986	0	356	0	166	0	184	0	1682	0	532	0	2080	0	1660	0	914	98	624	0	0	0	0	0	0	0	3636	0	0	0	0	100	0	0	1048	0	2278	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	5306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	936	0	0	0	0	0	0	0	5030	0	0	0	8668	0	4280	0	5450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60256	Temporal_Pole_Sup_R	0	0	0	522	0	0	0	158	0	0	0	1702	0	300	0	0	0	1640	0	328	0	152	0	0	0	0	0	0	0	1426	0	0	0	102	0	0	0	3460	0	4586	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	6382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	518	0	3074	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336332	Temporal_Mid_L	3410	0	540	522	0	0	534	0	0	0	0	0	0	0	0	0	3678	0	624	526	0	0	0	0	0	0	0	0	3874	0	0	0	0	378	374	0	2302	0	398	0	0	0	2468	0	818	0	238	0	6306	0	27170	0	3844	0	4352	0	3356	0	492	0	3318	0	6766	0	8154	0	1518	98	848	0	318	0	1584	0	0	0	554	0	1696	0	26320	0	8668	0	0	0	4962	0	37056	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227408	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	850	0	0	0	518	0	120	0	0	0	11760	0	6532	0	496	0	9100	0	12742	0	1782	0	3170	0	1174	0	1738	0	1070	0	3724	0	5246	628	7540	0	346	0	0	0	0	0	0	0	0	0	894	0	14808	0	518	0	0	0	202	0	27992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31236	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	4280	0	4962	0	0	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15408	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3074	0	202	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298996	Temporal_Inf_L	3968	0	1454	822	0	0	610	0	0	0	0	0	0	0	0	0	3726	0	1798	832	0	0	0	0	0	0	0	0	9238	0	0	88	0	662	280	0	8130	0	864	0	710	0	1142	0	432	0	536	0	2446	0	11864	0	4968	0	19254	0	1826	0	140	0	296	0	2124	0	718	0	1008	0	672	0	462	0	3988	0	0	0	440	0	1884	0	10510	0	5450	0	37056	0	3278	0	0	0	3460	0	1026	0	0	0	110	0	808	0	304	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	
192164	Temporal_Inf_R	0	98	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	420	0	104	0	0	0	0	0	0	0	0	0	2162	0	0	0	1046	0	126	0	7712	0	2318	0	98	0	8328	0	3246	0	288	0	2850	0	1282	0	2310	0	17034	0	2594	0	330	0	280	0	640	0	594	434	4294	0	1098	0	0	0	134	0	0	0	0	0	848	0	3720	0	1396	0	27992	0	324	0	0	0	1302	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410224	Cerebelum_Crus1_L	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	386	0	0	0	764	0	0	0	6546	672	0	0	1112	0	3328	0	26254	668	174	0	0	0	0	0	0	0	0	0	266	0	180	0	0	0	0	0	0	0	0	0	272	0	132	0	0	0	102	0	0	0	3460	0	0	1780	28454	1252	3328	246	22152	552	58086	2180	8050	0	10496	1342	676	1154	0	0	792	1192	4192	6698	5384	916	674	0	
469920	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	678	0	1056	0	0	0	0	0	0	358	5092	0	0	0	0	0	0	146	16414	0	92	0	0	0	0	0	0	0	0	0	88	0	80	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	1780	0	1090	32994	0	2940	2896	21500	2030	69042	470	2210	480	23248	0	4160	0	108	652	1210	11208	11916	13442	2606	3052	288	
269312	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	86	0	0	0	0	0	0	1938	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	28454	1090	0	7956	536	0	1750	0	6970	750	31666	4728	27954	5576	1308	434	358	0	0	0	132	2216	6952	2062	86	0	
260128	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1252	32994	7956	0	0	384	376	2106	500	14338	1822	13798	1372	28834	0	2204	0	0	298	488	1234	2662	10862	2934	1394	156	
46492	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	0	536	0	0	0	9056	92	3508	132	114	0	220	0	670	0	0	0	426	2168	1598	570	174	0	0	0	
40620	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	2940	0	384	0	0	526	3722	318	3242	0	0	0	692	0	1232	0	0	456	2608	1410	122	568	636	614	0	
290860	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	642	0	1046	0	0	0	464	0	0	0	9756	290	0	0	0	0	290	0	14828	250	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	22152	2896	1750	376	9056	526	0	3594	38920	4618	898	0	1342	644	1684	1178	410	0	1220	2734	15086	3916	1204	1146	972	608	
202856	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	1596	0	0	0	0	0	0	392	4076	0	0	0	0	0	0	110	5640	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	21500	0	2106	92	3722	3594	0	1190	30748	0	126	0	2484	0	1016	0	140	100	1132	17242	1214	606	530	468	0	
399148	Cerebelum_6_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	134	0	562	0	0	0	418	0	0	0	13358	1164	0	0	348	0	1786	0	32114	882	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	808	0	58086	2030	6970	500	3508	318	38920	1190	0	3174	2178	0	2122	512	1248	914	398	0	930	1410	9168	9274	2846	848	768	210	
