50952	Frontal_Mid_Orb_R	0	0	188	1930	0	6638	0	2068	0	0	74	80	0	1072	70	6338	0	0	142	108	90	288	0	528	0	464	0	776	194	1222	148	950	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	876	128	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216616	Frontal_Inf_Oper_L	14022	0	15606	566	76	0	12408	0	240	74	0	0	13272	0	1086	112	11258	0	11574	432	0	0	360	194	0	0	0	0	16766	0	200	296	666	330	0	0	374	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	2470	0	0	0	112	0	0	0	0	0	0	0	0	0	256	262	844	0	0	0	0	0	1264	0	762	0	1570	0	122	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215076	Frontal_Inf_Oper_R	0	6864	1704	12490	0	0	752	10576	228	80	0	0	442	8508	948	904	0	3052	4198	10272	0	0	78	1326	0	0	0	0	538	17166	230	2156	72	4768	84	78	70	2094	0	976	0	0	0	114	0	0	0	80	0	0	0	0	0	256	0	1688	0	196	0	82	0	100	0	100	0	0	0	0	0	230	2098	2264	218	5486	0	208	0	990	0	248	0	274	0	258	0	382	0	0	0	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338228	Frontal_Inf_Tri_L	3868	0	22258	698	2918	0	32212	182	5496	0	13272	442	0	120	28420	134	2880	0	5354	356	0	0	3180	520	120	86	0	0	34218	450	3162	1086	432	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	712	2566	142	0	0	0	0	96	0	206	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224996	Frontal_Inf_Tri_R	0	1146	810	12906	0	1100	240	22104	166	1072	0	8508	120	0	372	12532	0	0	2250	4640	0	0	634	5674	0	164	0	0	330	12978	814	9902	0	2586	0	0	0	734	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	68	664	3484	184	4406	0	0	0	222	0	0	0	0	0	0	0	160	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392904	Frontal_Inf_Orb_L	348	72	19502	1334	14952	0	18650	546	25156	70	1086	948	28420	372	0	250	176	0	3724	614	3154	126	2984	854	1616	302	3256	72	32412	1164	5090	2506	482	326	0	0	452	0	158	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9614	2224	11608	378	0	0	94	0	0	0	0	0	740	0	0	0	86	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155956	Frontal_Inf_Orb_R	0	0	644	7584	0	7890	188	6046	100	6338	112	904	134	12532	250	0	0	0	808	1122	120	1236	280	3926	0	202	0	1682	446	9122	290	5654	80	972	0	0	0	94	0	188	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	3538	214	2340	0	0	0	0	0	0	0	342	0	1258	0	0	0	88	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192584	Rolandic_Oper_L	7502	0	11756	186	0	0	2402	0	0	0	11258	0	2880	0	176	0	0	0	9450	204	0	0	0	0	0	0	0	0	17078	0	88	88	328	144	0	0	864	0	286	0	0	0	74	0	0	0	0	0	0	0	894	0	226	0	754	0	8636	0	0	0	358	0	3262	0	108	0	0	0	0	0	160	80	1014	0	0	0	0	0	4784	0	5234	0	1710	0	2750	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135708	Rolandic_Oper_R	0	884	0	3868	0	0	0	1568	0	0	0	3052	0	0	0	0	0	0	202	2734	0	0	0	0	0	0	0	0	0	11398	0	0	0	306	0	0	0	1172	0	596	0	0	0	74	0	0	0	0	0	148	0	236	0	118	0	988	0	2578	0	2638	0	2810	0	8714	0	516	0	360	0	414	0	900	0	2452	0	202	0	346	0	4928	0	10958	0	290	0	1744	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912808	Supp_Motor_Area_L	14542	4522	66660	24462	484	0	7072	5454	1430	142	11574	4198	5354	2250	3724	808	9450	202	0	63852	0	0	11504	12568	0	0	0	0	17600	4604	8896	14100	16640	44746	1864	948	1956	1876	642	1160	70	0	0	0	0	0	76	0	0	0	72	0	0	0	1010	1154	3918	170	0	0	0	0	106	0	0	0	192	588	17528	742	12428	4496	13052	2208	4764	192	21114	3446	964	0	836	0	740	0	134	0	0	0	816	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
886672	Supp_Motor_Area_R	12700	16456	14408	63812	0	288	882	7574	340	108	432	10272	356	4640	614	1122	204	2734	63852	0	0	0	4304	13790	0	538	0	0	914	11790	4680	18752	6852	63382	4952	6418	188	3268	106	2342	0	194	0	718	0	152	0	358	0	0	0	0	0	248	0	2848	0	1492	0	330	0	192	0	218	0	0	230	1672	9322	26224	2296	19514	646	13852	0	2112	220	10884	0	500	0	1838	102	130	0	2396	0	0	96	1398	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125000	Olfactory_L	0	0	128	0	3582	752	0	0	1304	90	0	0	0	0	3154	120	0	0	0	0	0	4238	126	0	2500	1008	2968	1166	4576	218	6384	1588	0	0	0	0	1294	0	614	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11250	3040	8704	1074	310	0	0	0	0	0	0	0	654	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110736	Olfactory_R	0	0	170	0	264	3290	0	0	198	288	0	0	0	0	126	1236	0	0	0	0	4238	0	398	0	204	4088	72	6054	0	2530	4778	5718	0	0	0	0	0	486	0	698	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	7118	3854	1818	1038	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519600	Frontal_Sup_Medial_L	0	0	56558	16560	2680	1252	14922	3000	788	0	360	78	3180	634	2984	280	0	0	11504	4304	126	398	0	32998	4420	2972	610	338	3100	334	37154	25778	8688	14310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	3942	1832	1796	0	0	122	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
508148	Frontal_Sup_Medial_R	0	0	17982	43384	122	3308	2630	9084	300	528	194	1326	520	5674	854	3926	0	0	12568	13790	0	0	32998	0	1070	5988	0	156	1158	3368	12842	38546	1984	20606	0	0	0	792	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	8406	526	6764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105928	Frontal_Med_Orb_L	0	0	2306	100	7426	1068	0	0	2860	0	0	0	120	0	1616	0	0	0	0	0	2500	204	4420	1070	0	4572	4446	1098	302	0	10576	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4220	228	3038	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155244	Frontal_Med_Orb_R	0	0	1336	2250	1334	11380	0	0	498	464	0	0	86	164	302	202	0	0	0	538	1008	4088	2972	5988	4572	0	1658	8884	116	0	7154	8550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	6166	1076	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79132	Rectus_L	0	0	94	0	8624	926	0	0	5100	0	0	0	0	0	3256	0	0	0	0	0	2968	72	610	0	4446	1658	0	1142	1528	0	3386	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	0	1642	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88072	Rectus_R	0	0	124	0	374	9238	0	0	162	776	0	0	0	0	72	1682	0	0	0	0	1166	6054	338	156	1098	8884	1142	0	0	850	2388	3274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	3136	988	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733492	Insula_L	9190	108	44520	1880	8950	0	21942	264	10918	194	16766	538	34218	330	32412	446	17078	0	17600	914	4576	0	3100	1158	302	116	1528	0	0	540	4036	2176	1334	820	712	486	12690	152	3046	0	1766	0	378	0	0	0	280	0	0	0	1572	0	1146	0	13078	126	7170	0	0	0	1250	0	3084	0	218	0	428	0	190	0	6402	1950	21560	214	0	0	284	130	11106	0	9344	0	3120	0	8028	0	102	0	16724	0	540	0	0	0	0	0	354	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474368	Insula_R	0	3990	1720	16374	0	3454	788	10074	412	1222	0	17166	450	12978	1164	9122	0	11398	4604	11790	218	2530	334	3368	0	0	0	850	540	0	692	5402	76	5488	68	116	0	10656	0	6494	0	1704	0	768	0	90	0	308	0	0	0	0	0	972	0	10690	0	1886	0	1036	0	1066	0	1432	0	0	0	582	0	876	2420	3870	512	21840	0	114	68	556	0	6278	0	13884	0	3190	0	6524	0	402	0	12096	0	0	0	0	0	0	0	398	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517904	Cingulum_Ant_L	0	0	29374	7916	6786	2220	5572	760	3550	148	200	230	3162	814	5090	290	88	0	8896	4680	6384	4778	37154	12842	10576	7154	3386	2388	4036	692	0	31926	7374	7794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14616	10772	11982	4452	610	0	92	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657936	Cingulum_Ant_R	0	0	17016	35482	618	3976	2644	7050	1348	950	296	2156	1086	9902	2506	5654	88	0	14100	18752	1588	5718	25778	38546	704	8550	70	3274	2176	5402	31926	0	4208	26116	0	0	90	114	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6724	26538	4224	12332	558	0	96	254	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227784	Cingulum_Mid_L	856	0	11672	1622	72	0	4632	364	244	0	666	72	432	0	482	80	328	0	16640	6852	0	0	8688	1984	0	0	0	0	1334	76	7374	4208	0	17620	3248	1938	0	182	0	68	0	0	470	158	562	602	0	104	978	940	1398	0	0	0	0	112	290	0	268	0	0	90	0	176	0	178	4192	2696	6378	926	0	346	214	194	0	0	0	134	0	0	0	134	0	0	154	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698128	Cingulum_Mid_R	9464	2476	11564	24310	0	0	2218	5178	0	112	330	4768	488	2586	326	972	144	306	44746	63382	0	0	14310	20606	0	0	0	0	820	5488	7794	26116	17620	0	6266	10970	82	1088	0	1000	0	0	0	2308	0	2932	0	1488	0	2924	0	176	0	0	0	1576	0	2636	0	670	0	792	0	1222	0	1380	2124	12178	5666	15296	262	2570	108	1830	0	0	0	1306	0	0	0	862	76	0	0	2440	0	0	86	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248944	Cingulum_Post_L	8362	2238	222	826	0	0	254	458	0	0	0	84	0	0	0	0	0	0	1864	4952	0	0	0	0	0	0	0	0	712	68	0	0	3248	6266	0	19354	6752	5772	4660	1256	0	0	3682	566	1194	154	3104	314	864	0	3930	74	2754	494	2284	2930	534	206	754	0	362	0	82	0	154	0	9688	2184	5964	4474	0	0	98	294	0	0	1408	5102	170	0	160	0	0	0	1512	234	0	0	908	248	122	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255028	Cingulum_Post_R	5556	2116	192	524	0	0	278	378	0	0	0	78	0	0	0	0	0	0	948	6418	0	0	0	0	0	0	0	0	486	116	0	0	1938	10970	19354	0	4120	8086	3254	2354	0	0	484	5748	0	1302	1556	5738	182	670	676	442	1092	1004	1502	4914	98	1438	0	430	0	250	0	338	0	408	2356	12528	1938	6836	0	0	0	364	0	0	422	4200	82	0	0	166	0	0	78	1592	0	0	254	660	94	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	
358756	Hippocampus_L	4462	2836	5370	860	226	0	1812	330	0	0	374	70	0	0	452	0	864	0	1956	188	1294	0	0	0	0	0	0	0	12690	0	0	90	0	82	6752	4120	0	4658	23614	696	8738	0	2128	0	0	0	4150	202	0	0	422	0	706	70	27114	426	446	0	0	0	0	0	0	0	0	0	2828	126	984	0	108	148	8010	224	202	0	5750	7048	2218	0	4104	0	1110	0	1798	0	268	0	17076	0	1610	92	0	0	78	0	2148	136	3624	100	0	0	316	0	572	0	0	0	0	88	278	0	0	136	0	0	
463332	Hippocampus_R	684	7582	498	6274	0	0	112	5276	0	0	0	2094	0	734	0	94	0	1172	1876	3268	0	486	0	792	0	0	0	0	152	10656	0	114	182	1088	5772	8086	4658	0	3182	39478	0	12696	268	2520	0	90	1230	4642	0	0	152	0	238	3910	648	41750	0	500	0	76	0	76	0	100	0	0	448	4814	302	170	0	122	86	21702	0	318	692	7494	94	776	0	1670	0	1604	106	1546	0	0	336	12280	0	184	0	0	0	468	0	2502	0	422	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
205168	ParaHippocampal_L	1014	1358	1428	372	72	0	528	270	0	0	114	0	0	0	158	0	286	0	642	106	614	0	0	0	0	0	0	0	3046	0	0	0	0	0	4660	3254	23614	3182	0	600	4250	0	1470	0	0	0	4248	70	0	0	140	0	122	0	13556	302	0	0	0	0	0	0	0	0	0	0	2446	0	254	0	0	0	4018	200	128	0	2720	4056	0	0	630	0	2592	0	0	0	2098	0	3984	0	678	0	90	0	368	0	3288	0	2182	0	80	0	846	0	1452	0	0	0	0	146	90	176	142	340	104	0	
314556	ParaHippocampal_R	68	2276	162	3054	0	0	0	2278	0	0	0	976	0	200	0	188	0	596	1160	2342	0	698	0	758	0	0	0	0	0	6494	0	102	68	1000	1256	2354	696	39478	600	0	0	12156	0	1784	0	0	128	4354	0	0	0	0	0	1420	140	31906	0	126	0	0	0	0	0	0	0	0	232	3388	0	0	0	0	0	14740	0	318	0	1562	0	248	0	980	0	3310	0	1020	0	1304	80	6454	0	258	0	0	0	704	0	3220	0	546	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
55120	Amygdala_L	0	0	270	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	70	0	696	0	0	0	0	0	0	0	1766	0	0	0	0	0	0	0	8738	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	1154	0	0	0	0	0	0	0	0	0	1506	0	0	0	654	0	1904	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88036	Amygdala_R	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	194	0	1064	0	0	0	0	0	0	0	1704	0	0	0	0	0	0	0	12696	0	12156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3138	0	0	0	0	0	0	0	96	0	2566	0	0	0	522	0	254	0	0	0	0	0	224	0	590	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326132	Calcarine_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	470	0	3682	484	2128	268	1470	0	0	0	0	5848	17026	3636	19646	3018	11480	2296	34486	486	9484	102	7932	336	846	0	3056	0	800	0	68	0	348	0	19024	252	1550	0	0	0	126	0	0	0	0	160	80	0	178	0	0	0	5130	120	0	0	2752	0	128	0	0	0	0	0	1210	0	720	0	0	0	0	0	82	0	0	0	0	0	1192	182	0	0	0	98	
393444	Calcarine_R	272	1184	0	0	0	0	0	228	0	0	0	114	0	0	0	0	0	74	0	718	0	0	0	0	0	0	0	0	0	768	0	0	158	2308	566	5748	0	2520	0	1784	0	0	5848	0	4328	25882	820	32028	0	15694	0	11238	0	5474	0	14802	0	3110	0	808	0	0	0	102	0	96	2144	35884	116	4410	0	0	0	380	0	0	0	0	0	0	0	652	0	0	0	10684	0	0	0	5666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
185160	Cuneus_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	1194	0	0	0	0	0	0	0	17026	4328	0	8068	3450	780	15750	3632	12920	506	350	0	1648	142	694	0	4386	0	500	0	0	0	236	0	12208	522	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319900	Cuneus_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	90	0	0	602	2932	154	1302	0	90	0	0	0	0	3636	25882	8068	0	164	7624	336	38638	80	12728	0	314	0	3464	0	1458	0	6114	0	80	0	82	0	142	6258	25258	0	2398	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	9888	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
