88788	Frontal_Mid_Orb_L	0	0	5018	0	15102	0	3712	0	0	0	0	0	1404	0	12054	0	0	0	0	0	0	0	516	0	0	0	3158	0	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47896	Frontal_Mid_Orb_R	0	0	160	498	0	4336	0	1448	0	0	0	0	0	982	0	6992	0	0	0	120	0	180	704	1004	0	80	0	942	0	1738	242	1374	118	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	310	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271088	Frontal_Inf_Oper_L	11676	0	10580	1432	0	0	11148	288	0	0	0	2340	13502	1652	280	0	14698	92	3100	1670	0	0	2938	350	0	0	0	0	28696	2548	7700	1140	1626	580	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	2434	204	1900	0	0	0	0	0	0	0	5436	0	1850	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281800	Frontal_Inf_Oper_R	146	6416	1160	17970	0	0	0	8604	0	0	2340	0	196	18002	0	100	362	9200	1202	13578	0	0	126	2034	0	0	0	0	2570	25478	506	2220	0	3296	0	0	76	1206	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	772	0	0	0	0	0	0	0	0	0	0	0	0	5558	7244	584	4906	0	140	0	350	0	268	0	0	0	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241060	Frontal_Inf_Tri_L	1904	0	14248	110	3902	0	31272	0	1404	0	13502	196	0	204	9510	0	816	0	2288	454	0	0	3862	86	0	0	0	0	24992	378	7380	1014	1174	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	904	0	0	0	0	0	0	0	248	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244076	Frontal_Inf_Tri_R	114	0	366	15588	0	0	96	11726	0	982	1652	18002	204	0	0	7384	110	220	2384	7354	0	0	1862	9746	0	0	0	0	1672	20082	886	6308	428	7864	0	0	0	528	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	1864	98	1814	0	0	0	84	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141944	Frontal_Inf_Orb_L	0	0	8348	0	13472	0	7018	0	12054	0	280	0	9510	0	0	0	0	0	0	0	1318	0	1170	0	0	0	1060	0	10754	0	456	0	0	0	0	0	234	0	122	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	2664	0	0	0	0	0	0	0	0	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110000	Frontal_Inf_Orb_R	0	0	336	2932	0	2536	170	5356	0	6992	0	100	0	7384	0	0	0	0	412	424	88	1558	1842	3772	0	0	0	860	0	7794	616	3994	410	3846	0	0	0	0	0	154	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	450	0	834	0	0	0	0	0	0	0	544	0	1060	0	116	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297680	Rolandic_Oper_L	16728	0	10616	286	0	0	11098	0	0	0	14698	362	816	110	0	0	0	88	2832	324	0	0	236	0	0	0	0	0	28954	352	590	0	228	0	158	0	1880	0	0	0	0	0	222	0	236	0	0	0	0	0	1992	0	300	0	1396	0	13190	0	502	0	2676	0	4454	0	76	0	598	0	1026	0	544	94	1340	0	0	0	372	0	3358	0	17794	0	2074	0	3266	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178812	Rolandic_Oper_R	0	3574	254	16572	0	0	0	3430	0	0	92	9200	0	220	0	0	88	0	176	11064	0	0	0	480	0	0	0	0	164	20102	0	512	0	342	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	214	0	5198	0	0	0	0	0	2928	0	0	0	130	0	0	808	1376	160	3658	0	270	0	0	0	2048	0	2262	0	1630	0	738	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459868	Supp_Motor_Area_L	3372	4692	50056	15128	116	0	374	3896	0	0	3100	1202	2288	2384	0	412	2832	176	0	42748	0	0	8120	6894	0	0	0	0	6438	2558	7120	4600	9066	14308	714	192	1388	320	0	0	0	0	0	0	166	0	0	0	0	0	126	0	122	0	492	0	1810	310	0	0	0	0	0	0	0	0	0	0	6622	0	8410	704	8620	428	3822	0	1566	194	78	0	1188	0	0	98	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762448	Supp_Motor_Area_R	7308	6118	16532	73828	0	0	132	4044	0	120	1670	13578	454	7354	0	424	324	11064	42748	0	0	0	1156	9534	0	0	0	0	1838	17384	1330	7534	7054	33604	2404	4150	616	5090	174	1596	0	248	124	1112	156	240	136	106	0	168	0	114	0	0	332	1756	82	3094	0	0	0	0	0	146	0	0	328	2010	12412	11374	6812	22090	2824	9140	514	910	1064	20114	0	100	136	102	0	1242	0	1338	0	0	184	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61540	Olfactory_L	0	0	0	0	944	674	0	0	0	0	0	0	0	0	1318	88	0	0	0	0	0	4658	0	0	372	484	1354	1502	2802	78	1864	1368	0	0	0	0	300	0	666	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5170	2210	2782	258	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79472	Olfactory_R	0	0	0	92	0	1294	0	0	0	180	0	0	0	0	0	1558	0	0	0	0	4658	0	0	0	0	898	884	2762	0	1966	2868	3082	0	0	0	0	0	128	0	548	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6858	5542	3784	1428	86	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429268	Frontal_Sup_Medial_L	336	0	49252	9102	7796	684	18478	924	516	704	2938	126	3862	1862	1170	1842	236	0	8120	1156	0	0	0	22976	2662	3768	954	1850	3138	1892	27082	18858	8144	12192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	682	482	660	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483864	Frontal_Sup_Medial_R	0	0	8848	46828	1196	4174	1726	7064	0	1004	350	2034	86	9746	0	3772	0	480	6894	9534	0	0	22976	0	510	9262	1106	3042	428	12014	7356	41676	622	20174	0	0	0	120	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1918	9930	180	6246	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32100	Frontal_Med_Orb_L	0	0	1284	210	3018	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	2662	510	0	626	1614	0	78	0	3798	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116284	Frontal_Med_Orb_R	0	0	1688	7048	416	6936	96	0	0	80	0	0	0	0	0	0	0	0	0	0	484	898	3768	9262	626	0	1594	7938	0	0	2518	8262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	2748	246	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55036	Rectus_L	0	0	546	1070	4994	148	0	0	3158	0	0	0	0	0	1060	0	0	0	0	0	1354	884	954	1106	1614	1594	0	1708	174	0	2110	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	246	1240	76	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83096	Rectus_R	0	0	950	2446	260	6434	0	0	0	942	0	0	0	0	0	860	0	0	0	0	1502	2762	1850	3042	0	7938	1708	0	0	496	1006	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	1842	842	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
595796	Insula_L	15268	0	26746	1792	8296	0	22612	290	1756	0	28696	2570	24992	1672	10754	0	28954	164	6438	1838	2802	0	3138	428	78	0	174	0	0	2780	14920	2536	724	642	420	0	11128	0	886	0	2716	0	118	0	86	0	0	0	0	0	850	0	260	0	7098	0	6574	0	0	0	776	0	204	0	0	0	212	0	602	0	3860	340	14678	96	0	0	1468	0	7040	0	11718	0	3254	0	3552	0	0	0	8902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512996	Insula_R	140	2418	1450	32416	0	1880	132	7164	0	1738	2548	25478	378	20082	0	7794	352	20102	2558	17384	78	1966	1892	12014	0	0	0	496	2780	0	1394	10520	288	5686	0	0	106	6568	0	3230	0	1678	0	0	0	0	0	0	0	86	0	74	0	0	0	3496	0	1402	0	0	0	0	0	476	0	0	0	88	0	0	6578	10940	834	23300	0	216	0	1436	0	2320	0	3414	0	3876	0	2278	0	0	0	2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399152	Cingulum_Ant_L	1528	0	31894	3936	3544	618	13262	486	0	242	7700	506	7380	886	456	616	590	0	7120	1330	1864	2868	27082	7356	3798	2518	2110	1006	14920	1394	0	19960	5938	4620	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	7488	2758	8566	1336	0	0	0	0	308	0	352	0	202	0	104	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506036	Cingulum_Ant_R	0	0	8288	34862	562	2272	1942	3174	0	1374	1140	2220	1014	6308	0	3994	0	512	4600	7534	1368	3082	18858	41676	462	8262	1830	4264	2536	10520	19960	0	3576	27868	0	0	0	212	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4322	12132	2120	9180	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203420	Cingulum_Mid_L	1410	0	5364	908	114	0	868	174	0	118	1626	0	1174	428	0	410	228	0	9066	7054	0	0	8144	622	0	0	0	0	724	288	5938	3576	0	11784	3698	384	574	0	554	0	0	0	1462	182	2622	0	878	0	582	112	5538	0	1830	0	0	0	1138	172	228	232	222	258	550	0	164	106	8298	1708	5660	572	0	0	0	0	0	0	0	0	0	0	338	0	0	0	1496	0	0	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470412	Cingulum_Mid_R	3560	358	3338	16814	0	0	1176	3470	0	1372	580	3296	78	7864	0	3846	0	342	14308	33604	0	0	12192	20174	0	0	0	0	642	5686	4620	27868	11784	0	2550	5188	0	76	0	0	0	0	0	5972	0	4096	0	180	0	3636	162	1920	152	0	0	0	0	1778	0	350	0	266	0	100	0	200	1726	11564	7058	7292	550	548	256	436	88	0	0	0	0	0	0	188	0	122	0	1044	0	0	194	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148400	Cingulum_Post_L	3432	662	312	112	0	0	232	0	0	0	0	0	0	0	0	0	158	0	714	2404	0	0	0	0	0	0	0	0	420	0	0	0	3698	2550	0	9706	8514	3424	5540	474	0	0	6182	0	2804	0	3228	328	352	0	252	0	0	0	318	114	702	0	0	0	0	0	0	0	0	0	7768	664	4044	1644	0	0	116	94	0	0	0	2172	242	0	94	0	0	0	176	0	0	0	274	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
132136	Cingulum_Post_R	564	564	332	98	0	0	246	0	0	0	0	0	0	0	0	0	0	0	192	4150	0	0	0	0	0	0	0	0	0	0	0	0	384	5188	9706	0	4436	5814	1912	982	0	0	0	5128	0	862	336	1630	0	500	0	582	0	0	120	1108	0	1154	0	0	0	0	0	0	0	0	538	9262	460	3388	0	0	124	82	0	0	90	2114	222	0	0	0	0	0	0	1326	0	0	0	1606	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	
299068	Hippocampus_L	5194	588	5018	552	0	0	2838	0	0	0	982	76	0	0	234	0	1880	0	1388	616	300	0	0	0	0	0	0	0	11128	106	326	0	574	0	8514	4436	0	4734	17600	538	5904	0	4526	0	2048	0	7066	490	222	0	886	0	122	0	15658	78	860	0	0	0	90	0	0	0	0	0	4842	174	468	0	524	0	11146	198	608	0	4442	3346	2138	0	1486	0	588	0	1942	0	0	0	11198	0	0	0	0	0	164	0	406	138	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
301780	Hippocampus_R	386	4394	414	6954	0	0	218	306	0	0	0	1206	0	528	0	0	0	1166	320	5090	0	128	0	120	0	0	0	0	0	6568	0	212	0	76	3424	5814	4734	0	1886	21906	0	6282	0	1746	0	310	466	5234	0	74	0	212	0	330	98	21052	0	908	0	0	0	0	0	876	0	0	122	3732	0	536	106	1094	146	12938	0	538	668	7162	224	172	90	492	0	528	0	6510	0	0	0	10532	0	0	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	
133772	ParaHippocampal_L	948	130	556	118	0	0	384	0	0	0	0	0	0	0	122	0	0	0	0	174	666	0	0	0	0	0	0	0	886	0	0	0	554	0	5540	1912	17600	1886	0	382	1800	0	4206	0	1892	0	7100	356	210	0	342	0	0	0	6312	0	148	0	0	0	0	0	0	0	0	0	4396	0	266	0	128	0	1582	126	124	0	786	1276	0	0	0	0	762	0	0	0	178	0	998	0	318	0	0	0	336	0	790	0	356	0	0	0	0	0	0	0	0	0	0	144	96	0	0	0	0	0	
170668	ParaHippocampal_R	0	618	0	1704	0	0	0	220	0	0	0	804	0	412	0	154	0	0	0	1596	0	548	0	82	0	0	0	0	0	3230	0	158	0	0	474	982	538	21906	382	0	0	4740	0	1694	0	134	0	5506	0	0	0	404	0	446	0	16632	0	98	0	0	0	0	0	108	0	0	0	1950	0	0	0	668	0	7804	0	432	74	2216	0	0	0	0	0	1126	0	1876	0	434	0	3578	0	0	0	0	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
33884	Amygdala_L	0	0	0	0	356	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	896	0	0	0	0	0	0	0	2716	0	0	0	0	0	0	0	5904	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44960	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	248	0	980	0	0	0	0	0	0	0	1678	0	0	0	0	0	0	0	6282	0	4740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1806	0	0	0	218	0	0	0	0	0	1326	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327960	Calcarine_L	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	124	0	0	0	0	0	0	0	0	118	0	0	0	1462	0	6182	0	4526	0	4206	0	0	0	0	6998	21892	3140	20086	4462	11608	960	26164	78	4342	0	2228	0	1796	0	160	0	1168	0	704	0	562	0	28654	252	1854	0	0	0	0	0	0	0	0	0	318	0	306	0	0	0	3776	0	0	0	4050	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	
436548	Calcarine_R	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	182	5972	0	5128	0	1746	0	1694	0	0	6998	0	7198	36560	2742	28206	804	28582	1064	19264	722	5164	636	7910	0	3852	0	2252	0	1550	0	342	0	708	1414	31658	146	2386	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	5280	0	0	0	4268	0	0	0	0	0	0	0	118	0	240	0	0	0	0	0	0	0	0	0	0	1238	100	0	0	0	0	
265380	Cuneus_L	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	166	156	0	0	0	0	0	0	0	0	86	0	0	0	2622	0	2804	0	2048	0	1892	0	0	0	21892	7198	0	11026	3970	1074	20616	3122	12794	408	1398	0	390	108	1606	0	636	0	1680	0	1136	0	890	0	21478	2070	2994	0	0	0	0	0	0	0	0	0	94	0	374	0	0	0	2252	0	0	0	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
396244	Cuneus_R	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	4096	0	862	0	310	0	134	0	0	3140	36560	11026	0	282	9460	1892	42770	514	16870	0	502	0	2376	0	6422	0	7758	0	2952	0	470	0	1898	3640	36204	0	2656	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	1544	0	0	0	874	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	
