110628	Frontal_Mid_Orb_L	0	0	9660	0	13476	0	6930	0	0	0	198	0	3158	0	14150	0	0	0	1314	0	0	0	494	0	188	0	1388	0	2514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1432	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37520	Frontal_Mid_Orb_R	0	0	0	1196	0	2634	0	1152	0	0	0	130	0	1758	0	6962	0	0	268	568	0	0	0	408	0	112	0	222	0	1274	0	386	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219952	Frontal_Inf_Oper_L	9206	0	16528	302	138	0	12614	0	198	0	0	0	13194	0	534	0	14232	0	9176	294	0	0	1710	250	0	0	0	0	17716	0	1868	950	220	154	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	1208	0	0	0	102	0	482	0	3010	0	1916	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206264	Frontal_Inf_Oper_R	0	6628	502	16356	0	940	236	14136	0	130	0	0	162	9742	0	1108	0	6358	3280	10806	0	0	868	3068	0	644	0	0	0	11774	1020	5974	176	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3858	0	0	0	0	0	216	0	0	0	0	0	0	0	972	0	1806	0	0	0	0	0	368	0	136	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408632	Frontal_Inf_Tri_L	1584	0	39818	1202	880	0	62472	426	3158	0	13194	162	0	0	17650	0	1092	0	8166	1106	0	0	16600	2588	0	0	0	0	14446	0	8148	5298	2948	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	316	184	280	0	0	0	0	0	0	0	286	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187020	Frontal_Inf_Tri_R	0	1264	116	13044	0	584	0	17428	0	1758	0	9742	0	0	0	6790	0	2030	1578	5736	0	0	666	6800	0	620	0	0	0	11268	778	7936	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	0	1574	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226408	Frontal_Inf_Orb_L	0	0	15356	148	13292	0	16302	0	14150	0	534	0	17650	0	0	0	0	0	4252	264	1380	170	2624	194	0	0	1600	120	13554	0	274	358	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	5696	0	0	0	0	0	0	0	222	0	4230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110380	Frontal_Inf_Orb_R	0	0	0	3684	0	2940	0	3408	0	6962	0	1108	0	6790	0	0	0	0	720	1338	142	2286	144	3130	0	392	0	2406	0	8636	0	2930	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	3004	0	3058	0	0	0	0	0	0	0	280	0	986	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256776	Rolandic_Oper_L	13238	0	15328	116	0	0	8940	0	0	0	14232	0	1092	0	0	0	0	0	11284	174	0	0	394	0	0	0	0	0	24326	0	394	174	0	0	0	0	414	0	200	0	0	0	0	0	0	0	0	0	0	0	958	0	0	0	112	0	11624	0	494	0	124	0	4010	0	190	0	572	0	0	0	106	0	322	0	0	0	0	0	3648	0	11312	0	1422	0	2078	0	0	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126460	Rolandic_Oper_R	0	6620	0	7080	0	0	0	3756	0	0	0	6358	0	2030	0	0	0	0	1996	8796	0	0	0	0	0	0	0	0	0	10098	0	0	0	194	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3068	0	0	0	0	0	1538	0	0	0	0	0	182	0	0	0	3022	0	0	0	184	0	3534	0	3676	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04708e+06	Supp_Motor_Area_L	7454	2182	100910	22702	652	832	19180	2594	1314	268	9176	3280	8166	1578	4252	720	11284	1996	0	77060	0	0	18332	6700	0	650	122	180	30154	4906	15122	21562	13248	33990	1042	704	4412	3722	0	426	0	0	0	0	0	0	0	158	0	0	0	0	0	0	356	948	5792	1154	304	0	456	0	1190	354	0	0	402	0	9136	982	9018	15286	16098	12466	5868	2042	1314	584	814	154	5034	186	1266	0	252	106	0	0	618	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01345e+06	Supp_Motor_Area_R	7484	7166	20050	73190	0	1170	2578	8136	0	568	294	10806	1106	5736	264	1338	174	8796	77060	0	0	0	5904	11858	0	878	0	276	1494	12174	6026	23682	7586	69658	2682	5836	2244	4712	0	584	0	0	0	696	0	3046	0	274	0	2818	0	2008	0	134	0	1414	2420	3886	0	596	0	198	0	1026	0	458	532	7388	8168	23278	5634	18166	4204	15290	1424	3298	6966	8750	0	600	286	940	0	0	0	308	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100292	Olfactory_L	0	0	0	0	2012	466	0	0	0	0	0	0	0	0	1380	142	0	0	0	0	0	7848	0	160	976	880	5748	3164	3006	486	2912	2832	0	0	0	0	0	0	116	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8694	3932	3372	634	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135888	Olfactory_R	0	0	0	250	428	3172	0	0	0	0	0	0	0	0	170	2286	0	0	0	0	7848	0	144	588	164	3562	3146	7492	416	3450	2582	5082	0	0	0	0	0	0	0	0	492	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	10134	2918	2678	0	0	0	0	0	0	0	0	0	274	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587412	Frontal_Sup_Medial_L	284	0	57040	12628	4562	708	25598	2028	494	0	1710	868	16600	666	2624	144	394	0	18332	5904	0	144	0	36044	4008	2148	1432	596	3042	412	26706	31276	9814	18120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	1156	4196	362	0	0	0	0	0	0	290	0	0	0	140	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541752	Frontal_Sup_Medial_R	0	0	10292	47798	184	4808	3204	11504	0	408	250	3068	2588	6800	194	3130	0	0	6700	11858	160	588	36044	0	198	9832	374	2856	426	3934	11032	52148	3074	24106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	6174	1078	4726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43428	Frontal_Med_Orb_L	0	0	2176	0	4902	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	976	164	4008	198	0	730	2718	192	0	0	3890	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160996	Frontal_Med_Orb_R	0	0	306	6426	134	10530	0	908	0	112	0	644	0	620	0	392	0	0	650	878	880	3562	2148	9832	730	0	578	11430	0	730	2842	10858	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	7090	188	6234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91052	Rectus_L	0	0	1618	0	8492	160	0	0	1388	0	0	0	0	0	1600	0	0	0	122	0	5748	3146	1432	374	2718	578	0	2266	1346	0	4374	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5970	788	514	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134196	Rectus_R	0	0	0	1872	296	11578	0	0	0	222	0	0	0	0	120	2406	0	0	180	276	3164	7492	596	2856	192	11430	2266	0	0	2162	1420	4850	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2852	6626	196	3826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603920	Insula_L	7818	0	46382	626	6694	0	29922	0	2514	0	17716	0	14446	0	13554	0	24326	0	30154	1494	3006	416	3042	426	0	0	1346	0	0	0	1326	1072	286	654	288	0	11340	0	1418	0	2698	0	0	0	0	0	0	0	0	0	1330	0	360	0	2950	0	5532	0	494	0	182	0	2464	0	0	0	676	0	0	0	4290	622	19182	146	0	0	642	0	6420	0	15342	0	6684	0	4166	0	954	0	6560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313572	Insula_R	200	2330	918	10106	0	1786	0	5930	0	1274	0	11774	0	11268	0	8636	0	10098	4906	12174	486	3450	412	3934	0	730	0	2162	0	0	746	6892	0	974	952	1028	0	5248	0	482	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	840	0	0	0	0	0	0	0	0	284	0	0	168	450	6810	160	24010	0	0	122	1180	0	2356	0	4970	0	2624	0	1222	0	380	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423904	Cingulum_Ant_L	478	0	23688	4904	4160	440	7620	662	0	0	1868	1020	8148	778	274	0	394	0	15122	6026	2912	2582	26706	11032	3890	2842	4374	1420	1326	746	0	36324	8182	5842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10944	7048	7266	2066	0	0	174	0	0	0	312	0	0	0	158	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781236	Cingulum_Ant_R	202	0	18352	37252	686	4316	5166	9144	0	386	950	5974	5298	7936	358	2930	174	0	21562	23682	2832	5082	31276	52148	276	10858	2274	4850	1072	6892	36324	0	10434	37038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7868	21540	3736	11496	0	0	0	0	0	0	142	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198676	Cingulum_Mid_L	0	0	9824	1552	102	0	5166	206	0	0	220	176	2948	0	0	0	0	0	13248	7586	0	0	9814	3074	0	0	0	0	286	0	8182	10434	0	14940	2250	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	1950	156	3140	928	314	0	210	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777432	Cingulum_Mid_R	4638	2966	12454	22548	0	1000	2990	2324	0	170	154	1756	1384	1486	224	486	0	194	33990	69658	0	0	18120	24106	0	1012	0	220	654	974	5842	37038	14940	0	2418	5614	1496	1646	0	630	0	0	0	2676	0	14176	0	688	0	12038	0	4104	0	542	0	1964	0	2926	0	3366	0	436	0	298	0	968	1360	26114	4828	20436	1544	3194	1080	744	220	0	5608	3152	0	0	0	474	0	0	0	1796	0	0	0	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132060	Cingulum_Post_L	2680	124	0	520	0	0	0	216	0	0	0	0	0	0	0	0	0	0	1042	2682	0	0	0	0	0	0	0	0	288	952	0	0	2250	2418	0	8624	5466	5662	2874	1150	0	0	2766	0	182	0	1378	0	0	0	2200	0	0	0	186	0	104	0	0	0	0	0	0	0	0	0	6272	590	3848	992	0	134	214	1152	0	0	1664	5594	0	0	0	0	0	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131564	Cingulum_Post_R	950	262	0	590	0	0	0	224	0	0	0	0	0	0	0	0	0	0	704	5836	0	0	0	0	0	0	0	0	0	1028	0	0	1044	5614	8624	0	2822	8096	366	1784	0	0	0	284	0	916	0	652	0	376	0	126	0	140	0	758	0	222	0	0	0	0	0	348	0	0	1316	7036	362	4228	0	140	0	1224	0	0	2248	6390	0	0	0	174	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253812	Hippocampus_L	4520	0	4998	414	0	0	946	0	0	0	590	0	0	0	0	0	414	0	4412	2244	0	0	0	0	0	0	0	0	11340	0	0	0	0	1496	5466	2822	0	2436	10478	680	9094	0	1076	0	0	0	1632	0	0	0	0	0	110	0	12358	0	762	0	0	0	0	0	0	0	0	0	3886	400	2014	258	1068	0	10012	0	534	0	5688	2500	2672	0	3464	0	1688	0	2302	0	2268	0	9864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264436	Hippocampus_R	498	1884	656	4430	0	0	160	1682	0	0	0	0	0	0	0	0	0	630	3722	4712	0	0	0	0	0	0	0	0	0	5248	0	0	0	1646	5662	8096	2436	0	390	18178	0	8970	0	368	0	138	0	3526	0	0	0	0	0	124	0	18316	0	246	0	206	0	0	0	0	0	0	1022	3686	0	274	0	1156	154	14160	0	684	1600	7516	0	112	0	792	0	1166	0	888	0	910	0	5334	0	0	0	0	0	0	0	452	0	154	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
96988	ParaHippocampal_L	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	116	0	0	0	0	0	0	0	1418	0	0	0	0	0	2874	366	10478	390	0	0	2970	0	1828	0	194	0	2462	0	0	0	3458	0	426	0	5096	0	376	0	204	0	0	0	136	0	0	0	4444	224	380	0	0	0	952	0	0	0	214	344	468	0	208	0	526	0	3388	0	1366	0	922	0	0	0	0	0	358	0	160	0	0	0	0	0	0	0	0	0	0	0	138	206	0	0	0	0	0	0	
117316	ParaHippocampal_R	106	210	0	692	0	0	0	156	0	0	0	0	0	0	0	0	0	0	426	584	0	0	0	0	0	0	0	0	0	482	0	0	0	630	1150	1784	680	18178	0	0	0	4622	0	614	0	0	0	3084	0	0	0	0	0	110	0	13852	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	104	2258	0	600	394	1966	0	0	0	208	0	1450	0	0	0	1540	0	990	0	0	0	0	0	0	0	664	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59716	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	492	0	0	0	0	0	0	2698	0	0	0	0	0	0	0	9094	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	514	1738	0	0	0	164	0	0	0	0	0	782	0	986	0	1496	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55004	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	8970	0	4622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	1716	0	0	0	1586	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138108	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	0	1076	0	1828	0	0	0	0	5248	6290	3860	6884	1578	5980	1606	14732	0	1110	0	206	0	0	0	208	0	0	0	0	0	308	0	9998	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	808	0	0	166	0	0	0	0	0	248	0	220	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
264812	Calcarine_R	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	284	0	368	0	614	0	0	5248	0	2700	21720	1500	19618	0	20934	0	18446	0	4854	0	5154	0	510	0	688	0	144	0	154	0	1016	174	15898	0	1120	0	0	0	106	0	0	0	0	0	0	0	146	0	0	0	3934	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128048	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	194	0	0	0	6290	2700	0	5160	2796	196	17824	594	10696	0	1128	0	428	0	0	0	612	0	0	0	0	0	144	0	12304	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286592	Cuneus_R	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	14176	0	916	0	138	0	0	0	0	3860	21720	5160	0	118	3136	348	31428	0	10026	0	1252	0	2018	0	1318	0	3326	0	290	0	124	0	1606	3642	27820	0	3946	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	2330	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
