62236	Frontal_Mid_Orb_L	0	0	3840	0	7768	0	3014	0	0	0	0	0	1790	0	8356	0	0	0	0	0	326	0	162	0	1216	0	1722	0	1364	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23540	Frontal_Mid_Orb_R	0	0	0	792	0	3952	0	2218	0	0	0	0	0	624	0	3552	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211000	Frontal_Inf_Oper_L	11902	0	14766	3534	0	0	5278	188	0	0	0	374	9658	150	146	0	12956	0	14068	2462	172	0	808	0	0	0	0	0	15180	378	726	532	82	284	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	2304	0	1766	0	76	0	0	0	292	0	432	0	2828	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175496	Frontal_Inf_Oper_R	0	6730	140	10438	0	0	98	7314	0	0	374	0	322	10858	0	0	266	3872	2556	10762	0	0	104	356	0	0	0	0	692	16628	72	802	0	2996	0	0	0	546	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	2084	0	0	0	0	0	0	0	0	0	0	0	0	1734	3400	178	2758	0	0	140	388	0	0	0	0	136	208	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258420	Frontal_Inf_Tri_L	844	104	13742	2412	238	0	27732	1216	1790	0	9658	322	0	1090	12492	0	976	132	5514	1892	116	0	2766	0	0	0	0	0	30070	256	3008	1786	842	666	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5062	314	3466	212	0	0	0	0	0	0	0	0	224	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166388	Frontal_Inf_Tri_R	0	1280	0	5436	0	422	0	15176	0	624	150	10858	1090	0	76	5734	0	402	3730	5874	0	0	166	688	0	0	0	0	1004	11196	218	3104	0	3714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	4888	4826	552	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198052	Frontal_Inf_Orb_L	0	0	8162	434	7580	146	11306	102	8356	0	146	0	12492	76	0	174	100	0	708	334	5158	2460	576	0	542	128	2678	696	13692	152	2278	1346	80	80	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6518	2456	7948	860	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85844	Frontal_Inf_Orb_R	0	0	72	2788	0	4088	0	5796	0	3552	0	0	0	5734	174	0	0	0	814	1080	196	1590	0	394	0	0	0	1680	0	4996	0	1514	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	3616	92	3066	0	0	0	0	0	0	0	72	0	436	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333592	Rolandic_Oper_L	9582	0	7634	4186	0	0	286	0	0	0	12956	266	976	0	100	0	0	0	13408	4630	226	0	0	0	0	0	0	0	29080	248	98	224	0	242	0	0	6676	0	194	0	0	0	504	0	506	0	0	0	1204	0	5392	0	326	0	5500	0	6474	0	1010	0	1928	0	4738	0	590	0	438	0	1636	0	1728	246	5754	0	488	0	296	120	6588	0	14836	0	1926	0	5422	0	0	0	8134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169224	Rolandic_Oper_R	0	1196	0	2704	0	0	0	794	0	0	0	3872	132	402	0	0	0	0	3664	7448	0	0	0	0	0	0	0	0	130	15092	0	100	0	696	0	0	0	5060	0	2214	0	0	0	70	0	0	154	0	0	0	0	0	0	0	0	2134	0	4162	0	0	0	0	0	958	0	0	0	84	0	0	1296	6016	468	14820	104	2570	74	276	0	3168	0	2530	0	272	0	738	0	0	0	1048	0	0	0	0	80	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720108	Supp_Motor_Area_L	29544	978	49696	8816	0	0	16672	2014	0	0	14068	2556	5514	3730	708	814	13408	3664	0	41470	0	0	3866	2552	0	0	0	0	15454	1962	3970	6812	6140	19706	230	0	2660	0	226	0	0	0	102	0	258	0	0	0	262	0	636	0	96	0	620	0	11834	2022	0	0	306	0	256	0	98	0	146	0	26088	376	6898	5152	14980	1646	7456	152	14912	310	3066	0	2788	76	852	0	636	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749436	Supp_Motor_Area_R	4728	18010	1766	47998	0	0	904	5072	0	0	2462	10762	1892	5874	334	1080	4630	7448	41470	0	0	0	886	4184	0	0	0	0	5066	7928	2556	14968	4560	40348	232	1244	304	1498	0	110	0	160	0	434	176	376	0	100	0	496	232	90	124	84	494	458	868	9796	128	0	0	164	0	1018	0	166	184	1296	17922	28426	15024	17622	4108	3606	2928	194	10166	15594	398	272	394	578	150	118	88	604	0	0	84	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110468	Olfactory_L	0	0	1118	152	3566	206	280	0	326	0	172	0	116	0	5158	196	226	0	0	0	0	5096	0	0	1740	814	3514	1370	3778	146	4742	2126	0	0	0	0	132	0	138	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9580	4308	2432	1336	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100132	Olfactory_R	0	0	632	454	772	1344	0	0	0	0	0	0	0	0	2460	1590	0	0	0	0	5096	0	0	144	644	1662	756	4806	358	2532	2048	4150	0	0	0	0	0	76	0	98	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5726	9348	2082	2842	114	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247276	Frontal_Sup_Medial_L	0	0	31252	11438	1194	0	15822	384	162	0	808	104	2766	166	576	0	0	0	3866	886	0	0	0	14826	1410	104	94	0	2832	0	10880	8658	3720	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	602	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222012	Frontal_Sup_Medial_R	0	0	2392	31218	0	1306	1808	2028	0	0	0	356	0	688	0	394	0	0	2552	4184	0	144	14826	0	496	3538	0	814	0	238	3256	19344	838	11088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	6342	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54136	Frontal_Med_Orb_L	0	0	1098	286	3414	548	116	0	1216	0	0	0	0	0	542	0	0	0	0	0	1740	644	1410	496	0	2004	3522	726	0	0	5112	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	578	582	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72468	Frontal_Med_Orb_R	0	0	90	3458	170	4626	0	0	0	0	0	0	0	0	128	0	0	0	0	0	814	1662	104	3538	2004	0	810	6586	0	0	2574	4794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	3102	370	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63680	Rectus_L	0	0	768	0	6006	182	0	0	1722	0	0	0	0	0	2678	0	0	0	0	0	3514	756	94	0	3522	810	0	810	932	0	4174	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	668	826	98	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79812	Rectus_R	0	0	250	2084	272	6598	0	0	0	466	0	0	0	0	696	1680	0	0	0	0	1370	4806	0	814	726	6586	810	0	0	1076	1890	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	2828	174	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631500	Insula_L	9600	134	16470	5756	2618	0	16680	1178	1364	0	15180	692	30070	1004	13692	0	29080	130	15454	5066	3778	358	2832	0	0	0	932	0	0	596	2882	2032	880	1284	116	0	17802	0	1510	0	1226	0	474	0	552	0	0	0	300	0	3064	0	732	0	13342	0	3914	0	140	0	636	0	3974	0	308	0	426	0	2918	114	10042	660	23142	254	462	0	1362	92	12470	0	10892	0	5128	0	4576	0	1240	0	14066	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291212	Insula_R	0	2590	202	6686	0	462	94	3014	0	0	378	16628	256	11196	152	4996	248	15092	1962	7928	146	2532	0	238	0	0	0	1076	596	0	0	2704	0	1948	0	0	0	6898	0	1706	0	418	0	184	0	0	0	184	0	0	0	96	0	0	0	3686	0	1266	0	0	0	0	0	0	0	0	0	126	252	108	1888	7944	130	19580	0	596	84	734	0	3692	0	4856	136	1666	0	2602	0	0	0	5650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207104	Cingulum_Ant_L	100	0	9520	3402	2586	310	2854	208	546	0	726	72	3008	218	2278	0	98	0	3970	2556	4742	2048	10880	3256	5112	2574	4174	1890	2882	0	0	13118	4058	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7062	2712	2522	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357992	Cingulum_Ant_R	0	0	1450	25528	526	894	476	2078	0	0	532	802	1786	3104	1346	1514	224	100	6812	14968	2126	4150	8658	19344	776	4794	972	4706	2032	2704	13118	0	3382	23668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4386	14330	846	6756	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115124	Cingulum_Mid_L	0	0	1072	1494	0	0	498	0	0	0	82	0	842	0	80	0	0	0	6140	4560	0	0	3720	838	0	0	0	0	880	0	4058	3382	0	13114	2886	518	0	0	0	0	0	0	0	240	804	186	0	0	0	134	240	0	0	0	0	0	112	0	80	0	114	0	0	0	0	0	3558	822	5552	1092	190	102	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426896	Cingulum_Mid_R	1104	0	510	19912	0	0	350	2390	0	0	284	2996	666	3714	80	574	242	696	19706	40348	0	0	6500	11088	0	0	0	0	1284	1948	3582	23668	13114	0	3140	5516	106	322	0	88	0	0	0	3278	552	2574	0	730	482	1708	810	680	146	0	364	220	260	274	70	152	300	0	0	162	522	80	1260	7372	9442	9888	1630	2302	910	528	1010	0	1082	110	258	0	0	0	0	0	212	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127788	Cingulum_Post_L	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	232	0	0	0	0	0	0	0	0	116	0	0	0	2886	3140	0	12086	3372	3996	1766	1092	0	0	2686	0	4052	72	598	160	1228	0	3296	0	314	0	844	614	162	0	168	0	410	0	0	0	996	0	8020	1294	3068	2990	0	0	0	0	0	0	232	1736	90	0	0	0	0	0	700	0	0	0	94	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
136828	Cingulum_Post_R	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	518	5516	12086	0	1864	5628	486	1274	0	0	996	3084	336	1638	374	3418	310	1022	858	452	126	146	468	1400	0	598	0	0	72	0	0	118	332	232	1880	11346	762	3892	0	0	0	0	0	0	0	1320	0	0	0	0	0	0	284	752	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	
331976	Hippocampus_L	6080	264	1034	108	0	0	0	0	0	0	522	0	82	0	0	0	6676	0	2660	304	132	0	0	0	0	0	0	0	17802	0	0	0	0	106	3372	1864	0	2162	21402	922	6696	0	1550	0	0	0	5136	0	0	0	140	0	462	0	29836	442	1984	0	0	0	0	0	668	0	0	0	2706	0	3956	0	108	0	15574	0	1836	0	3606	1288	4072	0	3584	0	488	0	742	0	544	0	11536	0	1126	0	0	0	0	0	1064	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318252	Hippocampus_R	0	7382	0	286	0	0	0	176	0	0	0	546	0	0	0	0	0	5060	0	1498	0	76	0	0	0	0	0	0	0	6898	0	0	0	322	3996	5628	2162	0	806	29260	0	8632	824	952	0	168	706	4464	0	162	76	0	0	184	104	30668	0	1068	0	0	0	0	0	128	0	108	816	3804	216	1066	538	192	0	14420	0	732	0	3612	0	1000	0	1252	0	512	0	2366	0	142	0	13824	0	160	0	0	302	0	270	476	0	198	0	0	0	0	0	0	0	0	0	346	542	0	0	0	0	0	
138652	ParaHippocampal_L	334	104	198	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	226	0	138	0	0	0	0	0	0	0	1510	0	0	0	0	0	1766	486	21402	806	0	414	3752	0	1092	0	0	0	4676	0	0	0	226	0	124	0	15596	198	72	0	0	0	0	0	0	0	0	0	1946	0	992	0	0	0	3460	0	230	0	1566	510	302	0	82	0	522	0	174	0	322	0	1118	0	834	0	94	0	218	0	1824	0	1528	0	0	0	84	0	76	0	0	0	0	0	0	0	130	0	0	0	
220896	ParaHippocampal_R	0	1130	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	2214	0	110	0	98	0	0	0	0	0	0	0	1706	0	0	0	88	1092	1274	922	29260	414	0	0	7008	118	1218	0	0	290	5194	0	0	0	0	0	304	0	25242	0	412	0	0	0	0	0	0	0	0	180	2430	0	0	0	100	0	7744	0	614	0	1888	0	198	0	386	0	3092	0	1136	0	2858	0	6738	0	742	0	108	264	140	242	1564	0	1050	0	0	0	88	0	0	0	0	0	290	156	0	0	0	0	0	
45276	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	670	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	6696	0	3752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1710	0	0	0	88	0	0	0	0	0	560	0	0	0	206	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68736	Amygdala_R	0	698	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	180	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	8632	0	7008	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	8498	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	1612	0	0	0	888	0	0	0	0	0	1778	0	0	0	778	0	3244	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301744	Calcarine_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	102	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	2686	996	1550	824	1092	118	0	0	0	7894	16072	5146	18410	4606	8234	4248	26000	1684	6134	290	6978	1072	284	0	90	0	200	0	270	0	290	0	13246	570	544	100	0	0	0	0	0	0	0	0	290	0	202	0	0	0	1806	242	0	0	780	222	1590	902	0	0	0	168	3560	1658	2782	1162	0	0	0	0	0	92	0	0	0	112	4012	134	88	100	116	0	
413060	Calcarine_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	434	0	0	0	0	0	0	0	0	0	184	0	0	240	3278	0	3084	0	952	0	1218	0	0	7894	0	12394	37992	4366	22992	1264	33372	412	15342	0	5710	0	7048	0	2982	0	378	0	432	0	578	0	1912	1154	26492	124	3248	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	4336	0	0	0	5236	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	
295748	Cuneus_L	256	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	258	176	0	0	0	0	0	0	0	0	552	0	0	0	804	552	4052	336	0	0	0	0	0	0	16072	12394	0	15122	2860	1952	20638	11272	21482	2016	1500	568	1252	416	1470	712	1530	0	920	0	422	0	420	108	14424	3856	3934	838	0	0	106	0	0	0	0	0	158	0	240	0	0	0	1260	686	0	0	570	842	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
451380	Cuneus_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	186	2574	72	1638	0	168	0	0	0	0	5146	37992	15122	0	3142	12342	1322	54736	368	14674	0	2700	0	1932	0	5516	0	4510	0	1804	0	3312	0	7620	4092	33792	0	2982	0	0	0	0	0	0	0	0	0	0	0	1396	0	0	0	3428	0	0	0	2352	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
