71540	Frontal_Mid_Orb_L	0	0	3142	0	9216	0	2904	0	0	0	0	0	1642	0	10322	0	0	0	0	0	294	248	0	0	250	0	1156	0	2702	0	504	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	2464	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19436	Frontal_Mid_Orb_R	0	0	0	364	0	3090	0	1770	0	0	0	0	0	0	0	3480	0	0	0	0	0	0	0	0	0	310	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190656	Frontal_Inf_Oper_L	8948	0	11766	0	0	0	7622	0	0	0	0	646	8102	166	238	0	13850	0	9336	0	0	0	516	0	0	0	0	0	16752	634	746	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	0	0	0	0	0	0	0	0	0	0	0	258	0	5398	106	1272	0	0	0	154	0	0	0	3396	0	2278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190624	Frontal_Inf_Oper_R	0	4400	3216	10786	0	0	1216	8398	0	0	646	0	2026	12664	0	0	0	6108	4208	8502	0	0	382	298	0	0	0	0	2930	12936	566	1850	0	3640	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	0	2048	1976	86	2648	0	96	0	90	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241272	Frontal_Inf_Tri_L	768	0	13550	176	1434	0	20336	182	1642	0	8102	2026	0	1186	17776	0	808	0	4008	660	0	0	2206	0	0	0	0	0	25692	1716	6702	584	88	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	6024	1312	2468	212	0	0	450	0	0	0	128	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171788	Frontal_Inf_Tri_R	0	0	1774	5272	0	382	532	13700	0	0	166	12664	1186	0	0	4282	0	148	4408	5864	0	0	800	3646	0	202	0	124	1570	9992	988	8808	0	6306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	1716	0	274	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157944	Frontal_Inf_Orb_L	0	0	9034	0	8804	0	8884	0	10322	0	238	0	17776	0	0	0	0	0	1854	134	736	0	262	0	0	0	158	0	10484	0	510	210	0	0	0	0	0	0	222	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	320	4642	0	0	0	266	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94024	Frontal_Inf_Orb_R	0	0	0	4920	0	2554	0	7190	0	3480	0	0	0	4282	0	0	0	0	432	94	0	760	224	1898	0	0	0	432	0	4938	0	2056	0	592	0	0	0	570	0	366	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	2202	0	0	0	0	0	0	0	2898	0	3514	0	1678	0	86	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326540	Rolandic_Oper_L	20356	0	22030	0	0	0	15454	0	0	0	13850	0	808	0	0	0	0	0	16866	0	0	0	0	0	0	0	0	0	30234	0	0	0	0	0	0	0	864	0	120	0	0	0	0	0	0	0	0	0	100	0	670	0	0	0	0	0	12280	0	150	0	336	0	2222	0	0	0	416	0	2324	0	2366	0	3706	0	606	0	672	0	3220	0	10134	0	2456	0	802	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133276	Rolandic_Oper_R	0	1850	104	13126	0	0	0	2578	0	0	0	6108	0	148	0	0	0	0	1536	10536	0	0	0	0	0	0	0	0	182	15456	0	110	0	834	0	0	0	1280	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	3212	0	0	0	0	0	1208	0	0	0	130	0	0	0	682	0	3182	0	226	0	0	0	1744	0	1284	0	406	0	324	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808060	Supp_Motor_Area_L	21060	128	78170	17464	0	0	9130	1286	0	0	9336	4208	4008	4408	1854	432	16866	1536	0	50474	0	0	4744	5752	0	184	0	120	26858	2744	4572	15416	7650	27456	1362	234	1980	240	106	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	5458	0	0	0	98	0	124	0	0	0	0	0	20120	210	6688	17218	8354	4058	3704	0	10470	1384	1342	0	3456	0	528	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865984	Supp_Motor_Area_R	1500	9488	7402	83694	0	0	276	3738	0	0	0	8502	660	5864	134	94	0	10536	50474	0	0	0	664	8954	0	176	0	132	1334	8856	4744	18702	3630	54468	700	7534	0	4278	0	1056	0	296	0	3734	0	2202	0	0	0	244	0	162	0	0	0	854	110	6348	0	318	0	640	0	1090	0	418	124	8082	7748	20454	1098	35470	636	15544	280	3146	118	21602	0	362	0	676	0	112	0	2130	0	0	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62724	Olfactory_L	0	0	0	0	886	1464	0	0	294	0	0	0	0	0	736	0	0	0	0	0	0	5836	0	0	0	898	2152	2038	1460	0	1860	2308	0	0	0	0	0	0	992	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6086	1480	1554	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71072	Olfactory_R	0	0	0	0	322	2498	0	0	248	0	0	0	0	0	0	760	0	0	0	0	5836	0	0	0	0	1006	1940	3058	0	1984	2612	2980	0	0	0	0	0	0	0	504	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6344	2368	1364	504	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257912	Frontal_Sup_Medial_L	0	0	40856	6408	1714	562	15108	450	0	0	516	382	2206	800	262	224	0	0	4744	664	0	0	0	14962	682	654	0	0	2256	364	15142	6546	4344	6386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252748	Frontal_Sup_Medial_R	0	0	1222	29102	0	4476	288	3268	0	0	0	298	0	3646	0	1898	0	0	5752	8954	0	0	14962	0	0	5124	0	0	0	600	3456	19862	0	17214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	2874	0	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6292	Frontal_Med_Orb_L	0	0	480	0	928	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	132	268	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73432	Frontal_Med_Orb_R	0	0	0	2164	0	8892	0	0	0	310	0	0	0	202	0	0	0	0	184	176	898	1006	654	5124	132	0	396	4076	0	274	1356	3392	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	3628	144	2664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28676	Rectus_L	0	0	0	0	1818	740	0	0	1156	0	0	0	0	0	158	0	0	0	0	0	2152	1940	0	0	268	396	0	972	0	0	676	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	152	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48248	Rectus_R	0	0	0	186	0	5924	0	0	0	608	0	0	0	124	0	432	0	0	120	132	2038	3058	0	0	0	4076	972	0	0	660	164	1428	0	90	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	1050	624	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684748	Insula_L	24086	0	42438	352	6350	0	21158	526	2702	0	16752	2930	25692	1570	10484	0	30234	182	26858	1334	1460	0	2256	0	0	0	0	0	0	2066	7192	934	88	204	1046	0	12070	0	1468	0	1224	0	0	0	0	0	0	0	0	0	148	0	92	0	3226	0	9276	0	0	0	1088	0	634	0	0	0	972	0	2288	0	20916	2398	23174	410	1194	0	8024	110	8664	0	8212	0	5214	0	366	0	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282608	Insula_R	0	1348	1348	11568	0	850	228	2672	0	0	634	12936	1716	9992	0	4938	0	15456	2744	8856	0	1984	364	600	0	274	0	660	2066	0	468	6532	0	1776	148	214	126	6654	0	1210	0	2620	0	486	0	0	0	0	0	0	0	0	0	0	0	1734	0	1482	0	0	0	0	0	470	0	0	0	520	142	250	1762	4282	0	12154	0	0	192	526	0	1794	0	5356	0	1710	0	4318	0	0	0	3144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215340	Cingulum_Ant_L	0	0	12878	2712	1816	882	6320	464	504	0	746	566	6702	988	510	0	0	0	4572	4744	1860	2612	15142	3456	406	1356	676	164	7192	468	0	13158	2478	5916	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4372	1424	2080	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389968	Cingulum_Ant_R	0	0	4430	23714	534	1728	556	2232	298	0	0	1850	584	8808	210	2056	0	110	15416	18702	2308	2980	6546	19862	0	3392	614	1428	934	6532	13158	0	1168	25058	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3720	17064	618	7500	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115160	Cingulum_Mid_L	164	0	3252	344	0	0	1740	0	0	0	0	0	88	0	0	0	0	0	7650	3630	0	0	4344	0	0	0	0	0	88	0	2478	1168	0	7278	6608	1132	0	0	0	0	0	0	418	200	278	152	0	0	570	0	1806	0	0	0	0	0	228	0	1472	0	1106	0	0	0	140	0	3588	1650	4468	788	222	214	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545552	Cingulum_Mid_R	1196	3844	3690	18590	0	0	250	2148	0	0	0	3640	136	6306	0	592	0	834	27456	54468	0	0	6386	17214	0	166	0	90	204	1776	5916	25058	7278	0	1190	8870	0	1890	0	464	0	0	0	4998	0	4454	0	94	0	1412	0	892	0	0	0	434	0	1790	0	488	0	436	0	492	0	450	428	12448	5970	19354	590	7346	122	1378	0	0	266	5868	0	112	0	602	0	0	0	1706	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138692	Cingulum_Post_L	1590	138	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	1362	700	0	0	0	0	0	0	0	0	1046	148	176	0	6608	1190	0	4398	6666	2258	626	0	0	0	4248	418	332	0	1732	0	986	0	4434	122	420	0	416	126	350	0	2496	0	234	0	0	0	294	0	9182	796	6040	262	0	0	190	96	0	0	3806	1880	460	0	0	0	0	0	1750	0	0	0	442	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152500	Cingulum_Post_R	396	828	0	0	0	0	924	0	0	0	0	0	0	0	0	0	0	0	234	7534	0	0	0	0	0	0	0	0	0	214	0	0	1132	8870	4398	0	1902	6946	0	1240	0	0	0	4348	0	462	0	1156	0	0	0	194	0	0	0	826	0	986	0	0	0	0	0	0	0	206	458	10510	3798	6252	0	0	0	228	0	0	5498	4092	0	0	0	136	0	0	0	800	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
200448	Hippocampus_L	10454	130	2080	0	0	0	976	0	0	0	148	0	0	0	0	0	864	0	1980	0	0	0	0	0	0	0	0	0	12070	126	0	0	0	0	6666	1902	0	1988	8012	152	3834	0	1486	196	0	0	1830	204	0	0	0	100	0	0	6724	84	1410	0	0	0	110	0	158	0	0	0	2986	132	2862	0	1194	0	8858	0	270	0	5028	1458	4020	0	2210	0	1044	0	184	0	0	0	5382	568	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	
265772	Hippocampus_R	0	3898	0	6366	0	0	292	266	0	0	0	252	0	0	0	570	0	1280	240	4278	0	0	0	0	0	0	0	0	0	6654	0	136	0	1890	2258	6946	1988	0	90	17538	0	10582	0	5556	0	216	0	1496	0	306	0	674	0	130	0	18060	0	632	0	0	0	0	0	178	0	0	0	5380	2670	392	0	1136	102	9444	0	178	4196	6162	0	312	0	1324	0	1416	0	914	0	0	0	6186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	
64004	ParaHippocampal_L	298	0	118	0	200	0	0	0	0	0	0	0	0	0	222	0	120	0	106	0	992	0	0	0	0	0	0	0	1468	0	0	0	0	0	626	0	8012	90	0	0	1388	0	734	0	0	0	2942	142	0	0	314	0	1084	0	4276	0	84	0	0	0	0	0	0	0	0	0	1756	0	0	0	252	0	1246	0	0	0	0	0	0	0	90	0	742	0	164	0	132	0	2454	0	0	0	0	0	914	0	156	0	0	0	0	0	0	0	0	0	0	0	340	540	0	0	0	0	0	0	
108904	ParaHippocampal_R	0	236	0	1730	0	0	0	0	0	0	0	0	0	0	0	366	0	0	86	1056	0	504	0	0	0	0	0	0	0	1210	0	0	0	464	0	1240	152	17538	0	0	0	5608	0	812	0	0	0	1382	0	0	0	0	0	0	0	12532	0	0	0	0	0	0	0	0	0	0	0	1766	184	0	0	440	0	3098	0	90	394	782	0	0	0	498	0	1068	0	0	0	510	0	410	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
23580	Amygdala_L	0	0	0	0	302	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	538	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	3834	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	100	0	436	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68632	Amygdala_R	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	296	0	964	0	0	0	0	0	106	0	2620	0	0	0	0	0	0	0	10582	0	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	2210	0	0	0	0	0	0	0	0	0	2782	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210020	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	4248	0	1486	0	734	0	0	0	0	6200	15264	5480	9944	1606	7246	2502	21940	236	2952	208	1394	206	0	0	1422	0	148	0	0	0	86	0	15388	520	302	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	3634	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408144	Calcarine_R	0	1662	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	3734	0	0	0	0	0	0	0	0	0	486	0	0	200	4998	418	4348	196	5556	0	812	0	0	6200	0	4612	35684	4118	17076	190	28848	378	12708	0	2036	0	12842	0	2486	0	344	0	220	0	394	0	556	3676	31798	584	4878	0	0	0	0	0	0	340	384	0	0	0	238	0	0	0	4678	0	0	0	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	
174644	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	332	0	0	0	0	0	0	0	15264	4612	0	9810	772	260	19846	3004	12012	154	686	0	198	0	0	0	2918	0	108	0	0	0	0	0	13846	2256	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349760	Cuneus_R	0	890	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2202	0	0	0	0	0	0	0	0	0	0	0	0	152	4454	0	462	0	216	0	0	0	0	5480	35684	9810	0	1938	7144	606	40062	230	11394	0	134	0	2278	0	2268	0	1960	0	668	0	1076	0	500	8524	29680	522	3834	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	1772	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319136	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	1830	0	2942	0	0	0	9944	4118	772	1938	0	7826	904	1420	7766	570	5006	0	21444	1644	0	0	168	0	0	0	0	0	0	0	4824	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	0	0	0	1778	0	14508	2994	854	0	114	0	20168	3694	23724	3616	268	0	342	0	346	92	0	0	0	0	8344	2174	158	0	0	176	
