196108	Frontal_Inf_Tri_R	0	592	86	12370	0	198	110	12870	0	284	0	24426	0	0	0	4476	0	408	958	5686	0	0	956	3102	0	88	0	174	0	15228	338	7908	126	3464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	2352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240728	Frontal_Inf_Orb_L	294	0	14270	408	17258	974	10788	140	15660	0	308	0	9596	0	0	614	0	0	1316	0	4900	2242	1444	340	360	0	5314	1258	13434	722	3802	1576	406	422	0	0	88	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	1234	2882	416	0	0	0	0	0	0	0	0	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167784	Frontal_Inf_Orb_R	102	118	274	3086	636	8236	104	3540	228	4000	104	1146	128	4476	614	0	0	0	396	286	2314	4554	0	1382	0	2530	692	8272	522	14334	1374	3068	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3250	6874	2222	3714	0	0	0	0	0	0	0	88	0	930	0	106	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197692	Rolandic_Oper_L	8980	150	6776	0	0	0	3402	88	0	0	10072	0	902	0	0	0	0	0	5004	0	0	0	0	0	0	0	0	0	19562	0	0	0	0	0	0	0	276	0	0	0	0	0	82	0	0	0	0	0	214	0	4146	0	294	0	204	0	8024	0	444	0	596	0	2332	0	290	0	332	0	668	0	950	0	772	0	120	0	0	0	4432	0	9118	0	2130	0	6178	0	0	0	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116468	Rolandic_Oper_R	86	3044	136	6782	0	0	0	2638	0	0	0	7752	0	408	0	0	0	0	0	4410	0	0	0	0	0	0	0	0	0	11802	0	0	0	82	0	0	0	238	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	2654	0	0	0	92	0	3190	0	0	0	0	0	178	90	0	0	1744	0	834	0	0	0	4670	0	5068	0	804	0	288	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710628	Supp_Motor_Area_L	10514	8222	72680	13982	402	0	13784	5688	328	0	6458	2126	4630	958	1316	396	5004	0	0	59816	0	0	9036	4338	0	0	94	0	17652	912	6678	11156	14100	24096	774	348	1832	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	872	0	0	0	98	0	88	0	0	0	394	0	11630	3894	9720	6698	13150	1036	3766	596	516	594	96	0	1002	0	806	0	182	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901108	Supp_Motor_Area_R	6410	24906	11236	56222	0	0	1776	6866	0	0	608	12608	274	5686	0	286	0	4410	59816	0	0	110	6056	6936	0	184	0	172	782	14200	5610	22964	14186	47426	1936	6088	258	4668	0	1810	0	0	0	712	0	100	0	740	0	92	0	710	0	670	0	1798	484	5608	0	0	0	0	0	524	0	118	212	1624	11222	42104	3186	13298	364	14640	108	3530	9644	5328	150	752	0	1584	0	294	0	1800	0	0	0	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176260	Olfactory_L	0	0	382	368	5390	3864	0	0	750	0	0	0	0	0	4900	2314	0	0	0	0	0	10056	112	250	360	358	5216	4876	5404	2614	4166	3416	0	0	0	0	854	0	1058	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12698	6510	6542	1474	0	0	0	0	0	0	0	0	2408	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210448	Olfactory_R	0	0	224	870	2718	6274	0	0	638	0	0	80	0	0	2242	4554	0	0	0	110	10056	0	128	570	284	2352	3276	9016	1178	5726	5478	6586	0	0	0	0	0	98	122	466	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13952	12328	9688	4144	282	0	0	0	0	0	0	0	202	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418968	Frontal_Sup_Medial_L	558	0	30870	21764	2286	478	12646	6154	532	0	682	1490	2328	956	1444	0	0	0	9036	6056	112	128	0	28994	3600	2420	466	318	1912	238	23018	21702	7834	18946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	158	1934	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382444	Frontal_Sup_Medial_R	0	294	1960	40372	0	4932	988	10588	0	0	0	4206	0	3102	340	1382	0	0	4338	6936	250	570	28994	0	756	4426	0	2214	0	2518	7444	28954	752	20414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	6542	262	7370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54084	Frontal_Med_Orb_L	0	0	1228	120	3168	228	0	0	308	0	0	0	84	0	360	0	0	0	0	0	360	284	3600	756	0	1926	3724	316	184	0	6464	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	172	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113708	Frontal_Med_Orb_R	0	0	166	2804	0	7556	0	98	0	130	0	138	0	88	0	2530	0	0	0	184	358	2352	2420	4426	1926	0	750	9546	0	2520	3694	7928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	3588	398	2784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116896	Rectus_L	0	0	1080	102	9306	1592	0	0	1850	0	0	0	178	0	5314	692	0	0	94	0	5216	3276	466	0	3724	750	0	2150	2728	832	5474	1958	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6028	1836	2050	668	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204608	Rectus_R	0	0	0	1988	1332	14298	0	140	390	840	0	190	0	174	1258	8272	0	0	0	172	4876	9016	318	2214	316	9546	2150	0	666	8446	3286	9754	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5668	7710	3940	4638	0	0	0	0	0	0	0	0	80	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625976	Insula_L	13594	496	42324	194	9018	488	22548	184	3938	0	20008	96	25184	0	13434	522	19562	0	17652	782	5404	1178	1912	0	184	0	2728	666	0	474	3258	984	934	0	1128	1140	9860	1324	1114	286	2302	0	252	0	158	0	206	208	364	0	2752	0	96	0	6006	0	5502	0	874	0	574	0	3312	0	386	0	594	446	912	170	5252	1688	17090	316	0	0	1578	1208	8140	0	9260	0	5884	0	5986	0	0	0	8524	0	104	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
483584	Insula_R	228	5102	462	26498	744	7822	282	8522	286	582	0	28748	0	15228	722	14334	0	11802	912	14200	2614	5726	238	2518	0	2520	832	8446	474	0	1414	5182	0	1210	0	206	0	5288	0	2196	0	1088	0	0	0	0	0	208	0	0	0	0	0	0	0	4170	0	1540	0	0	0	0	0	506	0	0	0	170	0	248	3750	7246	2366	22712	0	294	0	206	0	3530	0	5804	0	2524	0	2510	0	334	0	7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416116	Cingulum_Ant_L	2658	132	17008	8486	4756	2828	12002	1728	582	0	1128	680	2454	338	3802	1374	0	0	6678	5610	4166	5478	23018	7444	6464	3694	5474	3286	3258	1414	0	29270	7866	7804	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10612	4524	9204	2500	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652900	Cingulum_Ant_R	454	904	4616	43222	1682	6248	2356	12226	166	0	246	11730	654	7908	1576	3068	0	0	11156	22964	3416	6586	21702	28954	1894	7928	1958	9754	984	5182	29270	0	4620	29446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6574	20296	4244	12466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226492	Cingulum_Mid_L	1458	280	5346	3614	0	0	3948	1206	0	0	382	142	1060	126	406	0	0	0	14100	14186	0	0	7834	752	0	0	0	0	934	0	7866	4620	0	17528	5966	1686	0	0	0	0	0	0	126	394	220	340	96	0	396	0	588	0	0	0	0	0	254	0	130	0	0	0	0	0	0	0	6224	1226	7210	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546708	Cingulum_Mid_R	1744	1422	2704	27150	0	0	1706	10484	0	0	0	4204	112	3464	422	0	0	82	24096	47426	0	0	18946	20414	0	0	0	0	0	1210	7804	29446	17528	0	1716	8760	0	176	0	0	0	0	0	938	0	460	0	910	0	100	0	240	0	470	0	118	0	5726	0	136	0	0	0	248	0	0	1672	6076	3482	16298	0	562	212	424	0	0	128	0	0	268	0	908	0	0	0	1012	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208712	Cingulum_Post_L	9036	2750	3928	0	0	0	2304	0	0	0	0	0	0	0	0	0	0	0	774	1936	0	0	0	0	0	0	0	0	1128	0	250	0	5966	1716	0	9760	7442	5998	3374	782	0	0	3632	0	674	0	3986	786	138	0	786	0	104	0	1386	0	380	466	0	0	0	0	0	0	0	0	10542	1616	7210	912	0	0	0	0	0	0	4368	6290	1414	0	306	0	0	0	1010	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269192	Cingulum_Post_R	1156	4142	3968	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	348	6088	0	0	0	0	0	0	0	0	1140	206	0	0	1686	8760	9760	0	4906	11736	1630	4088	0	0	0	1212	120	464	1358	11698	0	0	0	128	0	426	608	1662	0	3056	0	0	0	92	0	124	0	0	2292	16408	404	7252	0	0	0	0	0	0	7380	9290	1446	100	290	478	0	0	536	408	0	0	458	4574	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	1382	0	0	0	0	0	
274148	Hippocampus_L	1662	1476	7580	0	0	0	1516	0	0	0	332	0	0	0	88	0	276	0	1832	258	854	0	0	0	0	0	0	0	9860	0	0	0	0	0	7442	4906	0	5056	14336	1280	9052	0	2760	0	146	0	7862	1292	0	0	502	0	1034	0	17428	0	0	0	0	0	0	0	0	0	0	0	5764	1136	0	188	474	0	6762	144	442	0	4354	4212	1504	0	1344	0	418	0	1864	0	0	0	8070	0	414	0	0	0	0	0	126	0	698	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
394116	Hippocampus_R	860	9914	3706	5832	0	0	782	416	0	0	0	818	0	0	0	0	0	238	100	4668	0	98	0	0	0	0	0	0	1324	5288	0	0	0	176	5998	11736	5056	0	1432	31946	240	7200	0	964	0	0	794	8646	0	0	0	0	0	650	680	25610	0	466	0	110	0	220	0	336	0	106	210	7378	0	702	0	0	538	15286	0	102	5642	10924	1388	522	294	1210	0	196	558	1686	0	0	566	11702	0	0	0	0	0	0	0	412	0	372	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	
115936	ParaHippocampal_L	0	172	746	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	1058	122	0	0	0	0	100	0	1114	0	0	0	0	0	3374	1630	14336	1432	0	596	1994	0	1608	0	86	0	7536	808	0	0	266	0	458	0	8060	0	0	0	0	0	0	0	0	0	0	0	3556	370	0	0	592	0	1078	0	0	0	958	1144	0	0	132	0	856	0	0	0	678	0	1156	0	288	0	0	0	162	0	254	0	586	0	82	0	0	0	0	0	0	0	0	82	246	0	0	0	0	0	
246568	ParaHippocampal_R	80	3464	666	1776	0	0	0	140	0	0	0	300	0	0	0	86	0	108	0	1810	0	466	0	0	0	0	0	80	286	2196	0	0	0	0	782	4088	1280	31946	596	0	0	5600	0	1246	0	0	396	9936	0	0	0	248	0	1538	244	21482	0	212	0	0	0	148	0	176	0	0	0	5434	0	408	0	124	200	8180	0	92	1356	3274	248	134	0	438	0	2664	116	288	0	1456	120	5846	0	0	0	0	0	0	0	712	0	186	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	
46948	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	0	0	0	0	2302	0	0	0	0	0	0	0	9052	240	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	600	0	0	0	152	84	0	0	0	0	382	0	122	0	0	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49232	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	7200	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	688	0	0	0	0	0	0	0	0	0	2184	0	0	0	498	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211920	Calcarine_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	126	0	3632	0	2760	0	1608	0	0	0	0	4834	10178	2880	17498	3758	5062	1410	13532	1182	4858	546	3268	474	1508	0	0	0	226	0	0	0	0	0	15360	592	2434	0	0	0	0	0	0	0	0	0	174	0	80	0	0	0	4436	0	0	0	2784	0	174	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281012	Calcarine_R	0	2134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	394	938	0	1212	0	964	0	1246	0	0	4834	0	1818	15996	1668	20218	0	11802	0	17402	0	17834	0	4856	0	5658	0	2072	0	352	0	232	0	124	818	18474	0	4144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2388	0	0	0	1636	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
128592	Cuneus_L	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	220	0	674	120	146	0	86	0	0	0	10178	1818	0	5080	2766	0	12752	1248	7934	210	1072	0	598	0	906	0	2534	0	150	0	0	0	0	0	10122	2044	1422	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1364	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199428	Cuneus_R	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	340	460	0	464	0	0	0	0	0	0	2880	15996	5080	0	146	2752	0	22750	0	11732	0	2204	0	900	0	1056	112	6222	0	0	0	0	0	260	5660	16910	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
